Time AX AY AZ GX GY GZ
0.46131345799949486 0.355 0.056 1.113 -16.0 -25.397 -36.397
0.4680198330024723 0.37 0.024 1.111 -15.641 -22.267 -37.42
0.4799209580087336 0.347 0.034 1.11 -14.809 -25.84 -35.977
0.4867200410080841 0.349 0.023 1.117 -12.809 -31.809 -33.473
0.49885145800362807 0.378 0.007 1.115 -8.092 -36.969 -31.664
0.5107208749977872 0.382 0.01 1.093 -1.534 -42.237 -29.878
0.5178723749995697 0.4 0.01 1.075 2.519 -45.931 -28.374
0.530068708001636 0.45 0.021 1.054 4.947 -44.053 -28.977
0.537274582995451 0.45 0.033 1.069 3.58 -41.885 -30.687
0.5493428750050953 0.471 0.038 1.078 0.794 -37.992 -31.573
0.5562372499989579 0.487 0.029 1.089 -2.015 -34.267 -33.656
0.5685877079959027 0.474 0.046 1.088 -4.084 -31.779 -33.824
0.5803293329954613 0.463 0.043 1.102 -5.45 -33.229 -32.763
0.587471375009045 0.44 0.044 1.107 -5.954 -40.214 -29.969
0.5993454580020625 0.448 0.019 1.107 -3.061 -47.878 -26.885
0.6064323330065235 0.443 0.014 1.093 0.489 -57.603 -25.069
0.618563541007461 0.429 0.009 1.088 5.206 -69.71 -22.42
0.6307098329998553 0.472 0.007 1.064 9.679 -76.786 -19.756
0.6376405409973813 0.523 0.023 1.048 12.58 -79.244 -19.542
0.6499810829991475 0.575 0.032 1.023 12.344 -76.382 -21.015
0.6569725410081446 0.613 0.039 1.012 8.634 -69.405 -22.893
0.6691021250007907 0.626 0.026 1.009 6.092 -62.771 -24.221
0.6748924580024322 0.615 0.033 1.009 3.74 -58.947 -24.45
0.6881969160021981 0.606 0.034 1.004 0.366 -60.26 -23.489
0.7002298330044141 0.628 0.023 1.003 -1.382 -60.626 -22.511
0.7072259160049725 0.65 0.02 0.968 -3.031 -60.046 -22.855
0.7193815409991657 0.653 0.018 0.974 -4.29 -60.298 -22.748
0.7262590000027558 0.671 -0.011 0.949 -2.603 -59.504 -22.244
0.7384123750089202 0.664 -0.008 0.936 0.977 -62.458 -21.214
0.7503454999969108 0.679 -0.032 0.912 5.809 -63.809 -18.908
0.7576288330019452 0.699 -0.03 0.887 10.947 -65.046 -17.832
0.7693763749994105 0.691 -0.019 0.868 15.58 -65.069 -15.908
0.7760942500026431 0.704 -0.007 0.903 21.466 -69.275 -11.473
0.7883910829987144 0.738 0.002 0.881 26.084 -72.405 -7.061
0.8002324580011191 0.76 -0.011 0.869 30.061 -72.053 -2.969
0.8075915410008747 0.762 0.016 0.852 27.496 -69.374 -2.733
0.8195403330028057 0.751 0.046 0.862 19.481 -65.252 -4.855
0.8266686660062987 0.749 0.036 0.852 9.756 -60.031 -8.962
0.8388598330056993 0.782 0.025 0.847 0.702 -50.344 -14.634
0.8511299999954645 0.79 0.009 0.872 -6.313 -41.099 -19.725
0.8576885410002433 0.78 -0.006 0.852 -10.153 -35.504 -22.229
0.8695657500065863 0.79 -0.02 0.856 -11.183 -31.023 -24.053
0.8764250829990488 0.768 -0.029 0.834 -10.817 -30.618 -26.427
0.8885157909971895 0.759 -0.05 0.817 -9.198 -30.427 -27.634
0.9005347500060452 0.758 -0.056 0.812 -6.458 -30.725 -30.237
0.9075120000052266 0.746 -0.038 0.814 -4.672 -33.802 -31.176
0.9192917909967946 0.75 -0.027 0.811 -4.641 -38.298 -32.122
0.9261872500064783 0.794 -0.042 0.804 -3.443 -38.664 -33.74
0.9380131250072736 0.828 -0.038 0.771 -1.794 -34.573 -36.42
0.950468875002116 0.82 -0.035 0.768 -2.229 -31.099 -38.603
0.9572122910030885 0.818 -0.03 0.77 -2.519 -28.557 -39.725
0.9691838750004536 0.818 -0.018 0.78 -5.206 -28.954 -40.16
0.9810153330035973 0.825 -0.019 0.773 -7.725 -29.061 -40.137
0.9879626250040019 0.848 -0.023 0.764 -9.206 -28.542 -41.046
0.9998430410050787 0.839 -0.025 0.763 -10.557 -28.74 -41.214
1.0065095000027213 0.854 -0.046 0.736 -9.664 -27.397 -41.313
1.018866208003601 0.855 -0.044 0.718 -8.916 -26.336 -41.824
1.0306806250009686 0.856 -0.051 0.723 -8.359 -24.779 -42.809
1.0376994580001337 0.864 -0.038 0.71 -9.496 -22.962 -44.137
1.0494872499984922 0.865 -0.041 0.717 -11.214 -21.969 -45.489
1.0562338750023628 0.85 -0.037 0.722 -12.137 -23.901 -46.214
1.068175207998138 0.858 -0.041 0.716 -12.16 -25.603 -45.702
1.0804180410050321 0.872 -0.031 0.698 -13.87 -27.008 -46.084
1.0867213330056984 0.895 -0.054 0.687 -15.046 -25.0 -46.748
1.0988538750098087 0.905 -0.055 0.68 -14.756 -23.519 -48.542
1.1107539160002489 0.885 -0.045 0.663 -14.863 -23.74 -49.443
1.1176383330021054 0.898 -0.043 0.653 -15.321 -23.718 -50.015
1.1296738329983782 0.9 -0.043 0.636 -16.031 -23.527 -50.832
1.1365366249956423 0.913 -0.033 0.652 -17.351 -23.206 -50.382
1.1484870410058647 0.925 -0.023 0.626 -19.092 -22.45 -49.664
1.1603188750013942 0.941 -0.007 0.619 -23.565 -20.305 -48.962
1.1668306659994414 0.947 -0.022 0.632 -28.42 -17.87 -49.084
1.1789248330023838 0.917 -0.012 0.616 -34.252 -19.389 -48.58
1.1908437500096625 0.931 -0.022 0.621 -39.649 -20.336 -48.58
1.1977756660053274 0.95 -0.052 0.617 -40.229 -18.29 -49.55
1.2094647909980267 0.934 -0.052 0.617 -39.275 -19.45 -50.519
1.2164775410055881 0.923 -0.055 0.595 -37.374 -22.084 -50.832
1.228374166006688 0.928 -0.046 0.584 -37.16 -25.183 -50.405
1.2403087499988033 0.909 -0.062 0.61 -36.168 -31.382 -49.527
1.2469440410059178 0.915 -0.062 0.594 -33.092 -38.221 -46.695
1.2589490410027793 0.931 -0.064 0.565 -30.214 -45.443 -44.008
1.2707270410028286 0.944 -0.052 0.544 -28.198 -50.916 -40.863
1.277568749996135 0.952 -0.049 0.535 -27.634 -55.71 -37.725
1.2894772910076426 0.973 -0.042 0.521 -27.29 -57.214 -35.305
1.2965606250072597 1.007 -0.052 0.504 -27.359 -54.458 -34.076
1.3084972910000943 1.009 -0.057 0.474 -28.046 -49.153 -34.87
1.3203746250073891 1.007 -0.063 0.466 -28.855 -42.878 -35.786
1.3267985410057008 0.983 -0.056 0.477 -30.282 -39.344 -37.107
1.3388299159996677 0.942 -0.059 0.476 -31.336 -41.061 -37.489
1.3507554579991847 0.922 -0.066 0.488 -32.45 -48.55 -35.427
1.357661415997427 0.944 -0.079 0.479 -31.473 -56.786 -33.473
1.3696413330035284 0.968 -0.092 0.458 -29.901 -63.145 -31.664
1.3764217910065781 0.983 -0.115 0.431 -26.824 -67.435 -30.0
1.3884302910009865 0.995 -0.116 0.384 -22.496 -67.733 -30.42
1.4003690410027048 1.008 -0.119 0.331 -18.847 -66.145 -32.542
1.4071521250007208 0.967 -0.098 0.329 -17.557 -67.855 -34.282
1.4187827080022544 0.994 -0.107 0.309 -16.137 -67.679 -36.473
1.4306937910005217 1.035 -0.118 0.288 -14.679 -63.695 -39.511
1.437499416002538 1.043 -0.107 0.277 -14.641 -58.71 -42.855
1.4497331250022398 1.009 -0.088 0.292 -17.099 -56.641 -45.496
1.4565485830098623 1.007 -0.109 0.284 -16.069 -54.931 -46.015
1.4683584160084138 1.007 -0.119 0.261 -12.855 -56.137 -46.42
1.480401458000415 0.995 -0.104 0.24 -10.634 -59.542 -44.634
1.4870965830050409 1.013 -0.088 0.232 -10.786 -63.878 -44.16
1.499090208002599 1.046 -0.104 0.198 -9.664 -62.076 -43.962
1.5110033329983708 1.031 -0.097 0.21 -8.847 -61.924 -44.351
1.5177808330045082 1.052 -0.111 0.176 -7.26 -59.634 -43.511
1.5298623330018017 1.051 -0.109 0.16 -6.519 -58.458 -44.29
1.5366694160038605 0.993 -0.098 0.195 -5.885 -60.771 -43.748
1.5489856250060257 1.009 -0.118 0.17 -3.45 -63.718 -42.473
1.5607776249962626 1.018 -0.11 0.144 -3.023 -64.435 -42.748
1.5678741250012536 0.954 -0.109 0.15 -4.168 -70.87 -43.137
1.579533750002156 0.879 -0.116 0.173 -2.237 -85.198 -41.603
1.5864955830038525 0.918 -0.11 0.113 -1.42 -96.527 -40.74
1.5983919999998761 0.939 -0.098 0.104 -5.244 -103.008 -43.153
1.6103185829997528 0.981 -0.11 0.089 -7.328 -100.947 -44.824
1.6171836660068948 1.026 -0.087 0.04 -11.344 -94.573 -47.771
1.6290379580023 1.013 -0.097 0.019 -15.382 -88.718 -49.099
1.6409433750086464 0.947 -0.093 0.046 -16.267 -92.878 -47.099
1.647958750007092 0.946 -0.088 0.017 -15.977 -99.412 -42.489
1.6595169579959475 1.003 -0.081 0.0 -17.137 -103.412 -38.122
1.6662340409966419 1.031 -0.088 -0.055 -20.26 -100.58 -34.817
1.678164041004493 0.999 -0.077 -0.079 -24.656 -95.45 -33.992
1.69009679100418 0.986 -0.082 -0.114 -25.977 -87.939 -34.748
1.6966626250068657 1.0 -0.098 -0.174 -27.802 -79.046 -37.496
1.7085881660023006 0.961 -0.118 -0.196 -27.695 -75.237 -40.573
1.7203544579970185 0.936 -0.146 -0.214 -21.626 -76.702 -41.954
1.7272478750091977 0.966 -0.153 -0.266 -12.092 -76.573 -43.771
1.7390235409984598 0.973 -0.113 -0.32 -8.176 -73.084 -47.313
1.7509666660043877 0.934 -0.089 -0.3 -7.672 -71.115 -49.924
1.7576252080034465 0.914 -0.087 -0.3 -5.55 -70.656 -50.954
1.7695742079959018 0.906 -0.083 -0.315 -2.137 -72.298 -51.824
1.7762786250095814 0.971 -0.094 -0.364 -0.435 -65.542 -53.458
1.7884348750085337 0.99 -0.071 -0.371 0.29 -55.885 -56.641
1.8005422499991255 1.023 -0.062 -0.417 0.267 -43.832 -56.405
1.807445958009339 1.056 -0.07 -0.421 0.168 -31.969 -55.557
1.8194084160058992 1.013 -0.028 -0.409 -2.565 -23.977 -53.382
1.825180875006481 1.016 -0.036 -0.39 -4.824 -15.237 -48.855
1.8381807080004364 1.05 -0.055 -0.391 -4.183 -4.672 -46.863
1.8501091660000384 1.01 -0.042 -0.385 -6.366 3.611 -44.344
1.8570207910088357 0.983 -0.076 -0.345 -6.023 7.145 -41.748
1.868944832996931 0.963 -0.083 -0.362 -4.489 10.656 -40.985
1.8810840410005767 0.945 -0.092 -0.359 -2.557 14.198 -41.534
1.8879149580025114 0.891 -0.11 -0.358 0.511 11.55 -43.336
1.900115750002442 0.844 -0.109 -0.349 5.031 5.015 -43.458
1.9068248749972554 0.892 -0.106 -0.343 8.275 1.176 -44.802
1.9191155410080682 0.873 -0.085 -0.336 8.084 -4.053 -47.0
1.9259297079988755 0.899 -0.07 -0.34 8.595 -5.87 -46.031
1.9381329160096357 0.979 -0.083 -0.375 7.771 -0.542 -46.863
1.9503965830081142 1.004 -0.087 -0.387 7.13 8.969 -47.42
1.957259333008551 0.967 -0.068 -0.376 5.687 15.634 -46.42
1.9694389159994898 0.959 -0.054 -0.352 3.344 20.534 -44.916
1.9761407500045607 0.935 -0.063 -0.351 1.687 22.137 -43.969
1.9884616250055842 0.921 -0.078 -0.357 1.588 22.672 -42.947
2.000690790999215 0.921 -0.081 -0.359 2.466 21.939 -43.053
2.0074523750081426 0.906 -0.061 -0.335 1.366 19.908 -43.267
2.0195403329998953 0.884 -0.052 -0.309 -0.809 15.122 -42.954
2.0262425410037395 0.886 -0.06 -0.316 -1.985 11.145 -41.58
2.038557916006539 0.955 -0.103 -0.351 0.153 13.389 -40.664
2.0507958329981193 0.963 -0.109 -0.38 2.893 17.45 -41.29
2.057395958006964 0.953 -0.103 -0.378 5.153 21.733 -40.008
2.069609208003385 0.938 -0.1 -0.354 5.779 24.725 -40.069
2.0765433330088854 0.921 -0.107 -0.354 7.389 28.809 -40.115
2.0887145830056397 0.89 -0.083 -0.335 5.779 29.466 -41.427
2.1007055410009343 0.857 -0.082 -0.309 3.626 29.122 -42.443
2.107912583000143 0.842 -0.049 -0.289 0.237 22.443 -42.908
2.119831832998898 0.867 -0.078 -0.295 -2.328 18.221 -41.832
2.1268400410044705 0.922 -0.089 -0.327 -2.863 18.275 -42.443
2.1385849159996724 0.93 -0.105 -0.316 -3.053 20.466 -42.779
2.1507255830074428 0.916 -0.111 -0.312 -1.435 21.061 -41.679
2.1576867080002557 0.929 -0.124 -0.307 1.13 22.42 -40.618
2.1698213330091676 0.936 -0.122 -0.334 2.29 27.672 -40.824
2.1767221659974894 0.898 -0.099 -0.304 0.992 30.405 -42.153
2.1885850410035346 0.835 -0.077 -0.264 -0.992 26.893 -42.336
2.2006850830075564 0.837 -0.078 -0.272 -2.229 22.611 -41.679
2.2078425000072457 0.894 -0.098 -0.309 -2.29 22.366 -42.763
2.2195518750086194 0.902 -0.105 -0.327 -2.015 24.756 -44.328
2.226436790995649 0.913 -0.105 -0.334 -1.534 28.618 -44.893
2.2385769999964396 0.923 -0.11 -0.326 0.489 32.229 -46.023
2.250585083005717 0.911 -0.109 -0.319 3.099 34.076 -46.443
2.257572957998491 0.918 -0.095 -0.323 5.107 38.061 -47.244
2.269544875001884 0.872 -0.072 -0.291 4.038 37.069 -49.321
2.2765576250094455 0.841 -0.058 -0.293 -0.198 33.855 -48.336
2.288639250007691 0.889 -0.081 -0.269 -1.664 30.389 -48.038
2.3005607500090264 0.904 -0.083 -0.294 -2.069 27.908 -47.168
2.3071885829995153 0.953 -0.111 -0.32 -0.656 30.053 -46.099
2.319478749996051 0.958 -0.115 -0.317 2.107 32.84 -46.16
2.326267333002761 0.945 -0.103 -0.326 4.977 35.122 -45.221
2.3386370410007657 0.925 -0.079 -0.325 6.496 33.832 -45.031
2.350594415998785 0.888 -0.053 -0.308 3.725 28.275 -44.267
2.3575132499972824 0.891 -0.053 -0.307 -0.084 23.0 -42.817
2.3696463750093244 0.927 -0.075 -0.318 -1.382 21.954 -42.504
2.3764597910048906 0.956 -0.108 -0.316 -0.618 24.595 -42.702
2.3883469580032397 0.945 -0.087 -0.324 0.099 27.282 -43.412
2.4005137080093846 0.912 -0.074 -0.301 -0.534 26.328 -43.771
2.4076907910057344 0.888 -0.072 -0.301 -2.511 22.084 -43.282
2.419289541008766 0.907 -0.076 -0.284 -4.015 18.641 -42.542
2.4262168330023997 0.944 -0.098 -0.302 -2.878 19.153 -42.718
2.4381270830053836 0.968 -0.095 -0.33 -2.321 22.84 -42.679
2.450504416003241 0.979 -0.113 -0.329 -1.672 26.107 -42.366
2.4572571250027977 0.919 -0.09 -0.292 -0.267 25.053 -42.695
2.4691504160000477 0.907 -0.092 -0.272 -0.145 22.511 -41.298
2.4748352500027977 0.934 -0.109 -0.287 1.405 21.046 -41.626
2.488275915995473 0.94 -0.115 -0.317 2.908 20.664 -42.794
2.5003574160073185 0.943 -0.111 -0.312 4.076 21.504 -43.481
2.5072152909997385 0.936 -0.103 -0.297 4.84 20.573 -43.55
2.5194283750024624 0.93 -0.095 -0.295 4.405 20.611 -42.771
2.526396166009363 0.96 -0.095 -0.302 4.282 23.366 -42.756
