Time AX AY AZ GX GY GZ
0.5135855830012588 0.01 0.094 1.217 -19.389 -29.405 -36.008
0.5257380830007605 0.038 0.078 1.219 -15.733 -42.84 -31.71
0.5322990410058992 0.071 0.056 1.212 -11.13 -50.901 -31.344
0.5446690829994623 0.132 0.044 1.173 -4.366 -51.519 -33.107
0.5515180410002358 0.202 0.042 1.138 0.527 -44.534 -36.992
0.5636546250025276 0.258 0.054 1.114 3.695 -31.099 -41.076
0.5708695000066655 0.299 0.077 1.096 4.42 -14.985 -44.038
0.5830025000032037 0.293 0.118 1.097 -1.733 -2.229 -46.412
0.5950117080064956 0.235 0.101 1.167 -8.29 3.656 -47.084
0.6021163330005948 0.173 0.097 1.191 -10.863 1.42 -46.229
0.6144208330078982 0.12 0.084 1.198 -11.901 -4.985 -43.916
0.6213867080077762 0.112 0.065 1.217 -10.313 -15.954 -41.229
0.6330381659936393 0.079 0.046 1.223 -4.427 -32.527 -37.458
0.6451930830080528 0.087 0.034 1.19 3.527 -47.924 -33.366
0.6522032909997506 0.134 0.05 1.151 8.527 -57.145 -30.641
0.6644646659988211 0.238 0.06 1.132 10.122 -56.977 -32.153
0.6710223330010194 0.309 0.064 1.125 10.344 -49.87 -35.473
0.6834094579971861 0.345 0.085 1.103 9.183 -37.313 -39.298
0.6902870000049006 0.375 0.088 1.079 6.244 -23.504 -43.084
0.7026810410025064 0.388 0.111 1.083 1.824 -10.511 -45.305
0.7149085410055704 0.357 0.134 1.104 -5.809 -2.672 -45.985
0.721676707995357 0.313 0.104 1.149 -9.435 -0.71 -44.74
0.7339674579998245 0.257 0.088 1.165 -9.748 -6.359 -42.473
0.7410172910022084 0.235 0.068 1.153 -8.664 -15.786 -38.153
0.753068958001677 0.248 0.048 1.134 -6.183 -25.206 -34.809
0.765231915996992 0.254 0.039 1.139 -2.756 -34.496 -31.954
0.7722677499987185 0.278 0.027 1.101 3.603 -39.45 -29.954
0.7846980830072425 0.31 0.036 1.058 7.878 -40.733 -29.679
0.7912749999959487 0.337 0.056 1.053 7.908 -37.817 -32.168
0.8034815410064766 0.375 0.061 1.053 6.634 -30.389 -36.153
0.8108384579973063 0.394 0.069 1.075 4.794 -23.412 -40.588
0.8230567499995232 0.375 0.095 1.104 2.847 -19.595 -43.473
0.8350547500012908 0.399 0.099 1.116 1.359 -17.397 -43.992
0.8421977499965578 0.416 0.098 1.107 0.466 -13.908 -44.55
0.8545144160016207 0.407 0.099 1.119 0.626 -11.16 -43.511
0.8613637079979526 0.367 0.114 1.134 -0.145 -15.664 -40.656
0.8734159159939736 0.338 0.088 1.148 1.595 -24.84 -36.786
0.8855845829966711 0.33 0.076 1.132 3.931 -34.687 -34.13
0.8925266250007553 0.351 0.075 1.104 5.786 -41.069 -32.985
0.9049246659997152 0.383 0.076 1.081 6.527 -44.702 -33.817
0.9116955829958897 0.435 0.079 1.064 7.481 -42.321 -35.885
0.9239397079945775 0.477 0.091 1.052 6.702 -35.634 -39.45
0.9311191250017146 0.467 0.102 1.053 3.74 -29.832 -42.687
0.9432648329966469 0.466 0.103 1.057 1.832 -26.145 -43.458
0.9553113750007469 0.46 0.103 1.074 -1.511 -27.191 -43.069
0.9621670000051381 0.46 0.101 1.074 -3.634 -29.985 -41.038
0.9743735829979414 0.467 0.092 1.075 -4.733 -32.611 -39.733
0.9813406250032131 0.46 0.089 1.072 -4.656 -35.16 -38.802
0.9933834580006078 0.465 0.091 1.073 -3.122 -36.366 -39.008
1.005311625005561 0.472 0.082 1.08 -1.466 -38.282 -39.962
1.0123215409985278 0.496 0.085 1.062 0.466 -37.58 -40.305
1.0246713329979684 0.508 0.103 1.05 0.137 -38.427 -40.374
1.0317043749964796 0.536 0.103 1.046 -1.008 -38.588 -39.038
1.0435779999970691 0.576 0.082 1.021 -0.313 -34.802 -39.076
1.0508065409958363 0.597 0.071 1.01 3.534 -29.336 -39.084
1.0628284580016043 0.598 0.084 0.997 6.786 -24.458 -38.275
1.0750243329966906 0.586 0.118 1.01 5.557 -23.954 -36.573
1.0819038750050822 0.577 0.114 1.018 3.13 -24.634 -34.985
1.094111124999472 0.549 0.109 1.025 0.802 -29.206 -34.214
1.101307832999737 0.527 0.093 1.029 0.817 -35.229 -33.183
1.11346633300127 0.56 0.07 1.024 2.954 -38.664 -33.656
1.1254880000051344 0.576 0.07 1.004 5.595 -40.023 -35.198
1.1326762910030084 0.595 0.061 0.988 8.16 -38.557 -36.183
1.1449279160005972 0.618 0.071 0.962 9.023 -35.573 -37.672
1.1517168330028653 0.65 0.084 0.937 9.069 -31.466 -37.641
1.163832457998069 0.668 0.088 0.932 7.008 -26.008 -36.397
1.1708870000002207 0.657 0.096 0.937 4.168 -22.954 -36.076
1.1830980829981854 0.63 0.104 0.957 1.779 -24.13 -35.198
1.1953236249973997 0.648 0.093 0.951 0.954 -24.718 -35.458
1.2024222080071922 0.664 0.104 0.937 0.756 -21.809 -37.137
1.214548250005464 0.646 0.105 0.971 0.771 -24.443 -37.748
1.2215439160063397 0.633 0.1 0.963 2.534 -29.718 -35.87
1.233593375000055 0.673 0.095 0.957 5.137 -32.779 -34.863
1.240757666004356 0.667 0.098 0.942 5.863 -36.305 -34.672
1.2529830830026185 0.687 0.101 0.931 6.511 -36.84 -33.786
1.2650649999995949 0.715 0.105 0.919 5.954 -35.229 -34.84
1.2720781249954598 0.738 0.102 0.903 5.237 -30.489 -35.427
1.2844135409977753 0.744 0.112 0.898 4.802 -26.466 -36.519
1.2911693329951959 0.749 0.119 0.905 2.969 -22.214 -36.954
1.3034125410049455 0.764 0.115 0.89 -0.344 -18.573 -38.069
1.315604290997726 0.727 0.1 0.893 -1.809 -18.0 -38.145
1.322445833007805 0.702 0.11 0.899 -1.977 -21.985 -37.221
1.3346564579987898 0.714 0.105 0.892 -2.901 -26.58 -36.649
1.3415629579976667 0.722 0.104 0.882 -2.679 -31.176 -36.603
1.3535661250061821 0.738 0.086 0.878 -0.931 -35.763 -35.511
1.3594250000023749 0.771 0.086 0.864 1.252 -36.794 -35.496
1.3725648330000695 0.781 0.086 0.846 2.45 -35.977 -35.603
1.3848086660000263 0.787 0.091 0.828 3.55 -34.489 -35.351
1.3919869160017697 0.79 0.098 0.812 2.344 -33.244 -35.817
1.4040785830002278 0.785 0.103 0.835 0.702 -31.771 -36.573
1.4110491659957916 0.787 0.108 0.83 -1.305 -32.076 -36.779
1.4233804579998832 0.803 0.089 0.817 -3.221 -31.061 -36.939
1.4353893749939743 0.78 0.09 0.814 -6.374 -33.718 -37.26
1.4421619579952676 0.733 0.099 0.838 -7.473 -43.16 -36.466
1.4543057499977294 0.716 0.074 0.836 -4.985 -56.786 -33.992
1.4612442500074394 0.76 0.063 0.798 -1.969 -66.794 -33.122
1.4733993749978254 0.815 0.045 0.772 3.305 -68.947 -34.107
1.4855456660006894 0.863 0.037 0.722 9.038 -64.763 -37.031
1.4923474160023034 0.886 0.056 0.709 10.954 -58.45 -40.168
1.5045822499960195 0.89 0.073 0.713 10.985 -52.374 -41.832
1.5117716660024598 0.881 0.087 0.724 8.099 -50.13 -42.466
1.5237861250061542 0.844 0.112 0.74 3.985 -52.908 -40.443
1.5303985829959856 0.863 0.108 0.727 0.214 -56.374 -38.55
1.5429932080005528 0.911 0.101 0.693 -3.634 -54.191 -37.779
1.5550741250044666 0.944 0.083 0.654 -5.992 -47.954 -36.588
1.5619285410066368 0.948 0.077 0.619 -6.038 -43.71 -33.679
1.5741722910024691 0.97 0.084 0.582 -6.901 -40.748 -29.656
1.581202083005337 0.98 0.068 0.587 -6.977 -37.908 -28.115
1.5932020830077818 0.927 0.064 0.622 -5.702 -37.008 -28.634
1.6050871659972472 0.875 0.077 0.633 -6.061 -39.58 -29.672
1.6123001660016598 0.881 0.058 0.658 -5.405 -42.13 -32.832
1.6242973750049714 0.876 0.046 0.671 -1.26 -45.382 -36.374
1.6309704580053221 0.879 0.05 0.626 2.969 -50.626 -38.504
1.6434544579969952 0.882 0.032 0.604 8.336 -56.611 -38.565
1.65563804100384 0.876 0.04 0.553 13.672 -64.687 -38.718
1.6624736249941634 0.876 0.059 0.53 17.313 -72.733 -37.748
1.6745104580040788 0.942 0.097 0.477 16.847 -76.641 -36.527
1.6815051659941673 0.999 0.126 0.472 10.847 -77.351 -36.267
1.6934830829995917 1.031 0.12 0.491 5.122 -75.542 -34.969
1.7010047910007415 1.064 0.11 0.479 1.45 -68.519 -33.863
1.7126805830048397 1.095 0.1 0.453 -1.847 -58.137 -31.931
1.7248005000001285 1.067 0.106 0.43 -7.405 -49.366 -30.794
1.731808541007922 1.067 0.075 0.433 -11.16 -37.954 -30.634
1.743651625001803 1.067 0.072 0.397 -13.863 -25.397 -31.74
1.7495306659984635 0.973 0.087 0.423 -18.191 -23.137 -33.458
1.7626722910063108 0.912 0.094 0.459 -23.916 -33.046 -32.885
1.7745229580032174 0.964 0.042 0.444 -25.588 -37.695 -32.122
1.7814650829968741 1.013 0.002 0.424 -21.328 -35.618 -35.099
1.7934281659981934 0.981 0.001 0.413 -15.412 -35.466 -36.107
1.8055589580035303 0.978 0.015 0.378 -11.985 -37.061 -36.351
1.8124134999961825 1.022 0.01 0.345 -9.641 -34.076 -37.794
1.8248267909948481 1.019 0.012 0.329 -8.237 -30.328 -39.725
1.831676375004463 0.992 0.023 0.338 -7.641 -31.542 -40.267
1.8435296660027234 0.979 0.013 0.35 -6.786 -35.947 -39.305
1.8555381659971317 0.976 0.006 0.354 -4.809 -40.244 -39.0
1.8626640410075197 0.998 0.008 0.333 -2.84 -41.183 -39.321
1.8743937079998432 1.004 0.009 0.312 -2.237 -40.924 -39.916
1.8817589579994092 1.011 0.019 0.317 -1.183 -41.412 -39.038
1.8935599999967963 1.047 0.019 0.274 -0.191 -38.901 -37.992
1.9004032910015667 1.089 0.001 0.25 0.687 -31.244 -37.305
1.912801665996085 1.051 0.021 0.245 0.802 -27.534 -36.84
1.9251325000077486 0.98 0.05 0.292 -3.397 -32.176 -35.389
1.9320803330047056 0.938 0.042 0.317 -8.542 -41.618 -34.832
1.9438253330008592 0.929 0.013 0.32 -10.595 -50.924 -36.58
1.9503510829963489 0.962 -0.031 0.283 -7.695 -52.42 -39.366
1.9627057500038063 1.014 -0.011 0.244 -7.137 -49.458 -43.305
1.974724583007628 1.014 0.003 0.215 -9.832 -48.076 -45.206
1.9819111249962589 1.024 0.002 0.195 -12.84 -51.412 -43.221
1.9936131249996834 1.024 -0.0 0.212 -12.817 -59.29 -40.359
1.9996496249950724 1.066 -0.024 0.211 -7.74 -59.893 -38.74
2.012612332997378 1.048 -0.006 0.199 -1.908 -58.359 -38.901
2.0246357080031885 1.05 0.034 0.182 -2.595 -55.26 -39.58
2.031749750007293 1.103 0.019 0.157 -4.718 -45.13 -41.328
2.043480374995852 1.111 0.005 0.156 -3.771 -32.374 -43.481
2.050499207995017 1.044 0.019 0.142 -2.29 -29.809 -42.153
2.062701165996259 1.026 -0.004 0.125 0.038 -31.992 -38.527
2.0748023750056745 0.975 0.0 0.12 2.634 -42.153 -35.008
2.0820802499947604 0.903 0.042 0.15 1.137 -61.786 -31.748
2.0940434579970315 0.933 0.02 0.133 -0.046 -74.847 -30.344
2.1010423749976326 0.977 0.014 0.098 -0.656 -78.496 -32.718
2.1128579159994842 1.01 -0.006 0.07 -0.069 -77.137 -35.534
2.125011041003745 0.99 -0.002 0.04 1.588 -79.008 -37.26
2.132147583004553 0.952 -0.023 0.022 3.908 -86.687 -36.588
2.144134791000397 0.952 -0.056 0.038 12.023 -98.115 -34.634
2.150746415994945 0.95 -0.092 0.006 26.351 -111.389 -32.305
2.1626682079950115 1.027 -0.077 -0.09 39.473 -114.153 -28.099
2.1747543329984182 1.15 -0.069 -0.188 48.076 -101.099 -25.908
2.1813463750004303 1.198 -0.065 -0.202 53.947 -77.847 -25.649
2.1933524159976514 1.085 0.024 -0.134 50.511 -64.641 -25.58
2.2052815409988398 0.985 0.066 -0.071 39.244 -60.695 -23.023
2.2122164580068784 0.991 0.056 -0.033 26.046 -55.198 -24.198
2.224100040999474 0.901 0.068 -0.014 11.74 -56.473 -26.679
2.230962333007483 0.878 0.035 -0.046 -0.969 -62.389 -26.443
2.242858500001603 0.936 -0.04 -0.096 -5.237 -63.664 -27.366
2.254908290997264 0.926 -0.066 -0.152 -2.832 -64.221 -29.092
2.2617732910002815 0.922 -0.054 -0.207 -1.779 -66.42 -28.061
2.2735775830078637 0.977 -0.066 -0.244 0.221 -63.267 -29.634
2.2796595830004662 0.958 -0.073 -0.248 3.015 -60.893 -31.313
2.2927247080078814 0.999 -0.087 -0.264 9.282 -57.061 -29.076
2.3044574999948964 1.077 -0.105 -0.322 17.298 -41.336 -28.595
2.311074583005393 1.092 -0.082 -0.363 20.321 -18.885 -30.298
2.3231804999959422 1.004 -0.036 -0.324 17.557 -6.908 -31.779
2.3353413330041803 0.865 0.038 -0.258 6.244 -11.786 -29.191
2.3419561659975443 0.874 0.003 -0.243 -2.901 -19.511 -27.153
2.354024540996761 0.882 -0.021 -0.298 -8.863 -22.214 -27.786
2.360790207996615 0.902 -0.068 -0.37 -11.412 -20.107 -29.405
2.3729856249992736 0.901 -0.104 -0.391 -9.168 -16.718 -32.939
2.384758165993844 0.853 -0.11 -0.419 -5.763 -16.855 -35.397
2.3914472080068663 0.856 -0.111 -0.466 -4.565 -16.237 -38.069
2.403394916007528 0.833 -0.136 -0.438 -0.756 -18.542 -41.405
2.415695666000829 0.839 -0.129 -0.445 5.893 -21.137 -42.58
2.4224865830037743 0.88 -0.106 -0.495 9.824 -21.237 -45.069
2.4344327910075663 0.938 -0.073 -0.486 9.427 -16.298 -46.221
2.441204208007548 0.962 -0.036 -0.451 6.641 -7.893 -47.267
2.4532463750074385 0.97 -0.042 -0.429 2.099 1.542 -46.71
2.4655385410005692 1.022 -0.06 -0.451 -1.87 16.053 -44.985
2.472418541001389 1.007 -0.08 -0.466 -4.237 30.221 -44.565
2.4844197909987997 0.894 -0.072 -0.402 -3.962 29.0 -40.885
2.4914169999974547 0.838 -0.101 -0.334 0.489 17.191 -37.298
2.5033300000068266 0.83 -0.086 -0.348 3.878 7.748 -36.282
2.5154955409961985 0.925 -0.105 -0.417 4.817 10.595 -39.74
2.522417750005843 0.949 -0.114 -0.426 5.519 19.55 -45.473
