Time AX AY AZ GX GY GZ
1.0388474159990437 0.765 0.009 0.856 -14.992 -45.901 -37.458
1.050927625008626 0.778 0.001 0.838 -14.183 -47.756 -37.214
1.0629254160012351 0.796 -0.005 0.837 -12.603 -49.29 -37.603
1.0696198330115294 0.803 0.002 0.798 -11.351 -47.985 -36.832
1.0816674160014372 0.846 0.003 0.76 -12.817 -43.336 -37.412
1.0885118330043042 0.85 -0.002 0.773 -14.16 -36.412 -38.672
1.1004588330106344 0.838 -0.006 0.762 -14.489 -31.313 -38.336
1.1123657910065958 0.85 -0.016 0.732 -14.153 -27.832 -37.878
1.1193135000066832 0.835 -0.032 0.759 -12.191 -26.473 -38.42
1.1312018330063438 0.8 -0.02 0.746 -9.069 -28.397 -38.786
1.143178333004471 0.789 -0.019 0.745 -7.817 -31.679 -40.382
1.1503602910088375 0.786 0.0 0.752 -8.183 -34.824 -42.45
1.162250875000609 0.801 -0.006 0.744 -9.252 -39.229 -45.023
1.1693873750045896 0.844 -0.031 0.7 -8.756 -37.786 -45.115
1.1809611250064336 0.888 -0.033 0.669 -9.084 -31.496 -47.427
1.1932215410051867 0.867 -0.038 0.681 -8.672 -26.168 -48.718
1.199975583003834 0.851 -0.029 0.669 -7.687 -25.137 -47.336
1.2120068330114009 0.837 -0.029 0.691 -6.412 -29.855 -47.038
1.2189462079986697 0.813 -0.033 0.701 -1.885 -39.634 -45.573
1.23109466599999 0.84 -0.024 0.683 0.618 -47.298 -43.618
1.2429834159993334 0.882 -0.027 0.646 1.779 -47.954 -44.099
1.2501106660056394 0.887 -0.027 0.636 2.26 -46.695 -45.496
1.2620276660018135 0.886 -0.029 0.636 4.031 -45.031 -46.023
1.2691282910091104 0.925 -0.034 0.605 6.947 -40.931 -46.603
1.280989541002782 0.948 -0.003 0.561 6.031 -33.511 -48.145
1.2931964580056956 0.955 -0.01 0.572 3.763 -25.466 -50.656
1.3003104160015937 0.962 -0.001 0.574 2.076 -18.328 -51.756
1.3122215830080677 0.968 0.001 0.573 0.267 -12.481 -53.107
1.319317833011155 0.931 0.01 0.577 -2.45 -11.16 -53.481
1.3312351659988053 0.919 -0.001 0.612 -3.069 -14.863 -52.45
1.3368770000088261 0.906 0.003 0.617 -1.397 -22.931 -50.55
1.3502914580021752 0.927 0.009 0.576 -0.176 -28.267 -46.939
1.3625723750010366 0.995 -0.015 0.548 2.847 -28.382 -45.137
1.3692137080070097 0.989 -0.012 0.559 7.168 -27.137 -44.496
1.3812877080054022 0.973 -0.008 0.533 11.985 -27.611 -43.107
1.3873468750098255 1.001 -0.009 0.499 15.275 -24.557 -41.847
1.4003249580127886 1.011 0.003 0.492 15.878 -20.206 -41.893
1.4125392499990994 1.004 0.011 0.517 14.573 -17.076 -42.718
1.419384250009898 0.978 0.024 0.531 12.237 -15.74 -42.397
1.4314663750119507 0.973 0.051 0.529 6.13 -15.412 -42.344
1.4386651250097202 0.993 0.037 0.526 0.695 -13.405 -41.832
1.4506164160120534 0.992 0.017 0.523 -1.656 -12.45 -42.344
1.462703416007571 0.967 0.006 0.527 -1.534 -13.313 -41.496
1.4696185830107424 0.969 0.0 0.517 -1.008 -13.84 -42.16
1.48180270800367 0.986 -0.013 0.494 0.115 -12.55 -43.145
1.4887371660006465 0.982 -0.014 0.491 0.389 -10.916 -44.466
1.5008077080128714 0.944 -0.01 0.507 0.977 -14.137 -44.809
1.5129875830025412 0.946 -0.006 0.502 2.641 -18.809 -44.183
1.5198087500029942 0.964 0.015 0.482 2.489 -23.252 -42.794
1.5320371660054661 0.982 0.014 0.501 2.977 -26.771 -42.321
1.539021832999424 0.966 0.031 0.5 3.42 -31.244 -42.244
1.5511930000066059 1.0 0.02 0.466 4.382 -31.725 -41.885
1.5570579580089543 1.039 -0.009 0.432 8.847 -28.725 -43.977
1.570420041010948 1.039 0.0 0.39 14.336 -25.023 -45.458
1.5820904160063947 1.036 -0.005 0.388 20.74 -21.771 -47.046
1.5893996660015546 1.01 0.027 0.376 24.031 -20.282 -48.076
1.6010711250128224 0.935 0.071 0.447 20.672 -32.198 -47.473
1.6083587080065627 0.94 0.053 0.463 20.153 -45.061 -44.405
1.6203715830051806 1.023 0.054 0.404 19.237 -48.069 -42.695
1.6325002080120612 1.057 0.071 0.356 12.71 -41.908 -43.183
1.6396047080052085 1.058 0.054 0.358 5.992 -34.397 -43.053
1.6516116250131745 1.07 0.045 0.344 -0.015 -26.145 -43.137
1.6587657910131384 1.031 0.027 0.36 -4.206 -23.0 -43.359
1.6706330410088412 1.019 0.022 0.365 -6.74 -21.336 -42.916
1.682742375007365 1.016 0.019 0.349 -7.053 -20.008 -42.878
1.6895257500000298 1.024 -0.004 0.312 -6.962 -17.061 -42.26
1.7016456250130432 1.008 -0.017 0.312 -4.351 -18.893 -40.641
1.708687666003243 0.987 -0.015 0.337 0.878 -26.275 -38.702
1.7206395829998655 0.997 -0.012 0.304 5.382 -31.611 -36.229
1.7328399580001133 1.009 -0.013 0.27 7.389 -34.794 -35.061
1.7394235410029069 0.987 -0.013 0.312 9.84 -39.588 -35.145
1.7517067910084734 0.99 0.008 0.301 11.099 -42.725 -35.527
1.758903875001124 1.015 0.023 0.275 9.168 -40.924 -37.26
1.7710902910039295 1.019 0.031 0.27 5.611 -38.153 -39.863
1.783158000005642 1.006 0.027 0.281 2.496 -38.336 -40.695
1.7900181250006426 1.034 0.005 0.286 3.099 -37.176 -41.71
1.8022136250074254 1.041 0.011 0.233 4.023 -35.115 -42.061
1.8095317500119563 1.022 -0.005 0.218 2.718 -36.214 -41.374
1.8210630410030717 0.985 -0.02 0.262 5.023 -42.527 -39.542
1.8279771660018014 1.0 0.001 0.223 7.092 -48.588 -37.931
1.8403456660016673 1.021 -0.006 0.187 7.412 -50.939 -37.489
1.852423832999193 1.036 -0.008 0.185 8.672 -51.565 -37.695
1.8597455000126502 1.049 0.019 0.172 6.87 -49.45 -37.458
1.8717014160065446 1.084 0.015 0.152 3.618 -40.435 -38.382
1.878636125009507 1.093 0.032 0.119 -0.076 -29.672 -39.771
1.8908426250127377 1.034 0.063 0.155 -7.397 -24.435 -41.313
1.9026807080081198 0.992 0.057 0.186 -13.947 -24.527 -42.122
1.9096001249999972 0.958 0.058 0.186 -18.901 -27.336 -43.214
1.9217322080075974 0.912 0.039 0.203 -21.618 -37.023 -44.389
1.9284159580129199 0.906 -0.021 0.213 -16.0 -50.084 -43.847
1.9406710410112282 0.878 -0.036 0.183 -4.122 -71.275 -42.107
1.9524448750016745 0.904 -0.034 0.149 6.748 -91.557 -39.924
1.959381166001549 0.971 -0.021 0.081 13.328 -101.076 -38.733
1.971346625010483 1.085 0.0 -0.008 14.397 -94.786 -40.496
1.9772923330019694 1.141 0.015 -0.055 10.107 -79.656 -41.641
1.9902680410014 1.181 0.04 -0.093 0.916 -58.489 -42.58
2.002217583009042 1.14 0.032 -0.06 -9.679 -41.962 -42.328
2.009392291001859 1.06 0.024 -0.037 -16.504 -33.809 -39.42
2.0211060000001453 0.988 -0.002 -0.017 -20.046 -37.405 -35.641
2.032938375006779 0.926 -0.044 0.008 -17.985 -48.107 -32.267
2.039482833002694 0.932 -0.059 -0.046 -13.763 -56.786 -30.038
2.0514475829986623 0.982 -0.071 -0.112 -10.183 -56.641 -31.733
2.0571810000110418 0.985 -0.071 -0.156 -7.87 -51.611 -36.176
2.0701891250064364 0.985 -0.084 -0.16 -4.084 -43.992 -40.458
2.0821609160047956 0.988 -0.087 -0.177 0.534 -37.351 -44.924
2.089299208004377 0.999 -0.074 -0.218 5.458 -30.908 -47.153
2.1012682500004303 1.039 -0.073 -0.244 7.588 -20.908 -48.458
2.112948250010959 0.992 -0.023 -0.212 7.511 -17.176 -49.847
2.1203338330087718 0.989 0.003 -0.2 6.16 -13.756 -47.924
2.132445583003573 1.023 0.024 -0.216 2.603 -8.061 -47.771
2.139153416006593 1.042 0.041 -0.241 -3.137 1.496 -47.405
2.1510401660052594 1.052 0.028 -0.222 -7.176 9.397 -47.412
2.158458582998719 1.036 0.024 -0.243 -9.359 16.221 -46.13
2.170178583008237 1.035 -0.005 -0.232 -8.588 21.0 -45.588
2.182509125006618 0.984 0.0 -0.207 -6.244 19.305 -44.374
2.189192958001513 0.943 -0.033 -0.195 -0.748 10.496 -42.084
2.2014301660092315 0.962 -0.051 -0.216 7.214 3.595 -42.107
2.208647708001081 0.986 -0.055 -0.231 13.748 1.45 -43.153
2.2204515830089804 1.034 -0.06 -0.258 20.397 7.176 -44.351
2.232517458003713 1.066 -0.041 -0.266 24.443 17.481 -46.29
2.239372041003662 1.041 -0.007 -0.238 23.267 26.244 -45.977
2.2518112910038326 1.047 0.004 -0.209 20.405 35.229 -45.237
2.258565374999307 1.021 0.04 -0.176 13.511 41.58 -44.092
2.270618791008019 0.991 0.054 -0.15 3.756 45.038 -42.924
2.282740000009653 0.987 0.011 -0.13 -2.168 46.603 -41.107
2.289492750001955 0.942 -0.004 -0.091 -2.702 38.771 -40.053
2.3017417500086594 0.899 -0.035 -0.114 0.29 25.733 -38.023
2.308522791005089 0.973 -0.063 -0.167 5.244 21.916 -38.679
2.320413458000985 0.999 -0.064 -0.175 11.061 22.977 -42.191
2.332446875007008 0.974 -0.03 -0.163 13.26 21.634 -44.336
2.3394703330122866 0.969 0.011 -0.153 10.695 19.557 -44.679
2.351752208007383 0.968 0.034 -0.124 5.969 16.87 -45.55
2.3585077500029 0.98 0.023 -0.119 2.473 15.954 -44.099
2.370826250000391 1.039 0.009 -0.14 0.565 19.809 -42.786
2.382973875006428 1.085 0.006 -0.188 -2.504 29.443 -42.595
2.3898876660095993 1.049 0.002 -0.157 -5.565 33.908 -42.664
2.4019882080028765 0.954 -0.002 -0.125 -6.939 30.595 -41.008
2.409091207999154 0.969 -0.015 -0.135 -6.107 28.076 -39.756
2.420626708000782 0.995 -0.029 -0.146 -5.321 29.237 -41.275
2.4327115830092225 1.009 -0.039 -0.161 -3.115 32.328 -42.595
2.4395593750086846 1.001 -0.023 -0.161 -1.802 34.107 -43.824
2.451699875004124 0.955 0.005 -0.111 -2.885 31.45 -44.725
2.45869358300115 0.951 -0.009 -0.076 -1.664 25.794 -43.374
2.4704884579987265 0.988 -0.004 -0.132 -0.847 23.924 -41.603
2.4827066249999916 1.055 -0.005 -0.161 -1.656 29.664 -41.924
2.489434750008513 1.056 -0.002 -0.167 -1.885 37.908 -42.443
2.5016468750109198 1.044 -0.009 -0.168 -1.679 44.679 -41.878
2.508405541011598 1.004 -0.01 -0.167 -2.237 45.702 -41.527
2.520612666005036 0.93 0.016 -0.115 -6.053 36.573 -40.427
2.5326170830085175 0.912 -0.013 -0.082 -6.817 27.206 -38.878
