Time AX AY AZ GX GY GZ
0.9094120410009054 0.745 0.038 0.87 -2.58 -26.71 -38.275
0.9161495830048807 0.741 0.039 0.874 -2.809 -27.191 -39.359
0.9285466659930535 0.771 0.044 0.848 -2.382 -26.168 -39.618
0.9406604160030838 0.791 0.044 0.846 -1.13 -24.656 -39.863
0.9475989579950692 0.815 0.022 0.824 2.649 -21.985 -38.298
0.9596965829987312 0.826 0.021 0.798 5.16 -19.351 -36.237
0.9668211249954766 0.789 0.032 0.798 4.45 -20.725 -33.855
0.9790443329984555 0.72 0.034 0.829 2.015 -30.389 -30.641
0.9911431249929592 0.726 0.006 0.824 3.87 -40.153 -27.672
0.9982512499991572 0.74 0.002 0.813 7.229 -48.13 -27.351
1.01051466599165 0.808 0.011 0.774 7.87 -47.672 -28.809
1.0171622079942608 0.843 0.021 0.778 6.885 -42.763 -33.069
1.0293554160016356 0.851 0.028 0.779 6.214 -36.977 -36.084
1.036435749992961 0.866 0.019 0.766 5.985 -32.794 -38.511
1.048802916004206 0.859 0.013 0.752 4.733 -29.779 -39.626
1.0609025829908205 0.84 0.017 0.766 4.015 -28.099 -40.351
1.0680918330035638 0.827 0.022 0.778 3.534 -28.756 -40.809
1.0801498329965398 0.802 0.035 0.766 1.527 -33.87 -39.641
1.0871122499956982 0.796 0.03 0.785 1.015 -41.809 -38.435
1.0992185829964 0.835 0.022 0.745 2.405 -45.107 -37.099
1.1063474160037003 0.87 0.023 0.715 2.443 -46.29 -37.695
1.118496082999627 0.86 0.029 0.716 1.183 -46.855 -38.496
1.1307181250012945 0.828 0.037 0.741 0.038 -51.313 -38.679
1.137587999997777 0.849 0.024 0.723 -0.031 -54.893 -39.458
1.149702166003408 0.865 0.03 0.693 -0.061 -57.588 -40.427
1.1566333749942714 0.897 0.025 0.657 0.115 -56.191 -40.779
1.1685767079907237 0.901 0.044 0.656 -1.855 -56.099 -41.771
1.1808612079912564 0.886 0.082 0.676 -8.221 -60.282 -39.29
1.187836665994837 0.942 0.042 0.648 -13.718 -61.71 -37.13
1.1996492079924792 0.927 0.03 0.636 -15.618 -62.954 -37.061
1.2063773749978282 0.912 0.018 0.617 -14.626 -65.954 -36.191
1.218728749998263 0.891 0.002 0.612 -12.374 -72.771 -34.802
1.2305392909911461 0.916 -0.025 0.597 -7.183 -74.969 -34.298
1.2376054159976775 0.995 -0.038 0.546 -0.557 -69.588 -36.198
1.2496687910024775 1.001 -0.027 0.509 3.153 -62.031 -39.58
1.2565839579910971 0.929 0.015 0.533 2.084 -61.786 -41.282
1.2686911249911645 0.899 0.03 0.565 -0.802 -67.443 -40.458
1.2808386249962496 0.966 0.023 0.526 -1.206 -69.015 -40.924
1.287815916002728 1.008 0.019 0.481 -0.214 -65.885 -43.611
1.2999407079914818 1.008 0.028 0.464 -1.695 -62.351 -44.099
1.3067925829964224 1.048 0.022 0.454 -2.847 -55.954 -44.527
1.3190709999907995 1.065 0.002 0.423 -2.107 -47.901 -45.397
1.3308362499956274 1.028 -0.003 0.426 1.038 -44.901 -43.855
1.3379980829922715 1.031 -0.035 0.401 7.122 -43.359 -40.092
1.3499251659959555 1.035 -0.037 0.39 17.893 -42.382 -37.0
1.3569541659962852 0.99 0.001 0.37 23.351 -46.847 -32.588
1.3690720409940695 0.96 0.092 0.37 16.328 -55.13 -27.947
1.3810567500040634 0.984 0.091 0.396 6.802 -57.206 -28.107
1.3882904579950264 1.003 0.067 0.403 1.282 -58.237 -30.878
1.4001635409949813 1.029 0.04 0.352 -1.977 -55.954 -31.832
1.40735374999349 1.061 0.023 0.309 -4.504 -49.84 -34.756
1.4191763330018148 1.055 0.01 0.301 -5.305 -43.733 -38.008
1.4265432910033269 1.052 0.024 0.298 -8.023 -38.168 -39.969
1.4383274159918074 1.058 -0.006 0.295 -7.695 -33.282 -41.443
1.4501866659993539 1.063 -0.007 0.276 -6.641 -27.611 -41.901
1.457389957999112 1.061 0.001 0.255 -7.893 -23.649 -42.13
1.4692647499905434 0.982 0.043 0.276 -14.847 -27.725 -41.504
1.4811434159928467 0.88 0.052 0.343 -22.534 -41.321 -38.695
1.488068958002259 0.918 0.017 0.325 -27.29 -53.267 -37.519
1.49987458299438 0.971 -0.019 0.289 -27.786 -57.435 -37.962
1.506988207998802 1.058 -0.062 0.225 -22.168 -51.214 -40.076
1.5186220000032336 1.051 -0.031 0.198 -20.74 -44.802 -43.481
1.5306177909951657 1.031 -0.024 0.194 -21.099 -40.076 -44.13
1.5373485000018263 0.991 -0.007 0.212 -23.366 -42.351 -44.786
1.5495030000020051 0.945 -0.011 0.195 -23.672 -50.489 -43.038
1.555236790998606 1.004 -0.047 0.167 -19.847 -52.183 -42.298
1.5679888750019018 1.031 -0.073 0.138 -11.74 -50.206 -43.214
1.5801337909942959 0.994 -0.055 0.136 -4.534 -53.26 -42.069
1.5871672499924898 1.018 -0.091 0.139 6.588 -56.046 -38.817
1.5990638329967624 1.049 -0.079 0.124 16.344 -54.71 -39.756
1.611109374993248 0.962 0.02 0.041 11.321 -59.031 -41.565
1.618075291000423 0.959 0.057 0.058 -3.122 -60.336 -42.191
1.630106500000693 1.007 0.049 0.106 -11.374 -56.267 -46.763
1.6369053749949671 1.005 0.05 0.077 -17.366 -54.366 -48.71
1.6489994580042548 0.989 0.092 0.08 -28.55 -58.603 -48.221
1.6608885409950744 1.034 0.041 0.059 -37.588 -58.626 -45.214
1.6678050409973366 1.075 -0.012 0.047 -39.405 -53.695 -46.618
1.6796456659940304 1.015 -0.022 0.026 -38.267 -52.656 -45.237
1.6863472499971977 1.057 -0.075 -0.018 -31.786 -50.221 -42.893
1.6981910000031348 1.057 -0.069 -0.061 -24.695 -48.756 -42.611
1.7101664999936474 1.03 -0.077 -0.068 -17.565 -48.153 -41.023
1.7168541249993723 1.049 -0.056 -0.087 -9.924 -46.802 -39.855
1.72900937499071 0.993 0.005 -0.078 -9.359 -49.611 -40.282
1.7408829999912996 0.974 0.029 -0.064 -12.962 -52.374 -38.29
1.7475119580049068 1.023 0.065 -0.098 -22.481 -50.023 -38.809
1.7595114580035442 1.033 0.055 -0.098 -31.55 -46.237 -40.611
1.766395915998146 1.003 0.051 -0.087 -36.977 -43.344 -40.13
1.778193124991958 1.063 0.011 -0.12 -38.168 -36.023 -38.412
1.7901097499998286 1.139 -0.033 -0.178 -33.664 -21.725 -38.908
1.7965555410046363 1.126 -0.047 -0.224 -29.023 -9.0 -39.168
1.8087258750019828 1.06 -0.069 -0.219 -22.015 -3.038 -37.893
1.8205874160048552 0.975 -0.063 -0.213 -13.985 -6.191 -37.206
1.827613499990548 0.928 -0.04 -0.217 -7.145 -11.824 -38.527
1.839472499996191 0.927 -0.036 -0.233 -2.527 -15.046 -41.916
1.8463389999960782 0.929 -0.014 -0.209 1.26 -19.153 -46.489
1.8582472080015577 0.953 -0.005 -0.194 3.55 -21.977 -49.305
1.8703433749906253 1.006 0.006 -0.209 3.298 -20.16 -50.137
1.8773519999958808 1.081 -0.021 -0.215 5.153 -10.939 -51.099
1.889449540991336 1.075 -0.017 -0.239 6.672 -2.053 -50.344
1.8965723750006873 1.032 0.006 -0.212 5.573 0.305 -47.389
1.9087936249998165 0.994 0.021 -0.179 3.672 -0.427 -44.267
1.9208296659926418 1.049 0.008 -0.205 3.29 4.84 -42.916
1.927797083000769 1.083 -0.034 -0.245 4.58 14.313 -43.008
1.9399356249923585 1.057 -0.034 -0.234 7.893 22.26 -43.496
1.9470627499977127 0.914 0.028 -0.174 5.847 15.115 -44.13
1.959153374991729 0.908 0.021 -0.16 4.687 9.656 -42.397
1.9664292079978622 0.957 0.018 -0.179 2.557 7.275 -45.397
1.9784639580029761 0.977 0.006 -0.188 2.817 8.244 -46.863
1.9906029580015456 1.017 -0.005 -0.203 3.336 10.389 -47.244
1.9977805410017027 1.033 0.022 -0.209 2.374 13.656 -47.496
2.0099369999952614 1.004 0.024 -0.183 0.969 14.71 -46.061
2.0168557909928495 1.017 0.01 -0.189 -0.519 16.931 -43.305
2.028965124991373 1.041 -0.005 -0.205 0.107 22.71 -41.924
2.0407997500005877 1.024 -0.018 -0.234 1.817 27.305 -40.931
2.0479032500006724 0.928 0.031 -0.185 -0.664 21.45 -41.069
2.0599407910049194 0.902 0.015 -0.16 -1.954 16.252 -39.603
2.066833457996836 0.965 -0.004 -0.216 -1.679 16.046 -42.496
2.078991957998369 0.946 -0.003 -0.172 -2.435 14.282 -44.718
2.0909180829912657 0.983 -0.01 -0.178 -0.794 14.427 -44.794
2.097782165990793 1.009 -0.006 -0.192 -1.176 15.931 -46.038
2.109939707996091 1.01 -0.018 -0.178 0.313 19.58 -45.351
2.116829249993316 1.026 -0.024 -0.203 2.985 23.771 -44.802
2.1290647499990882 0.993 -0.019 -0.207 5.962 25.595 -44.328
2.1408615410036873 0.985 -0.025 -0.213 9.183 26.534 -43.893
2.1477893749979557 0.967 -0.015 -0.225 11.145 26.282 -44.702
2.1599071249947883 0.89 0.039 -0.174 8.092 19.008 -45.901
2.167041082997457 0.894 0.031 -0.151 4.901 11.542 -45.344
2.179158415994607 0.97 0.015 -0.174 3.511 9.985 -46.053
2.1864469580032164 1.008 -0.009 -0.205 3.321 12.328 -46.237
2.19804008299252 1.028 -0.008 -0.228 4.168 16.771 -45.107
2.2103618749970337 1.016 0.015 -0.217 3.443 21.053 -44.901
2.217593499997747 0.997 0.023 -0.19 1.695 24.061 -44.397
2.229572750002262 0.989 0.009 -0.195 0.878 26.275 -43.855
2.2368297909997636 0.991 0.001 -0.207 0.641 27.55 -43.901
2.2486488330032444 0.983 -0.015 -0.19 2.069 27.046 -44.076
2.260911124991253 0.952 -0.005 -0.182 2.87 23.145 -43.664
2.2677431250049267 0.926 -0.001 -0.173 2.779 17.435 -42.992
2.279896166000981 0.943 0.01 -0.16 1.802 13.771 -42.992
2.2870204159989953 0.99 -0.004 -0.184 0.985 14.901 -43.42
2.2988889160042163 1.008 -0.001 -0.213 0.344 18.176 -43.878
2.310971332990448 0.984 0.011 -0.183 -0.916 19.366 -43.672
2.318036333002965 0.997 0.004 -0.186 -1.641 21.321 -42.557
2.3302534999966156 1.0 -0.006 -0.2 -1.443 24.168 -42.519
2.3369867080036784 0.993 -0.021 -0.198 -0.008 26.901 -41.893
2.3491199999989476 0.983 -0.026 -0.208 2.405 27.74 -41.588
2.361014374997467 0.969 -0.029 -0.226 4.13 28.55 -41.679
2.3681712910038186 0.906 0.017 -0.175 2.977 23.481 -43.084
2.380280249999487 0.903 0.019 -0.163 2.137 19.023 -43.084
2.3874099999957252 0.948 0.019 -0.177 0.397 17.023 -44.901
2.399474374993588 0.96 0.014 -0.16 -1.45 15.321 -46.336
2.4062704579991987 0.985 0.001 -0.163 -1.42 15.0 -45.206
2.4184827909921296 1.034 -0.02 -0.194 -0.511 17.695 -44.443
2.43033162500069 1.035 -0.023 -0.211 1.252 21.969 -42.954
2.4374498749966733 1.0 -0.004 -0.203 1.443 23.427 -42.023
2.4495143749954877 0.96 -0.0 -0.179 0.74 22.542 -41.008
2.4565953749988694 0.965 -0.009 -0.186 0.26 23.115 -41.191
2.4684322910034098 0.974 -0.024 -0.206 1.893 25.542 -42.565
2.480599665999762 0.977 -0.022 -0.228 3.328 27.847 -43.435
2.4875823329930427 0.946 -0.01 -0.182 2.664 25.511 -44.221
2.4996366659906926 0.935 -0.001 -0.177 2.817 22.786 -43.847
2.5068518329935614 0.946 0.012 -0.174 0.901 19.45 -44.557
2.518774249998387 0.946 0.015 -0.162 -1.237 17.214 -44.42
2.530872040995746 0.992 -0.006 -0.178 -3.031 18.534 -44.473
