Time AX AY AZ GX GY GZ
0.6966095410025446 0.519 0.172 0.979 2.626 -33.389 -30.252
0.7087432080006693 0.518 0.183 0.98 1.573 -29.168 -30.702
0.7156033329956699 0.496 0.187 1.008 -0.695 -29.649 -31.511
0.727820125001017 0.488 0.179 1.022 -2.176 -34.153 -31.504
0.7399600829958217 0.514 0.174 1.014 -3.42 -37.122 -32.313
0.7469059160066536 0.535 0.171 1.011 -2.947 -36.908 -33.954
0.7590630830090959 0.541 0.17 0.993 -1.26 -36.397 -35.176
0.7660382500034757 0.559 0.183 0.976 0.084 -35.313 -34.405
0.7780776250001509 0.591 0.17 0.981 1.092 -32.809 -34.122
0.7849050410004565 0.582 0.171 0.985 2.252 -32.084 -34.0
0.7973255410033744 0.583 0.17 0.981 3.634 -33.641 -33.565
0.8097456660034368 0.582 0.175 0.979 5.053 -37.137 -32.931
0.8167933750082739 0.6 0.18 0.978 6.176 -40.229 -31.969
0.8287623750074999 0.65 0.184 0.934 6.435 -36.656 -32.031
0.8358230410085525 0.655 0.19 0.927 4.832 -30.214 -33.618
0.8478529999993043 0.64 0.196 0.955 3.084 -26.427 -33.473
0.8600056249997579 0.655 0.178 0.932 2.137 -23.405 -32.855
0.8671387500071432 0.647 0.175 0.948 1.115 -22.046 -33.626
0.879323832996306 0.611 0.167 0.949 2.42 -25.733 -32.489
0.886446958000306 0.628 0.164 0.935 4.71 -30.786 -30.779
0.898512458006735 0.634 0.167 0.935 7.061 -34.855 -30.519
0.9054952500009676 0.642 0.161 0.933 9.084 -38.397 -30.588
0.917798833004781 0.672 0.163 0.909 10.0 -39.313 -30.611
0.9297390410065418 0.685 0.174 0.887 7.008 -39.313 -32.374
0.9369402910087956 0.681 0.178 0.891 1.198 -40.58 -33.031
0.9487975000083679 0.678 0.172 0.915 -2.908 -45.634 -33.282
0.9558595410053385 0.714 0.164 0.891 -2.366 -48.168 -32.427
0.9679242910060566 0.744 0.18 0.86 -2.679 -49.298 -31.588
0.9800767080014339 0.775 0.168 0.835 -1.924 -45.115 -30.313
0.9870768749970011 0.815 0.157 0.813 0.137 -35.031 -30.603
0.9994523750065127 0.793 0.156 0.821 0.962 -28.237 -31.466
1.0060980410053162 0.764 0.145 0.835 2.664 -25.779 -30.046
1.018351666003582 0.719 0.146 0.84 3.023 -32.244 -29.55
1.0255127910058945 0.729 0.141 0.848 2.58 -38.137 -27.756
1.0377490829996532 0.78 0.131 0.808 3.832 -38.061 -28.718
1.0497374160040636 0.796 0.124 0.793 6.962 -34.947 -30.55
1.0569774159957888 0.786 0.16 0.795 6.229 -33.237 -32.061
1.0690001659968402 0.809 0.15 0.797 5.153 -30.718 -33.626
1.0759044160076883 0.8 0.152 0.799 3.26 -31.137 -33.481
1.088089666009182 0.771 0.156 0.825 1.809 -39.336 -31.237
1.0952592079993337 0.775 0.162 0.846 2.145 -50.473 -27.985
1.1073697910032934 0.836 0.171 0.806 2.687 -56.313 -26.053
1.1196797910088208 0.864 0.185 0.766 1.87 -57.229 -26.656
1.1264709579991177 0.904 0.179 0.717 -0.183 -50.275 -27.221
1.1385278750094585 0.939 0.161 0.685 -2.069 -36.061 -30.481
1.145236374999513 0.929 0.159 0.686 -4.756 -21.305 -34.519
1.157679416006431 0.851 0.16 0.732 -8.061 -16.611 -35.71
1.1694722079992061 0.807 0.151 0.765 -11.366 -20.901 -35.359
1.176360208002734 0.798 0.139 0.778 -12.779 -27.718 -35.656
1.1885686250025174 0.75 0.134 0.783 -14.794 -40.489 -35.542
1.195449999999255 0.765 0.115 0.771 -14.42 -53.916 -33.817
1.2074281660025008 0.829 0.103 0.707 -11.267 -59.557 -34.802
1.2193866660090862 0.879 0.115 0.652 -9.985 -57.443 -36.893
1.2262560000090161 0.908 0.13 0.653 -10.733 -53.282 -38.321
1.2382373330037808 0.927 0.121 0.649 -10.656 -49.733 -38.176
1.2452865410014056 0.947 0.148 0.63 -13.931 -46.748 -37.344
1.257050790998619 0.948 0.141 0.628 -17.702 -45.679 -34.847
1.269207582998206 0.947 0.126 0.611 -18.779 -45.656 -32.076
1.2761477500025649 0.963 0.102 0.577 -17.504 -40.092 -32.115
1.2880565829982515 0.936 0.099 0.581 -17.015 -34.412 -34.0
1.2999405000009574 0.915 0.097 0.577 -17.656 -33.275 -34.679
1.3068921660014894 0.912 0.081 0.573 -16.649 -35.534 -35.756
1.318969708008808 0.88 0.099 0.592 -17.611 -43.191 -37.901
1.325825874999282 0.877 0.073 0.609 -15.611 -50.267 -38.328
1.337847957998747 0.921 0.06 0.569 -11.344 -54.595 -39.107
1.3500230829959037 0.914 0.084 0.536 -9.275 -59.321 -39.908
1.356904415995814 0.949 0.075 0.516 -6.435 -60.42 -39.328
1.3690358330059098 0.994 0.066 0.46 -2.817 -56.153 -38.458
1.3755735830054618 0.985 0.084 0.438 -0.824 -54.328 -36.908
1.3878256659954786 0.98 0.086 0.447 0.58 -54.557 -34.809
1.395307500002673 0.986 0.104 0.433 0.885 -55.275 -32.519
1.4071344580006553 1.014 0.111 0.418 -1.519 -53.191 -32.015
1.4192841659969417 0.996 0.114 0.437 -2.29 -52.885 -31.412
1.4262044579954818 1.01 0.116 0.412 -2.405 -51.87 -28.908
1.4384362080018036 1.027 0.116 0.397 -3.763 -49.733 -28.908
1.4453589159966214 1.008 0.115 0.38 -6.031 -46.74 -28.473
1.4573880410025595 0.966 0.087 0.413 -6.763 -50.42 -28.069
1.469499665996409 0.968 0.076 0.396 -5.626 -54.702 -27.26
1.476652915996965 0.98 0.086 0.379 -7.038 -59.221 -28.649
1.4886086659971625 1.003 0.07 0.376 -8.527 -57.885 -30.282
1.4954277500073658 1.033 0.067 0.343 -10.412 -52.412 -32.687
1.5073220409976784 1.026 0.071 0.312 -12.885 -46.679 -33.626
1.5192971250071423 0.974 0.08 0.332 -16.336 -49.557 -33.656
1.5261847079964355 0.929 0.071 0.355 -17.412 -60.527 -31.16
1.5381818330060923 0.965 0.042 0.346 -14.656 -69.802 -28.992
1.5452800000057323 0.959 0.033 0.337 -10.26 -79.718 -28.618
1.557111458008876 0.983 0.037 0.289 -6.26 -84.634 -26.939
1.5693124160025036 1.063 0.025 0.235 -3.115 -79.947 -29.305
1.576151540997671 1.074 0.041 0.19 -2.71 -70.115 -31.664
1.5882763330009766 1.082 0.044 0.2 -4.435 -59.496 -32.771
1.5949767499987502 1.084 0.036 0.206 -5.672 -50.901 -33.908
1.6073733329976676 1.033 0.046 0.209 -6.687 -49.756 -32.855
1.619489083008375 0.986 0.035 0.228 -7.092 -56.26 -29.87
1.6264019160007592 0.995 0.028 0.2 -7.267 -61.458 -27.733
1.6387202500045532 1.0 0.032 0.17 -8.038 -65.809 -28.351
1.6455372909986181 0.961 0.038 0.181 -9.321 -73.634 -28.664
1.6572475830034819 0.991 -0.001 0.153 -7.374 -78.122 -29.145
1.6694999580067815 1.058 0.011 0.063 -5.962 -73.282 -30.344
1.6766432910080766 1.174 -0.002 -0.091 -6.947 -53.298 -30.45
1.6882682499999646 1.215 -0.02 -0.093 -5.794 -33.656 -32.794
1.695257125000353 1.116 0.015 -0.037 -3.298 -25.878 -31.489
1.7071404160087695 1.006 0.022 0.028 -0.496 -32.809 -27.511
1.7194584160024533 0.963 0.04 0.029 2.664 -46.725 -23.45
1.7262432080024155 1.027 -0.0 -0.014 8.656 -53.061 -23.534
1.7382916250062408 1.016 0.02 -0.032 11.855 -54.473 -26.84
1.7451957080047578 1.035 0.021 -0.08 11.351 -52.107 -27.885
1.757133207996958 1.122 0.002 -0.117 10.802 -39.985 -31.565
1.769013625002117 1.103 -0.02 -0.092 12.038 -26.824 -35.313
1.7757850830093957 1.025 -0.021 -0.047 14.29 -22.74 -35.931
1.7876699580083368 1.005 -0.019 -0.034 15.397 -21.351 -36.885
1.799897000004421 0.948 0.011 -0.014 11.221 -24.534 -37.962
1.8066963750025025 0.926 -0.011 0.022 9.282 -34.015 -36.931
1.818871041003149 0.959 -0.023 0.009 10.076 -38.817 -36.725
1.825106832999154 1.016 -0.026 -0.072 10.565 -34.137 -37.084
1.8374145410052733 1.057 0.003 -0.108 8.466 -25.977 -37.664
1.849690750008449 1.122 -0.005 -0.159 5.038 -9.145 -37.023
1.8566300829988904 1.13 -0.034 -0.158 5.565 7.252 -39.527
1.8686159159988165 0.999 0.007 -0.113 4.649 11.878 -39.382
1.8758090830087895 0.988 0.002 -0.064 3.168 12.779 -39.115
1.8878599160088925 0.964 -0.015 -0.05 3.443 9.489 -41.473
1.895228916007909 0.99 -0.027 -0.09 4.183 8.916 -41.229
1.9071734160097549 1.023 -0.016 -0.114 2.832 11.756 -42.885
1.919342791006784 1.003 -0.028 -0.094 3.954 12.328 -42.939
1.926474166000844 0.962 0.004 -0.072 2.489 6.725 -41.542
1.938529874998494 0.94 0.031 -0.033 -1.779 -2.221 -40.275
1.9455005830095615 0.989 -0.006 -0.056 -4.443 -4.618 -39.115
1.9572603330016136 1.046 -0.067 -0.084 -0.565 0.305 -39.084
1.9696836250077467 1.06 -0.07 -0.146 5.206 11.092 -40.16
1.976460500009125 1.041 -0.027 -0.157 5.191 21.183 -42.198
1.988558249999187 0.969 -0.036 -0.121 4.519 24.198 -44.42
1.995604458003072 0.902 -0.019 -0.102 1.908 20.634 -47.191
2.0077077909954824 0.878 -0.036 -0.092 0.565 12.45 -49.71
2.0197170000028564 0.878 -0.049 -0.037 2.282 -2.053 -51.55
2.026604041006067 0.901 -0.052 -0.068 5.718 -15.527 -52.107
2.0386771659977967 0.986 -0.036 -0.109 7.198 -17.244 -53.802
2.0455282909970265 1.053 -0.026 -0.157 6.55 -10.489 -55.305
2.057589582997025 1.06 -0.01 -0.163 5.229 -3.664 -54.42
2.069393249999848 1.053 -0.012 -0.134 6.954 -0.382 -51.954
2.0766933749982854 1.044 -0.011 -0.144 9.42 0.931 -48.305
2.0888007909961743 1.05 0.002 -0.154 11.069 2.718 -45.313
2.0959981250052806 1.07 0.019 -0.178 8.504 8.733 -43.092
2.108122874997207 1.061 0.024 -0.156 3.588 17.206 -43.473
2.1138206250034273 1.026 0.028 -0.146 -1.198 21.863 -43.198
2.1272516250028275 1.019 0.006 -0.155 -4.099 24.351 -43.237
2.139013291001902 1.003 -0.002 -0.139 -5.031 23.191 -43.985
2.1459234159992775 0.979 -0.008 -0.134 -5.023 19.771 -43.885
2.1581310000037774 0.983 -0.016 -0.154 -4.092 16.527 -43.634
2.1699847080017207 0.984 -0.028 -0.142 -2.008 11.206 -42.496
2.177154208009597 1.009 -0.016 -0.147 0.443 7.84 -41.168
2.1892040000093402 0.989 0.008 -0.132 -1.489 5.45 -41.985
2.1961220000084722 0.985 -0.005 -0.114 -3.817 3.893 -41.137
2.208377333008684 1.042 -0.021 -0.152 -3.969 7.794 -40.466
2.2152545410062885 1.065 -0.033 -0.205 -3.191 14.511 -40.435
2.22718783300661 1.052 -0.03 -0.194 -1.137 21.191 -40.061
2.2393927079974674 1.021 -0.034 -0.176 1.473 25.939 -40.031
2.24612925000838 1.005 -0.033 -0.175 4.038 29.344 -40.832
2.2582885830051964 1.012 -0.035 -0.194 6.809 32.885 -41.931
2.265178957997705 0.974 0.006 -0.178 4.771 32.412 -43.649
2.2773754579975503 0.93 0.01 -0.107 1.405 27.031 -44.748
2.2896060409984784 0.954 -0.005 -0.119 -0.534 22.328 -43.969
2.2962392500048736 1.004 0.001 -0.15 -4.733 23.702 -44.313
2.308254791001673 0.999 -0.01 -0.136 -7.321 26.725 -44.847
2.315484666003613 0.99 0.009 -0.129 -10.237 28.153 -42.954
2.32706454100844 1.016 -0.017 -0.131 -10.885 30.916 -42.29
2.3393374160077656 1.006 -0.033 -0.136 -9.618 33.863 -41.229
2.346155000006547 1.014 -0.048 -0.159 -7.412 37.695 -41.0
2.358218624998699 0.973 -0.057 -0.127 -2.84 36.802 -42.336
2.363897832998191 0.92 -0.042 -0.108 0.809 31.031 -43.176
2.377176000009058 0.952 -0.03 -0.136 2.305 27.824 -45.061
2.389289500002633 0.973 -0.024 -0.183 2.809 28.656 -47.618
2.3958863750012824 0.991 0.001 -0.188 1.13 32.29 -49.298
2.4082174159993883 1.003 0.014 -0.156 -1.26 36.962 -50.962
2.4147851660090964 1.002 0.012 -0.122 -3.55 37.122 -50.42
2.4273112079972634 1.046 0.012 -0.116 -5.443 39.931 -48.832
2.439595083007589 1.068 0.007 -0.136 -7.443 47.641 -47.656
2.446086958007072 1.07 -0.001 -0.128 -9.962 59.137 -46.176
2.4582125000015367 1.061 0.002 -0.131 -11.985 68.977 -44.893
2.465277875002357 1.044 -0.016 -0.137 -13.076 77.26 -43.809
2.4771525410033064 1.009 -0.034 -0.113 -10.557 80.58 -43.55
2.4890500830078963 0.982 -0.034 -0.114 -6.107 79.947 -43.252
2.4960317500081146 1.03 -0.054 -0.146 0.115 84.366 -43.489
2.5080664580018492 1.065 -0.07 -0.15 7.779 93.183 -45.511
2.5201340000057826 1.076 -0.044 -0.17 13.817 107.458 -47.908
2.5269466250028927 1.067 -0.009 -0.109 13.664 122.198 -51.588
