Time AX AY AZ GX GY GZ
0.5633855410123942 0.446 0.05 1.049 10.649 -34.405 -34.107
0.5758027080009924 0.408 0.057 1.066 14.015 -40.069 -32.641
0.5875586250040215 0.41 0.064 1.078 19.802 -49.687 -29.656
0.5948411249992205 0.441 0.079 1.067 24.198 -57.802 -27.87
0.6065234580019023 0.484 0.092 1.046 26.015 -60.115 -26.397
0.6135400409984868 0.54 0.117 1.036 23.985 -57.931 -26.282
0.6256492910033558 0.576 0.122 1.014 19.206 -48.405 -27.733
0.6380833750008605 0.594 0.115 1.013 14.771 -35.443 -30.16
0.6446866660116939 0.589 0.119 1.017 11.038 -24.626 -32.16
0.656907583004795 0.537 0.111 1.031 8.595 -19.649 -32.802
0.6640877910103882 0.513 0.108 1.047 5.695 -19.344 -33.824
0.6762246250000317 0.497 0.107 1.044 3.015 -22.679 -33.992
0.6883655410056235 0.521 0.072 1.046 2.969 -25.031 -34.664
0.6955916250008158 0.498 0.068 1.04 4.099 -29.641 -35.42
0.7077133749990026 0.498 0.062 1.032 5.595 -36.344 -34.779
0.7145980830100598 0.54 0.061 0.989 7.847 -39.267 -34.473
0.7267525409988593 0.57 0.079 0.998 10.0 -39.718 -33.427
0.7336390410055174 0.602 0.09 0.978 11.466 -38.252 -33.588
0.7456731249985751 0.614 0.102 0.976 12.87 -33.893 -33.435
0.7579155410057865 0.633 0.101 0.962 12.763 -28.344 -34.344
0.7646173750108574 0.621 0.116 0.96 11.435 -24.969 -34.573
0.7769150410022121 0.615 0.119 0.981 9.176 -23.908 -34.695
0.784009833005257 0.617 0.134 0.992 5.328 -24.58 -35.115
0.7958545000001322 0.598 0.144 1.007 -0.534 -29.053 -35.145
0.8080762910103658 0.65 0.12 0.991 -4.878 -27.649 -35.374
0.8149151250108844 0.641 0.096 1.014 -5.725 -24.557 -38.382
0.8271722080098698 0.604 0.113 1.003 -7.008 -25.916 -39.084
0.8340215830103261 0.602 0.115 1.01 -9.969 -29.534 -39.45
0.8462357079988578 0.634 0.096 1.004 -11.336 -30.641 -40.84
0.8581889160122955 0.622 0.101 0.987 -10.695 -34.275 -40.718
0.8649935410066973 0.658 0.113 0.963 -11.084 -38.931 -39.412
0.8769372079987079 0.697 0.111 0.931 -11.718 -38.817 -39.206
0.8839132910070475 0.694 0.107 0.927 -11.351 -38.267 -39.099
0.8959770000074059 0.657 0.113 0.944 -12.0 -44.214 -37.809
0.9078662079991773 0.677 0.099 0.936 -10.954 -50.969 -34.748
0.9148140830075135 0.735 0.079 0.889 -8.985 -50.282 -34.137
0.9269092500035185 0.754 0.092 0.873 -9.229 -47.092 -34.466
0.9338295830093557 0.755 0.104 0.865 -10.397 -44.374 -34.107
0.9455766250030138 0.755 0.082 0.878 -11.328 -43.771 -35.053
0.9577728330041282 0.744 0.077 0.859 -11.359 -42.344 -35.214
0.9647580410091905 0.779 0.073 0.827 -12.389 -38.374 -37.252
0.976446875007241 0.771 0.058 0.829 -11.412 -35.115 -38.435
0.9835416249989066 0.765 0.056 0.81 -10.046 -33.092 -39.13
0.9957848330086563 0.782 0.043 0.791 -8.611 -30.802 -39.527
1.0076395830110414 0.784 0.06 0.799 -9.221 -29.802 -40.504
1.0146405000123195 0.773 0.059 0.802 -8.779 -29.366 -40.634
1.0266622909985017 0.782 0.047 0.815 -6.656 -30.878 -40.748
1.0337800000124844 0.781 0.044 0.79 -3.702 -33.176 -39.847
1.0457727500033798 0.794 0.043 0.788 -1.351 -35.137 -39.794
1.0577820830076234 0.791 0.049 0.785 0.908 -39.366 -39.053
1.0650822910101851 0.789 0.05 0.776 3.008 -44.397 -37.924
1.0771698330063373 0.804 0.047 0.748 4.481 -48.153 -36.893
1.084090832999209 0.834 0.052 0.736 5.458 -48.664 -36.702
1.0962182500079507 0.843 0.041 0.721 7.656 -47.008 -37.656
1.1083075409987941 0.85 0.042 0.71 10.344 -44.107 -38.588
1.1154625830095029 0.882 0.052 0.698 11.649 -41.214 -38.733
1.1273923750122776 0.883 0.056 0.695 13.092 -38.756 -37.649
1.1342708750016754 0.875 0.071 0.693 12.206 -39.0 -35.313
1.1463288750092033 0.865 0.074 0.705 12.305 -42.573 -31.214
1.1537164580076933 0.885 0.082 0.692 11.595 -45.565 -27.42
1.165514541004086 0.904 0.078 0.679 11.802 -46.511 -24.908
1.1775547910074238 0.883 0.08 0.677 12.244 -49.412 -23.015
1.1846163330046693 0.911 0.061 0.644 14.221 -49.214 -22.863
1.1974498330091592 0.949 0.052 0.606 14.771 -43.092 -24.191
1.2037164580106037 0.93 0.047 0.595 14.939 -38.282 -26.542
1.2158512500027427 0.919 0.048 0.592 14.13 -35.122 -28.595
1.2279041250003502 0.894 0.057 0.608 11.725 -34.084 -31.802
1.234858499999973 0.877 0.058 0.614 10.466 -35.16 -33.939
1.2469685000105528 0.911 0.063 0.611 9.046 -34.221 -35.481
1.2541390000114916 0.931 0.043 0.592 7.511 -32.527 -37.282
1.2662563330086414 0.885 0.048 0.617 6.565 -36.664 -37.023
1.2786779580055736 0.895 0.061 0.624 4.191 -42.42 -36.244
1.285323125004652 0.932 0.042 0.606 2.244 -44.847 -36.664
1.297259375001886 0.95 0.051 0.583 1.992 -44.046 -36.672
1.304332333005732 0.988 0.046 0.536 1.466 -38.626 -37.855
1.316565958011779 0.994 0.037 0.504 1.206 -31.321 -38.863
1.3236193750053644 0.952 0.034 0.53 1.374 -30.817 -38.84
1.3358401660079835 0.924 0.024 0.559 5.847 -37.359 -36.74
1.3477594160067383 0.977 0.005 0.514 12.389 -40.969 -35.061
1.3547539580031298 0.952 0.029 0.489 16.969 -45.916 -33.847
1.3671406659996137 0.913 0.057 0.529 18.45 -56.847 -31.099
1.3740877080126666 0.986 0.042 0.522 20.679 -61.015 -29.031
1.3859386660042219 1.049 0.04 0.544 27.573 -57.595 -27.802
1.3982461250125198 1.039 0.082 0.524 31.58 -55.061 -22.29
1.4050225829996634 1.052 0.134 0.5 24.954 -54.389 -17.802
1.4170942500059027 1.066 0.135 0.464 12.786 -46.939 -16.55
1.424014750009519 1.049 0.147 0.438 -1.84 -37.282 -19.748
1.4363928329985356 0.995 0.155 0.413 -19.725 -32.702 -24.458
1.448237375007011 0.996 0.129 0.377 -38.168 -29.824 -28.74
1.454975500004366 1.03 0.047 0.393 -46.405 -21.069 -34.802
1.466835583007196 0.981 0.012 0.416 -48.069 -20.626 -39.168
1.4738177910039667 0.922 -0.021 0.435 -44.786 -30.214 -38.412
1.485768750004354 0.941 -0.055 0.387 -36.916 -41.71 -36.557
1.4975452080107061 0.936 -0.065 0.381 -28.153 -52.763 -35.832
1.5045352500019362 0.897 -0.04 0.396 -22.084 -67.084 -34.779
1.5164662500028498 0.97 -0.032 0.372 -16.237 -74.351 -33.885
1.5283435410092352 1.032 0.01 0.326 -15.901 -73.588 -34.595
1.5351429160073167 1.068 0.052 0.338 -20.947 -68.832 -36.565
1.5470387500099605 1.108 0.038 0.293 -27.076 -54.534 -39.206
1.5540341250016354 1.072 0.006 0.274 -31.435 -46.504 -42.298
1.5668569160043262 1.064 -0.021 0.237 -30.573 -38.84 -40.634
1.5777836250053952 1.095 -0.043 0.189 -27.489 -30.595 -40.977
1.5843809159996454 1.028 -0.055 0.207 -22.969 -28.679 -41.519
1.5966293750097975 0.943 -0.025 0.224 -20.427 -35.038 -41.176
1.6032370000029914 0.863 -0.008 0.267 -19.031 -50.779 -42.458
1.6152673330070684 0.844 -0.019 0.267 -15.557 -69.229 -42.527
1.6273031250020722 0.867 -0.029 0.253 -8.977 -86.527 -43.252
1.6339367080072407 0.908 -0.001 0.231 -5.298 -102.519 -44.107
1.6460195000108797 1.023 -0.016 0.138 -3.71 -99.115 -43.008
1.657956708004349 1.144 -0.065 0.122 -1.969 -78.893 -46.588
1.6648626660025911 1.062 -0.044 0.148 -4.824 -65.893 -48.595
1.6770209579990478 1.033 -0.046 0.146 -9.908 -58.885 -45.557
1.6836014580039773 1.083 -0.093 0.105 -12.137 -51.595 -43.015
1.6955365410103695 1.025 -0.068 0.145 -12.58 -52.817 -42.359
1.7074982910125982 1.021 -0.043 0.097 -12.779 -51.359 -39.756
1.7143171659990912 1.018 0.003 0.065 -15.252 -49.855 -41.771
1.726577624998754 0.958 0.075 0.051 -16.336 -53.573 -41.504
1.7325115830026334 1.018 0.077 -0.015 -16.198 -55.771 -39.382
1.7451678750076098 1.074 0.067 -0.095 -12.977 -53.702 -38.725
1.7574289580079494 1.09 0.06 -0.148 -7.58 -47.893 -38.107
1.7643577910057502 1.115 0.035 -0.18 -2.725 -41.405 -37.137
1.776236958001391 1.062 0.06 -0.174 -2.42 -38.695 -35.977
1.788066583001637 1.048 0.027 -0.099 -0.908 -37.924 -33.725
1.7950610410043737 1.046 0.034 -0.077 -1.618 -38.42 -31.435
1.8072221660113428 1.077 0.007 -0.093 -4.26 -33.58 -29.603
1.813655458012363 1.103 -0.009 -0.118 -8.435 -21.008 -31.206
1.825709958007792 1.041 0.02 -0.081 -15.595 -10.366 -34.733
1.8376693750033155 1.016 -0.006 -0.066 -20.542 -2.435 -36.511
1.8445547500014072 1.031 -0.042 -0.093 -23.45 4.122 -37.695
1.8564572500035865 1.026 -0.067 -0.106 -23.282 10.901 -38.588
1.8682620410108939 1.016 -0.115 -0.126 -17.58 16.74 -38.977
1.875302416010527 0.977 -0.121 -0.144 -10.603 18.244 -39.511
1.8874079160013935 0.88 -0.084 -0.098 -5.321 7.832 -40.038
1.8942925410083262 0.854 -0.078 -0.087 0.221 -4.382 -39.992
1.9062315830087755 0.876 -0.079 -0.115 7.145 -14.061 -43.573
1.9179862910095835 0.909 -0.041 -0.137 10.504 -20.786 -47.878
1.92516208300367 0.965 -0.025 -0.151 12.435 -22.695 -50.695
1.9368896660016617 1.046 -0.006 -0.182 11.313 -16.947 -52.725
1.943771165999351 1.08 -0.004 -0.161 9.427 -8.656 -53.427
1.9561970000067959 1.077 0.01 -0.172 7.29 0.443 -51.321
1.968372666000505 1.072 -0.001 -0.175 5.573 8.214 -49.015
1.9752014580008108 1.087 -0.002 -0.189 3.916 18.359 -46.847
1.9873208750068443 1.044 0.036 -0.158 -0.916 23.695 -45.58
1.9943239999993239 1.012 0.026 -0.117 -5.137 26.282 -43.634
2.0064223750086967 0.988 0.028 -0.124 -8.504 24.71 -43.191
2.018249041007948 0.974 -0.001 -0.109 -8.985 21.855 -42.588
2.0253053750057006 0.98 -0.038 -0.135 -5.939 18.008 -42.511
2.0371022500039544 0.959 -0.042 -0.141 -3.29 12.664 -41.847
2.0440595830004895 0.982 -0.048 -0.125 0.351 9.443 -41.832
2.0564553330041235 0.99 -0.049 -0.149 4.092 8.687 -43.115
2.0621516250103014 1.033 -0.062 -0.163 8.931 12.763 -43.939
2.075368999998318 1.051 -0.051 -0.166 12.519 18.198 -44.069
2.0873794159997487 1.056 -0.017 -0.188 12.954 24.489 -43.55
2.0945369160035625 0.971 0.052 -0.094 8.618 18.992 -41.344
2.1066670830041403 0.955 0.041 -0.083 5.382 12.519 -37.366
2.1138785000075586 0.978 0.041 -0.116 0.992 9.069 -37.29
2.12582816601207 1.012 0.001 -0.167 -1.16 10.611 -38.351
2.1377887910057325 1.013 -0.015 -0.196 -1.336 13.198 -40.519
2.1447422909986926 1.007 -0.016 -0.187 -1.0 14.916 -42.969
2.1566898330056574 1.014 -0.036 -0.18 1.733 15.992 -44.527
2.1636968750099186 1.004 -0.032 -0.197 5.427 17.046 -45.443
2.1756917080056155 0.996 -0.007 -0.154 7.16 15.969 -45.466
2.187773333003861 1.019 -0.006 -0.145 8.267 16.359 -43.611
2.194985000009183 1.015 0.022 -0.123 5.496 15.313 -42.779
2.2071003330056556 1.025 0.037 -0.089 -0.588 15.328 -39.878
2.2140242500026943 1.036 0.039 -0.079 -6.969 15.725 -38.153
2.225876166005037 1.036 0.005 -0.096 -11.557 18.092 -35.794
2.237905583009706 1.047 -0.042 -0.145 -11.084 22.656 -34.237
2.244805875001475 1.039 -0.077 -0.187 -6.992 26.916 -35.473
2.2566590000060387 0.991 -0.082 -0.182 -2.595 29.0 -37.351
2.263851750001777 0.917 -0.043 -0.114 0.321 23.344 -40.359
2.275757875002455 0.905 -0.044 -0.103 2.573 15.611 -41.076
2.2879740000062156 0.968 -0.048 -0.136 3.092 13.0 -43.29
2.294703916006256 1.005 -0.041 -0.16 4.076 15.282 -44.359
2.3067992080032127 1.051 -0.046 -0.18 4.313 21.618 -44.565
2.313600083012716 0.993 -0.019 -0.145 2.748 22.786 -44.176
2.325909416002105 0.971 -0.012 -0.113 1.588 21.252 -41.473
2.337866000001668 1.008 -0.021 -0.126 -0.092 23.321 -41.397
2.3447679160017287 1.01 -0.024 -0.123 -2.191 27.534 -41.855
2.356918541001505 0.983 -0.04 -0.114 -3.519 28.489 -42.328
2.364034916012315 0.975 -0.047 -0.123 -3.336 28.611 -43.084
2.375655750001897 0.967 -0.055 -0.102 -2.725 26.397 -43.916
2.3875108330103103 0.971 -0.079 -0.131 -0.153 25.275 -44.038
2.394706999999471 1.0 -0.073 -0.148 2.305 27.931 -44.885
2.4067929160082713 1.002 -0.066 -0.156 4.267 30.183 -46.374
2.4138535410020268 0.959 -0.028 -0.119 5.74 27.115 -46.229
2.425660250009969 0.958 -0.027 -0.093 6.321 23.511 -45.359
2.4379840000037802 0.969 -0.026 -0.118 6.847 21.725 -45.573
2.4446304160082946 0.979 -0.022 -0.13 7.595 20.794 -46.176
2.456848500005435 0.991 -0.01 -0.146 7.328 21.901 -47.221
2.4640631250076694 1.004 0.01 -0.147 4.779 22.893 -48.237
2.4761896660056664 1.0 0.025 -0.145 0.229 22.496 -47.275
2.48809708301269 1.019 0.014 -0.129 -2.542 22.496 -46.939
2.495236250004382 1.002 0.004 -0.108 -3.863 21.099 -45.427
2.507176666011219 0.995 -0.01 -0.093 -3.069 15.977 -43.58
2.51407708300394 1.044 -0.036 -0.139 -0.718 16.176 -41.786
2.526411333004944 1.06 -0.052 -0.17 2.275 21.092 -42.573
