Time AX AY AZ GX GY GZ
0.5921510409971233 0.413 0.068 1.069 -7.176 -41.137 -37.779
0.6044568329962203 0.461 0.067 1.054 -5.908 -33.168 -38.282
0.6113211659976514 0.444 0.073 1.065 -5.649 -27.099 -38.344
0.6234235829906538 0.424 0.074 1.061 -4.023 -24.962 -36.908
0.6303780409944011 0.397 0.096 1.082 -4.55 -29.87 -35.878
0.6425058750028256 0.355 0.125 1.111 -8.298 -43.229 -32.0
0.6542760829906911 0.426 0.092 1.096 -10.061 -53.26 -27.519
0.6612331249925774 0.467 0.073 1.094 -9.145 -56.771 -26.733
0.6735162080003647 0.466 0.067 1.093 -6.481 -55.573 -27.878
0.680330374991172 0.465 0.055 1.096 -2.565 -52.908 -31.626
0.6925107909919461 0.489 0.055 1.07 2.641 -44.977 -36.252
0.699672290997114 0.516 0.067 1.058 4.42 -36.008 -41.42
0.7118783750047442 0.538 0.074 1.031 4.939 -27.328 -44.489
0.723842915991554 0.574 0.074 1.029 4.794 -18.29 -46.298
0.7309957499965094 0.534 0.102 1.05 2.863 -16.466 -44.405
0.7429526249907212 0.529 0.111 1.079 -0.473 -19.725 -40.626
0.7503690000012284 0.535 0.105 1.081 -2.985 -23.771 -37.374
0.7619859580008779 0.512 0.116 1.09 -5.42 -31.763 -33.672
0.7742430409998633 0.508 0.093 1.072 -7.221 -40.725 -29.817
0.781092749995878 0.527 0.087 1.063 -8.298 -47.878 -27.42
0.7933526249980787 0.541 0.072 1.045 -7.519 -51.519 -26.344
0.7998572499927832 0.578 0.056 1.008 -4.939 -50.794 -26.863
0.8123400829936145 0.604 0.05 0.988 -0.023 -44.351 -30.214
0.8245650829921942 0.571 0.067 0.97 1.176 -40.328 -33.947
0.831364500001655 0.559 0.069 0.996 1.046 -38.786 -36.687
0.8436252910032636 0.601 0.047 0.993 2.031 -35.176 -40.046
0.85056308300409 0.628 0.037 0.994 4.901 -31.153 -42.733
0.8627444579906296 0.652 0.044 0.946 7.664 -27.168 -42.229
0.8696340829919791 0.655 0.059 0.925 6.786 -24.092 -41.702
0.8818886660010321 0.643 0.088 0.924 3.481 -23.481 -39.344
0.8941673749941401 0.63 0.106 0.947 -2.565 -27.71 -37.031
0.9008174159971531 0.63 0.08 0.955 -7.397 -32.16 -34.626
0.9132872499903897 0.653 0.067 0.966 -8.29 -36.634 -33.397
0.9201677499950165 0.642 0.059 0.957 -7.275 -41.16 -33.672
0.9322975410032086 0.629 0.066 0.945 -8.489 -45.389 -34.489
0.9440466249943711 0.659 0.051 0.917 -8.832 -45.023 -37.466
0.9514935000042897 0.704 0.058 0.868 -7.649 -39.053 -41.252
0.9631747499952326 0.717 0.064 0.853 -7.26 -32.969 -44.557
0.9703111249982612 0.731 0.069 0.859 -7.771 -26.702 -45.832
0.982274875001167 0.721 0.068 0.885 -8.672 -25.573 -45.939
0.9944742499938002 0.718 0.052 0.889 -7.13 -27.481 -43.885
1.0011395829933463 0.719 0.071 0.902 -6.267 -32.939 -40.824
1.0133769160020165 0.729 0.065 0.896 -5.122 -39.305 -37.008
1.0202849579945905 0.709 0.074 0.892 -4.809 -47.962 -33.206
1.032604915992124 0.717 0.079 0.883 -6.198 -56.023 -30.298
1.0378419999906328 0.784 0.058 0.849 -5.794 -53.359 -30.649
1.0514780829980737 0.794 0.054 0.843 -5.855 -48.015 -33.588
1.0638849579991074 0.793 0.044 0.829 -5.389 -42.969 -34.603
1.0703444579994539 0.822 0.042 0.823 -4.977 -35.87 -36.504
1.082723415995133 0.806 0.051 0.811 -5.359 -30.802 -39.687
1.0896653329982655 0.765 0.064 0.833 -6.412 -31.626 -40.076
1.1017679159995168 0.737 0.067 0.844 -8.42 -39.366 -39.527
1.1137170000001788 0.764 0.054 0.837 -9.87 -45.298 -37.71
1.1205722909944598 0.808 0.033 0.822 -10.519 -46.496 -37.542
1.1327412910031853 0.821 -0.006 0.796 -8.031 -45.962 -37.069
1.1396284999937052 0.83 -0.019 0.765 -5.336 -45.679 -35.947
1.151580040997942 0.843 -0.01 0.741 -3.527 -45.389 -34.84
1.1637245000019902 0.865 0.003 0.726 -1.786 -41.962 -34.573
1.1706498330022441 0.871 0.026 0.721 -0.695 -38.046 -35.626
1.182843957998557 0.841 0.051 0.723 -1.412 -37.26 -36.435
1.1897302080033114 0.817 0.057 0.749 -3.107 -41.458 -36.664
1.2017639999976382 0.844 0.053 0.751 -4.878 -44.26 -37.695
1.213678540996625 0.861 0.052 0.724 -7.687 -44.779 -39.878
1.2207610409968765 0.851 0.029 0.728 -9.176 -49.389 -40.206
1.232671207995736 0.87 0.029 0.705 -8.626 -54.435 -38.489
1.2398263329960173 0.899 0.023 0.655 -6.435 -56.122 -38.092
1.2517357079923386 0.898 0.028 0.645 -5.87 -55.725 -37.908
1.2639360829925863 0.914 0.001 0.628 -3.802 -52.145 -38.595
1.2706936250033323 0.954 -0.004 0.578 -0.779 -43.008 -41.038
1.282883124993532 0.948 0.01 0.572 0.481 -34.237 -44.382
1.2899050830019405 0.898 0.044 0.605 -2.321 -33.603 -45.481
1.302039624992176 0.885 0.042 0.64 -4.092 -36.992 -45.412
1.3142154999950435 0.887 0.042 0.646 -5.053 -42.595 -45.397
1.3211423329921672 0.875 0.003 0.64 -4.099 -51.183 -43.725
1.3332415829936508 0.885 -0.015 0.615 1.405 -59.481 -41.74
1.340162665990647 0.927 -0.032 0.586 8.939 -62.969 -41.473
1.3520514160045423 0.964 -0.009 0.511 13.145 -59.786 -41.534
1.3641814580041682 0.978 0.016 0.51 11.237 -53.061 -43.87
1.3710082909965422 0.98 0.007 0.504 11.038 -43.061 -45.969
1.3831629999913275 0.983 0.014 0.515 10.618 -33.412 -47.992
1.3902248749946011 0.972 0.049 0.501 6.71 -25.542 -50.282
1.4022751659940695 0.923 0.083 0.56 -3.427 -26.763 -54.634
1.4143430830008583 0.901 0.063 0.604 -9.489 -31.809 -56.107
1.4212525829934748 0.946 0.056 0.56 -11.626 -37.473 -56.794
1.433209082999383 0.985 0.052 0.504 -13.351 -38.397 -56.481
1.4401073749904754 1.008 0.034 0.474 -12.962 -37.053 -55.328
1.4522129999968456 1.037 0.018 0.48 -7.237 -33.763 -53.45
1.464383957994869 1.018 0.018 0.449 -0.855 -33.198 -50.58
1.4714259579923237 0.965 0.013 0.451 4.298 -41.168 -46.137
1.4833839159982745 0.969 0.009 0.442 10.13 -48.0 -42.779
1.490351540996926 0.969 0.025 0.402 15.16 -51.817 -42.794
1.5024221659987234 0.956 0.047 0.375 15.809 -53.725 -42.985
1.5083466659998521 0.954 0.059 0.384 14.023 -56.443 -44.618
1.5216187500045635 0.991 0.055 0.371 12.58 -54.595 -47.107
1.5336906250013271 1.031 0.043 0.344 12.687 -48.489 -49.878
1.5407152499974472 1.051 0.048 0.323 13.168 -42.015 -51.443
1.5527137500030221 1.037 0.068 0.307 11.84 -38.435 -51.832
1.5597234159940854 1.034 0.064 0.312 10.573 -35.916 -51.481
1.5718067080015317 1.044 0.077 0.296 8.481 -32.733 -51.626
1.5838905830023577 1.015 0.091 0.292 5.618 -32.679 -51.802
1.5910371659992961 1.008 0.08 0.29 4.328 -35.023 -49.595
1.603345708004781 1.0 0.064 0.296 5.618 -39.992 -47.817
1.610145750004449 0.986 0.077 0.315 7.695 -48.656 -45.779
1.6223409999947762 1.0 0.072 0.298 8.443 -56.351 -44.344
1.6343790829996578 0.984 0.07 0.302 7.58 -66.458 -44.389
1.6415398749959422 1.019 0.052 0.292 9.802 -70.87 -44.74
1.6536399579927092 1.033 0.069 0.268 10.107 -70.802 -45.481
1.6604079579992685 1.011 0.089 0.264 6.847 -72.641 -46.076
1.6728160409984412 1.057 0.066 0.226 4.275 -68.328 -45.45
1.6797097910020966 1.096 0.084 0.177 2.817 -59.725 -47.053
1.6919759579905076 1.051 0.113 0.151 -3.069 -55.26 -46.435
1.7038884999928996 1.057 0.102 0.156 -7.58 -52.855 -44.427
1.7109554579947144 1.09 0.105 0.102 -11.046 -45.145 -43.748
1.7229455829947256 1.026 0.121 0.126 -17.611 -45.13 -43.519
1.7299301659950288 1.003 0.08 0.139 -17.313 -49.985 -40.58
1.7417738749936689 1.011 0.056 0.127 -11.618 -56.885 -40.061
1.753962374990806 1.001 0.044 0.064 -5.679 -63.0 -38.916
1.7608179160015425 0.995 0.056 0.05 -2.832 -70.153 -38.565
1.7729231249977602 0.99 0.041 0.042 1.298 -75.313 -38.779
1.7799455409985967 1.047 0.041 0.003 5.321 -73.611 -39.603
1.79213862499455 1.079 0.05 -0.049 5.573 -63.84 -40.763
1.8041612499946496 1.047 0.07 -0.043 5.466 -57.466 -42.466
1.8107260410033632 1.035 0.072 -0.036 6.87 -54.878 -42.687
1.823069291000138 1.029 0.071 -0.059 9.847 -54.397 -42.702
1.8298414579912787 1.098 0.037 -0.08 16.267 -45.405 -42.664
1.8419737499934854 1.134 0.042 -0.117 22.45 -29.061 -43.282
1.8542425409978023 1.089 0.083 -0.145 25.069 -18.573 -42.489
1.8608905830042204 1.02 0.094 -0.148 24.389 -15.382 -39.847
1.8729979579948122 0.985 0.108 -0.136 22.084 -17.802 -37.153
1.8798587079945719 0.968 0.125 -0.133 15.748 -20.405 -37.122
1.892178124995553 0.999 0.114 -0.14 7.313 -18.031 -39.359
1.903899500000989 1.021 0.098 -0.133 -1.145 -10.855 -43.634
1.9105819160031388 1.0 0.08 -0.112 -5.863 -7.588 -45.679
1.92291529099748 1.041 0.053 -0.118 -6.565 -3.443 -45.702
1.930105082996306 1.068 0.038 -0.143 -5.183 1.817 -46.412
1.942269708000822 1.01 0.047 -0.123 -4.641 2.664 -46.015
1.9544449160021031 1.005 0.039 -0.111 -2.206 2.275 -43.916
1.9610437079973053 1.024 0.041 -0.112 -0.282 2.595 -42.504
1.97348545800196 1.013 0.037 -0.088 1.74 2.855 -41.473
1.9807792909996351 1.025 0.031 -0.109 4.84 5.695 -40.275
1.9928311249968829 1.01 0.036 -0.117 5.954 7.809 -41.321
2.0002643750049174 0.986 0.041 -0.099 7.244 7.397 -42.069
2.0122687080001924 1.015 0.055 -0.127 7.244 11.397 -42.565
2.0245546249934705 1.023 0.072 -0.107 4.336 14.359 -44.275
2.0314323749917094 1.021 0.056 -0.115 1.153 17.916 -43.557
2.043483624991495 1.047 0.059 -0.135 -1.214 23.641 -42.985
2.050366583003779 1.005 0.051 -0.13 -1.924 25.153 -43.046
2.0625961250043474 0.987 0.046 -0.123 -1.595 23.183 -41.275
2.070301625004504 0.995 0.043 -0.12 -0.305 21.595 -42.168
2.0818535830039764 1.001 0.05 -0.12 0.847 21.099 -43.55
2.093979165991186 1.003 0.054 -0.124 0.908 20.275 -44.298
2.100814374993206 1.033 0.056 -0.143 1.412 22.252 -44.481
2.1128544579987647 1.026 0.064 -0.132 1.023 22.992 -44.275
2.120066332994611 0.996 0.086 -0.122 -0.344 20.237 -42.641
2.1320077499985928 0.999 0.094 -0.118 -1.656 17.771 -40.992
2.144186958001228 1.024 0.085 -0.118 -1.099 18.328 -40.519
2.151148541001021 1.022 0.086 -0.132 -2.252 19.122 -39.87
2.1631767910002964 1.058 0.044 -0.153 -1.74 25.275 -40.183
2.170079249990522 1.013 0.039 -0.131 -0.069 29.168 -40.565
2.1823066659999313 0.988 0.028 -0.116 3.374 28.656 -39.351
2.194328665995272 0.972 0.016 -0.122 7.763 26.198 -39.145
2.2015794579929207 0.975 0.016 -0.12 11.855 25.427 -39.244
2.213409457996022 0.968 0.033 -0.114 12.634 24.229 -39.969
2.22061229099927 0.95 0.056 -0.096 10.198 22.924 -41.382
2.2328167079976993 0.956 0.058 -0.083 5.527 22.252 -42.45
2.2396827079937793 0.951 0.063 -0.053 1.237 19.687 -43.611
2.2517728749953676 0.983 0.05 -0.067 -0.901 19.893 -43.45
2.2638836660044035 1.013 0.041 -0.079 -1.366 22.26 -43.817
2.270866124992608 1.01 0.041 -0.117 -2.641 25.435 -43.321
2.2828497500013327 0.972 0.047 -0.068 -3.595 22.046 -42.771
2.289720207991195 0.976 0.05 -0.076 -4.13 20.664 -41.435
2.3018839580036 0.965 0.043 -0.042 -5.031 17.496 -42.832
2.3139161250001052 0.966 0.02 -0.063 -3.542 15.13 -42.275
2.321132957993541 1.016 0.005 -0.098 -1.504 17.855 -43.611
2.3332878749934025 1.011 0.006 -0.111 0.656 22.099 -44.893
2.340185332999681 1.003 0.011 -0.105 3.817 25.344 -45.489
2.352389374995255 1.005 0.02 -0.105 5.832 28.29 -46.076
2.364321832996211 1.013 0.024 -0.103 7.794 31.061 -46.702
2.371485957992263 0.995 0.065 -0.11 5.786 30.962 -46.573
2.383644874993479 0.948 0.087 -0.054 1.481 23.656 -46.382
2.3906108749943087 0.966 0.089 -0.058 -2.038 18.718 -45.282
2.402821915995446 0.987 0.097 -0.061 -7.321 14.45 -45.374
2.409646790998522 1.001 0.076 -0.07 -10.893 12.748 -44.427
2.421563415991841 1.06 0.047 -0.098 -10.985 16.863 -44.221
2.433661374991061 1.053 0.021 -0.087 -8.321 20.802 -44.137
2.4405223749927245 1.045 0.011 -0.117 -3.275 23.237 -43.076
2.45270879099553 1.046 -0.004 -0.146 3.183 26.137 -42.168
2.4598180829925695 1.014 0.017 -0.154 9.443 28.458 -42.29
2.4717371250008 0.969 0.041 -0.124 11.489 26.389 -42.672
2.4838832079985877 0.945 0.074 -0.103 8.626 21.084 -43.099
2.4910372080048546 0.99 0.068 -0.1 5.145 20.099 -44.092
2.5031379159918288 1.037 0.065 -0.127 2.557 25.832 -46.0
2.5104641249927226 1.043 0.06 -0.13 1.16 30.939 -46.275
2.5224328329932177 1.027 0.054 -0.144 0.053 31.725 -45.573
2.534334290990955 0.992 0.052 -0.116 -0.252 28.756 -43.58
