Time AX AY AZ GX GY GZ
0.36326016699604224 0.288 0.062 1.105 7.389 -26.977 -33.809
0.3753861250006594 0.294 0.058 1.124 6.924 -19.191 -35.802
0.38755174999823794 0.294 0.068 1.13 6.344 -13.145 -37.969
0.3946739999955753 0.263 0.079 1.149 4.137 -10.031 -39.435
0.406788709005923 0.237 0.097 1.173 0.885 -9.084 -40.664
0.41393537499243394 0.237 0.086 1.169 -2.725 -7.786 -42.328
0.4260364590008976 0.242 0.095 1.194 -5.595 -7.237 -44.71
0.4329931249958463 0.213 0.088 1.194 -7.534 -12.305 -45.366
0.44506362499669194 0.172 0.081 1.218 -5.053 -24.084 -43.458
0.45729433400265407 0.166 0.074 1.194 -0.519 -39.87 -39.412
0.46420679199218284 0.22 0.056 1.152 5.626 -51.504 -35.443
0.4763186670024879 0.303 0.061 1.127 10.794 -56.252 -33.611
0.4832390840019798 0.367 0.07 1.108 13.321 -52.748 -34.191
0.49536699999589473 0.393 0.088 1.096 13.153 -45.267 -37.046
0.5074759999988601 0.395 0.09 1.105 10.916 -37.053 -39.191
0.5144084589992417 0.377 0.091 1.098 8.817 -34.763 -40.252
0.5265181249997113 0.348 0.098 1.12 7.16 -36.702 -38.55
0.5337104170030216 0.365 0.104 1.104 5.603 -38.206 -36.718
0.5458081249962561 0.401 0.1 1.103 4.206 -36.206 -36.458
0.552934292005375 0.415 0.094 1.114 4.565 -33.954 -37.374
0.565101959000458 0.414 0.107 1.077 4.328 -31.092 -37.672
0.5772178339975653 0.39 0.09 1.078 3.511 -32.412 -36.565
0.5841692499961937 0.37 0.076 1.1 5.969 -37.374 -34.321
0.5962648339918815 0.36 0.094 1.085 6.473 -45.076 -31.282
0.6034126250015106 0.387 0.105 1.074 4.542 -51.786 -28.908
0.615628542000195 0.407 0.117 1.059 0.099 -58.58 -27.962
0.6214399169984972 0.468 0.096 1.071 -2.214 -58.313 -27.038
0.6347339999920223 0.525 0.083 1.061 -1.191 -51.504 -28.45
0.64676841700566 0.572 0.077 1.033 1.992 -41.511 -30.588
0.6537606250058161 0.576 0.073 1.018 2.527 -32.351 -34.542
0.6661788339988561 0.53 0.095 1.041 2.038 -25.153 -38.16
0.6730106670001987 0.486 0.108 1.056 -0.443 -25.626 -38.863
0.6851421250030398 0.482 0.095 1.05 -2.191 -28.832 -37.305
0.6970342499989783 0.518 0.078 1.033 -1.847 -33.534 -36.405
0.7041980420035543 0.517 0.09 1.017 -1.695 -38.252 -34.847
0.716312749995268 0.535 0.083 1.04 0.069 -39.397 -33.382
0.7232051250030054 0.575 0.08 1.003 0.443 -38.969 -33.809
0.7353607090044534 0.576 0.075 1.011 1.244 -39.573 -34.13
0.7474885840056231 0.583 0.083 1.01 2.863 -39.664 -33.366
0.754456750000827 0.599 0.091 1.012 2.969 -39.947 -33.931
0.7670084589917678 0.593 0.1 1.014 2.634 -41.527 -34.321
0.7737363339983858 0.595 0.101 1.003 3.496 -43.336 -32.336
0.785998749997816 0.61 0.095 1.002 4.069 -44.748 -30.733
0.7930115000053775 0.648 0.087 0.982 2.649 -42.519 -31.168
0.8048866250028368 0.647 0.101 0.978 0.359 -40.55 -32.45
0.8172095839981921 0.646 0.087 1.009 -0.443 -40.824 -33.603
0.8239257090026513 0.592 0.112 1.006 -3.573 -48.122 -34.183
0.836317584005883 0.593 0.102 0.996 -6.015 -54.076 -32.611
0.8431864169979235 0.675 0.08 0.966 -5.084 -54.916 -33.687
0.8553933340008371 0.71 0.077 0.931 -4.351 -51.916 -36.237
0.8674976670008618 0.715 0.085 0.892 -4.985 -49.107 -37.466
0.8743737089971546 0.735 0.084 0.921 -5.519 -46.176 -37.053
0.8864969169953838 0.743 0.09 0.917 -6.366 -43.672 -36.779
0.8934992919967044 0.728 0.105 0.907 -8.931 -42.649 -35.802
0.9053507920034463 0.732 0.085 0.887 -10.977 -43.702 -34.267
0.9175027500023134 0.745 0.072 0.874 -10.817 -42.168 -32.901
0.9244427920057205 0.752 0.07 0.867 -10.664 -39.504 -32.962
0.9362605420028558 0.761 0.05 0.842 -9.252 -34.198 -33.244
0.9435126669995952 0.763 0.034 0.859 -6.786 -28.382 -35.275
0.9553254589991411 0.727 0.024 0.844 -4.786 -26.069 -37.702
0.9674751249986002 0.719 0.031 0.832 -3.344 -24.649 -38.763
0.9744465419935295 0.767 0.027 0.815 -1.557 -20.702 -39.237
0.9865501250023954 0.76 0.062 0.808 -5.084 -20.786 -42.008
0.9934985419968143 0.698 0.106 0.871 -13.55 -28.802 -42.794
1.005375416993047 0.703 0.081 0.867 -19.023 -36.573 -41.443
1.0175642090034671 0.765 0.06 0.87 -20.664 -37.672 -41.672
1.024273083996377 0.777 0.066 0.831 -22.634 -42.466 -43.29
1.0363107500015758 0.769 0.059 0.82 -25.412 -45.45 -42.076
1.0431627920042956 0.798 0.029 0.811 -22.031 -47.901 -40.916
1.0551175000000512 0.821 0.029 0.77 -17.725 -47.076 -40.74
1.0673205839993898 0.835 0.045 0.721 -15.893 -45.244 -40.893
1.0742466249939753 0.855 0.014 0.72 -13.267 -40.901 -39.947
1.086015791996033 0.887 0.005 0.705 -8.176 -35.122 -40.794
1.0932579999935115 0.878 0.024 0.678 -6.809 -32.496 -41.58
1.1051217089989223 0.779 0.065 0.727 -9.977 -42.137 -40.817
1.1172354589944007 0.771 0.051 0.756 -11.489 -49.336 -37.656
1.1241566669923486 0.848 0.047 0.71 -11.374 -52.71 -39.58
1.13604095899791 0.852 0.025 0.667 -11.931 -54.542 -41.748
1.1430097090051277 0.857 0.005 0.686 -8.092 -54.634 -41.817
1.1551342919992749 0.905 0.007 0.641 -4.237 -50.328 -42.015
1.167093958996702 0.957 -0.001 0.617 -1.115 -42.802 -43.595
1.174255167003139 0.967 0.03 0.609 -2.229 -37.145 -44.489
1.1860959589976119 0.953 0.049 0.606 -6.206 -32.328 -43.901
1.1929939999972703 0.947 0.055 0.622 -10.198 -30.145 -42.282
1.20510595900123 0.943 0.071 0.633 -11.84 -29.603 -40.504
1.2169337090017507 0.908 0.079 0.617 -17.061 -33.115 -38.42
1.2236660420021508 0.908 0.055 0.647 -20.42 -36.748 -36.504
1.2356420419964707 0.928 0.029 0.636 -19.832 -35.718 -36.466
1.2423535419948166 0.938 0.004 0.627 -17.397 -33.809 -37.344
1.2546938750019763 0.893 0.006 0.606 -14.145 -38.588 -38.13
1.2669073750003008 0.875 0.002 0.567 -10.427 -43.267 -35.275
1.273591959004989 0.938 -0.032 0.563 -2.534 -43.351 -34.611
1.2857015839981614 0.892 0.012 0.551 -1.053 -49.557 -37.031
1.292470874992432 0.829 0.021 0.563 -2.336 -59.626 -34.191
1.3047089589963434 0.912 -0.004 0.556 -0.603 -64.137 -33.382
1.3167823340045288 0.97 -0.012 0.506 -0.244 -63.336 -36.321
1.3233832499972777 0.919 0.014 0.543 -3.496 -66.687 -38.679
1.3358904170017922 0.878 0.046 0.559 -8.122 -71.565 -36.16
1.3427561669959687 0.922 0.037 0.555 -12.756 -76.634 -34.611
1.354366375002428 0.967 0.003 0.535 -13.351 -77.847 -34.534
1.3664270839944948 0.997 -0.032 0.512 -8.626 -75.107 -34.336
1.3734292089939117 1.02 -0.033 0.472 -2.107 -70.679 -34.374
1.3854302499967162 1.022 -0.019 0.402 0.076 -65.969 -35.588
1.391009375001886 0.959 0.004 0.406 -3.084 -69.901 -37.824
1.4044572090060683 0.911 0.007 0.423 -5.298 -76.656 -36.718
1.4166695000021718 0.971 0.01 0.402 -6.443 -79.802 -35.817
1.4234190419956576 1.008 0.02 0.396 -8.397 -80.885 -37.863
1.4355194170057075 1.025 0.028 0.38 -10.084 -76.817 -37.969
1.4412648750003427 1.087 0.021 0.344 -11.061 -67.595 -38.313
1.4544651250034804 1.133 0.017 0.3 -13.931 -54.786 -39.305
1.4664050419960404 1.063 0.033 0.304 -19.824 -49.061 -41.069
1.4734440839965828 1.0 0.028 0.318 -22.71 -47.511 -38.427
1.4852314589952584 0.995 0.025 0.284 -26.595 -51.565 -36.74
1.497439625003608 0.952 0.04 0.292 -33.221 -61.183 -36.031
1.5042037919920404 0.969 0.007 0.263 -37.015 -63.519 -34.0
1.5162163749919273 1.012 -0.067 0.263 -32.779 -64.542 -36.763
1.5227261669933796 0.958 -0.077 0.25 -24.336 -70.687 -38.26
1.5346749589953106 0.942 -0.059 0.208 -17.206 -77.786 -37.641
1.546695750002982 0.965 -0.029 0.195 -15.626 -85.198 -39.695
1.5535472089977702 0.948 -0.009 0.188 -16.725 -91.832 -40.565
1.5654654169920832 1.011 -0.03 0.157 -16.634 -90.45 -40.0
1.577515583994682 1.085 -0.046 0.088 -17.969 -83.061 -41.435
1.5841562089917716 1.057 -0.028 0.086 -19.626 -78.405 -43.603
1.5961752089933725 1.013 -0.047 0.069 -20.183 -73.924 -41.748
1.6028164169983938 1.023 -0.105 0.043 -16.992 -69.412 -40.252
1.6149735420040088 1.047 -0.147 0.03 -9.176 -60.046 -38.756
1.6269732920045499 1.087 -0.154 -0.034 -2.481 -44.458 -39.366
1.6334625000017695 1.052 -0.108 -0.052 -1.832 -30.542 -43.229
1.645417624997208 1.032 -0.084 -0.03 -1.985 -14.763 -47.336
1.6524149169999873 0.941 0.009 0.01 -6.344 -14.053 -53.344
1.6646019170002546 0.928 0.051 0.025 -16.122 -15.977 -54.092
1.6764388339943253 1.045 0.015 0.017 -17.382 -13.832 -56.763
1.6831959169940092 1.121 0.016 -0.068 -14.565 -10.557 -59.206
1.6951330000010785 1.14 0.035 -0.086 -12.305 -7.069 -59.42
1.7074034999968717 1.116 0.05 -0.074 -9.13 -8.511 -56.115
1.7141432499920484 1.152 0.038 -0.068 -3.382 -7.015 -51.107
1.726417792000575 1.161 0.036 -0.096 0.076 -5.794 -48.122
1.7334470839996357 1.14 0.043 -0.081 0.496 -2.664 -45.573
1.7457130419934401 1.143 0.036 -0.056 0.954 4.0 -43.779
1.7555291669996222 1.161 0.026 -0.065 1.214 14.878 -44.176
1.764981959000579 1.122 0.029 -0.059 -1.366 22.588 -44.504
1.7770282919955207 1.067 0.025 -0.02 -4.16 24.542 -43.611
1.7839037920057308 1.054 0.009 -0.021 -4.634 26.527 -41.313
1.7959343340044143 1.087 -0.042 -0.037 -2.115 30.679 -41.71
1.8027347089955583 1.042 -0.025 -0.029 0.214 30.366 -42.885
1.8149699999921722 1.007 -0.031 -0.023 3.718 29.664 -42.42
1.8272545420040842 0.997 -0.016 -0.009 6.695 26.489 -44.153
1.8341471669991734 0.953 0.008 0.019 7.947 18.771 -45.664
1.846444209004403 0.897 0.057 0.043 4.679 5.733 -45.55
1.8535760840022704 0.957 0.015 0.052 4.618 -1.359 -43.924
1.865699208996375 1.064 -0.014 -0.016 5.695 -0.511 -44.74
1.8726945420057746 1.139 -0.045 -0.061 7.313 8.382 -45.878
1.884712875005789 1.156 -0.048 -0.053 10.244 19.641 -46.985
1.8966943340055877 1.107 -0.015 -0.043 13.206 28.206 -46.672
1.9038319169922033 1.068 0.0 -0.035 13.771 31.985 -45.534
1.915666874992894 1.029 0.035 -0.036 11.641 32.191 -45.634
1.9227289169939468 0.971 0.067 -0.006 4.916 26.183 -45.55
1.934924166998826 0.93 0.072 0.022 -2.397 15.908 -43.763
1.9471428340038983 0.995 0.03 0.034 -5.26 11.344 -41.672
1.9539190840005176 1.076 0.006 -0.012 -5.168 14.359 -42.153
1.9661630000045989 1.104 -0.018 -0.037 -4.603 20.359 -42.87
1.9731323750020238 1.065 -0.022 -0.029 -3.137 22.053 -42.802
1.984912333995453 0.987 0.007 -0.028 -2.359 17.855 -41.305
1.9972267919947626 0.999 -0.013 -0.014 -0.145 16.115 -39.733
2.0038971250032773 1.021 -0.031 -0.032 2.45 16.099 -40.031
2.016234958995483 1.05 -0.036 -0.05 4.756 20.282 -41.382
2.0232062919967575 1.019 -0.007 -0.029 3.053 20.84 -43.672
2.035372333994019 0.987 0.018 -0.008 0.015 22.687 -43.542
2.0474656669975957 0.991 0.022 0.002 -3.58 22.916 -43.588
2.054287791994284 0.998 0.011 -0.009 -4.817 22.733 -43.084
2.066401499992935 1.021 -0.009 -0.025 -4.511 22.595 -42.405
2.073457292004605 1.036 -0.026 -0.047 -1.962 23.305 -42.618
2.0853306249919115 1.029 -0.036 -0.044 1.267 24.656 -43.229
2.0975054589944193 1.009 -0.022 -0.016 3.382 24.557 -44.275
2.104479874993558 0.995 -0.011 -0.021 4.435 24.573 -44.855
2.1165131669986295 1.007 -0.006 -0.011 3.573 25.687 -46.382
2.1236710420052987 0.993 0.013 -0.007 0.344 24.809 -47.053
2.13591541700589 1.021 0.004 0.001 -2.191 25.466 -46.389
2.1427990840020357 1.035 0.011 -0.008 -4.519 25.206 -46.092
2.154921374996775 1.018 0.008 -0.017 -7.115 23.916 -44.45
2.166737874998944 1.025 -0.001 -0.015 -8.557 22.389 -43.115
2.1736597919953056 1.022 -0.01 -0.011 -7.924 22.122 -43.527
2.1856588749942603 1.024 -0.021 -0.004 -4.87 23.382 -43.992
2.1916680419963086 1.029 -0.021 -0.01 -1.496 23.962 -44.443
2.2047187499993015 1.02 -0.027 -0.009 1.626 23.229 -44.992
2.216913583994028 1.014 -0.011 -0.017 4.58 20.786 -44.603
2.2237548749981215 1.005 -0.003 -0.03 6.053 19.076 -43.931
2.2387990839924896 1.033 -0.007 -0.041 5.336 20.008 -43.931
2.242602583995904 1.036 0.015 -0.007 4.641 23.069 -45.878
2.2549782499991124 0.997 0.045 0.0 -1.183 20.878 -46.748
2.2669968340051128 0.979 0.042 0.05 -6.664 14.389 -45.725
2.274222624997492 1.021 0.01 0.053 -5.985 12.282 -43.359
2.2866137090022676 1.079 -0.01 0.007 -4.115 14.374 -42.802
2.293024999991758 1.098 -0.008 -0.012 -2.55 19.786 -42.779
2.305001500004437 1.083 -0.009 -0.02 -1.519 24.641 -42.672
2.316988124992349 1.048 -0.02 -0.013 -0.359 26.809 -42.359
2.3240142919967184 1.014 -0.021 -0.012 1.176 25.374 -42.557
2.336140917002922 0.993 -0.029 -0.015 4.015 22.794 -41.641
2.3432677919918206 0.998 -0.025 -0.016 6.924 20.214 -42.374
2.3553230840043398 0.986 0.014 -0.018 5.473 17.618 -43.954
2.367423042000155 0.986 0.035 0.005 0.542 16.076 -44.878
2.3746548750059446 1.017 0.023 0.015 -2.267 16.695 -45.252
2.386516208993271 1.052 0.007 -0.009 -3.557 17.908 -44.687
2.393489624999347 1.078 -0.013 -0.022 -3.832 21.031 -43.718
2.4056426669994835 1.059 -0.022 -0.02 -2.313 23.29 -43.824
2.4174963340046816 1.019 -0.007 -0.013 -1.275 22.42 -42.939
2.4245134590019006 0.999 -0.009 -0.017 -0.847 20.863 -41.985
2.4364868749980815 1.005 0.0 -0.02 0.687 19.802 -42.733
2.4434675840020645 1.011 -0.008 -0.027 1.931 20.115 -43.443
2.455824542004848 1.009 0.011 0.009 2.214 17.618 -45.107
2.463052292005159 0.998 0.005 0.001 0.985 15.824 -43.847
2.4748200839967467 1.028 -0.005 -0.006 1.634 14.611 -43.626
2.487156417002552 1.028 0.0 -0.011 0.55 12.664 -43.282
2.4941934999951627 1.007 0.008 -0.011 -1.641 12.214 -41.718
2.5063479590025963 1.05 -0.017 0.007 0.16 16.351 -41.649
2.5132357499969658 1.059 0.006 -0.02 0.046 19.962 -43.725
2.5254191249987343 1.044 0.007 -0.011 -0.397 23.977 -43.87
