Time AX AY AZ GX GY GZ
0.7399374169908697 0.473 0.046 1.035 3.695 -48.664 -35.092
0.752075166994473 0.526 0.025 1.027 3.458 -49.244 -35.962
0.7593774169945391 0.606 0.005 1.014 7.855 -42.611 -38.244
0.771313958990504 0.636 0.025 0.995 10.641 -33.832 -40.649
0.7832860839989735 0.645 0.046 0.989 11.366 -27.137 -41.244
0.7904177089949371 0.628 0.052 1.003 11.611 -24.053 -40.321
0.8025247089972254 0.61 0.074 0.992 9.092 -23.641 -37.969
0.8095119999925373 0.61 0.073 0.99 5.641 -25.481 -36.298
0.8216607499925885 0.602 0.063 0.965 2.397 -30.26 -33.435
0.8289122089918237 0.633 0.038 0.987 3.435 -32.168 -30.443
0.8409317919868045 0.66 0.022 0.992 8.466 -32.26 -30.0
0.8531401669897605 0.641 0.03 0.989 12.901 -30.924 -30.832
0.8600183339876821 0.61 0.026 0.981 15.794 -30.282 -32.382
0.8721607089973986 0.555 0.055 0.975 17.672 -34.443 -32.802
0.8791358749876963 0.555 0.073 0.984 15.954 -41.916 -31.802
0.891202874990995 0.583 0.093 0.964 10.794 -49.115 -32.305
0.9033753749972675 0.619 0.09 0.962 4.015 -52.115 -33.008
0.910163416992873 0.665 0.077 0.977 0.137 -52.145 -33.87
0.9223622499994235 0.689 0.086 0.975 -2.397 -50.802 -34.427
0.9292789169994649 0.704 0.078 0.956 -3.168 -49.221 -34.176
0.9413527500000782 0.72 0.055 0.942 -1.908 -47.336 -33.504
0.947169249993749 0.74 0.063 0.899 -1.855 -46.084 -32.733
0.9604527499905089 0.743 0.045 0.914 -0.809 -44.489 -31.718
0.972564916999545 0.715 0.047 0.906 0.26 -46.084 -30.626
0.979558458988322 0.717 0.044 0.894 -0.298 -47.855 -29.267
0.9917181669879938 0.73 0.033 0.865 -0.977 -48.458 -29.985
0.9988376249966677 0.76 0.021 0.867 0.168 -43.511 -32.145
1.0109502499981318 0.77 0.033 0.877 1.237 -36.13 -35.55
1.0227977089962224 0.775 0.045 0.864 -0.107 -30.107 -38.87
1.0298970419971738 0.775 0.026 0.871 0.504 -25.374 -41.206
1.0421557919908082 0.774 0.029 0.857 2.336 -23.489 -42.168
1.0493036249972647 0.707 0.06 0.838 0.817 -29.87 -41.733
1.061262833987712 0.688 0.058 0.843 -0.931 -39.664 -37.847
1.0732627089892048 0.721 0.046 0.841 -1.0 -49.321 -35.443
1.0804543339909287 0.771 0.032 0.815 0.122 -54.176 -33.771
1.0926333749957848 0.817 0.049 0.788 0.282 -54.321 -34.076
1.0995370419987012 0.861 0.045 0.78 -0.84 -48.374 -35.153
1.111543624996557 0.907 0.03 0.793 0.366 -38.534 -36.916
1.1187878749915399 0.893 0.036 0.759 2.305 -29.382 -38.924
1.130989375000354 0.881 0.042 0.741 1.229 -22.443 -39.542
1.1431060839968268 0.858 0.029 0.75 1.969 -18.748 -39.695
1.1500150419888087 0.832 0.044 0.755 3.046 -17.641 -39.359
1.1620632089907303 0.845 0.056 0.75 1.992 -17.42 -39.076
1.1693177499982994 0.842 0.054 0.764 1.55 -19.076 -39.809
1.1813436669908697 0.783 0.059 0.765 0.389 -24.779 -39.305
1.1871700839983532 0.798 0.053 0.756 -1.45 -30.015 -37.252
1.2004984169907402 0.826 0.031 0.748 -3.45 -36.824 -37.893
1.2125887499860255 0.829 0.03 0.725 -2.977 -41.214 -36.725
1.219492583986721 0.871 0.017 0.729 -0.962 -42.382 -36.206
1.2316869169881102 0.89 0.026 0.69 -0.748 -40.046 -37.084
1.2385482089885045 0.906 0.016 0.678 -0.221 -34.969 -37.351
1.2507192919874797 0.911 -0.007 0.665 2.893 -29.588 -38.023
1.2626596249901922 0.912 -0.02 0.653 7.725 -25.26 -37.0
1.2692942089925054 0.901 -0.009 0.643 12.832 -25.58 -34.542
1.2814847499976167 0.901 -0.0 0.642 16.763 -29.13 -32.229
1.288333166987286 0.86 0.078 0.65 14.466 -37.649 -30.023
1.3007130839978345 0.877 0.092 0.64 4.908 -43.794 -28.702
1.3128109169920208 0.933 0.078 0.633 -1.702 -41.168 -29.733
1.319743499989272 0.951 0.068 0.619 -6.328 -37.427 -32.855
1.3318942919868277 0.956 0.021 0.617 -6.901 -35.702 -33.389
1.3388870839989977 0.978 -0.006 0.619 -0.718 -31.595 -33.42
1.3509729169891216 0.961 0.013 0.595 3.519 -29.443 -34.863
1.3630339589872165 0.907 0.059 0.558 0.595 -31.092 -35.901
1.370052833997761 0.936 0.038 0.578 -2.885 -30.473 -36.809
1.3820780419919174 0.926 0.022 0.577 -2.863 -31.137 -39.977
1.3887931249919347 0.888 0.023 0.593 -2.374 -35.26 -39.985
1.4013285839901073 0.896 0.019 0.602 -0.542 -40.466 -38.802
1.4134141669928795 0.937 0.004 0.567 0.214 -41.931 -39.084
1.4202379589987686 0.954 0.002 0.556 0.756 -40.267 -40.252
1.432324499997776 0.91 0.027 0.538 -1.275 -44.511 -41.725
1.4393078749999404 0.889 0.034 0.545 -4.252 -48.664 -40.885
1.4514171669870848 0.946 0.027 0.516 -6.672 -50.824 -41.824
1.4571663339884253 0.975 0.002 0.512 -6.511 -48.176 -43.504
1.4704931669984944 0.993 0.004 0.498 -4.511 -44.618 -44.962
1.482654041989008 0.995 0.009 0.474 -5.137 -41.237 -45.374
1.4895220839971444 0.984 0.02 0.469 -6.229 -41.13 -45.534
1.501711416989565 0.971 0.015 0.461 -6.191 -41.931 -43.786
1.5086383339948952 0.991 0.012 0.443 -6.489 -43.443 -43.084
1.5207673339900794 0.951 0.011 0.453 -5.221 -48.863 -41.87
1.5326854589948198 0.955 0.017 0.435 -2.916 -53.443 -39.221
1.5398357089870842 1.005 0.011 0.4 -0.603 -53.084 -39.206
1.552041916991584 1.026 0.008 0.397 0.321 -50.206 -42.061
1.5588753749907482 0.999 0.026 0.402 -0.252 -48.824 -43.092
1.570936083997367 1.002 0.03 0.385 -1.611 -48.626 -43.641
1.5828744169994025 1.011 0.018 0.363 -3.42 -49.221 -44.229
1.5899457919877023 0.986 0.005 0.387 -2.42 -53.321 -44.679
1.6018651249905815 0.964 0.015 0.334 -1.076 -57.466 -42.061
1.6090548749925802 1.041 -0.002 0.314 0.802 -56.206 -41.107
1.6212530419870745 1.089 0.01 0.268 0.237 -51.099 -43.336
1.6330185839906335 1.071 -0.005 0.289 1.336 -44.802 -43.718
1.6403442919981899 1.044 0.015 0.278 2.038 -40.802 -43.947
1.6521924999979092 1.037 0.014 0.265 1.107 -37.282 -43.557
1.6590862089942675 1.054 -0.003 0.263 1.511 -32.13 -42.802
1.6714049999864073 1.064 0.001 0.244 3.153 -27.168 -42.824
1.6785636249987874 1.052 -0.004 0.219 3.412 -25.443 -41.435
1.690373624995118 1.008 0.019 0.202 -0.427 -30.756 -39.305
1.7025708339933772 1.016 -0.008 0.197 -1.0 -32.565 -36.748
1.7095468339975923 1.015 -0.03 0.204 3.084 -35.16 -36.656
1.7213930419966346 0.991 -0.027 0.205 10.931 -38.878 -35.969
1.7285874169901945 0.987 0.001 0.183 13.977 -43.061 -36.504
1.7403497919876827 1.004 0.035 0.169 13.031 -45.023 -38.183
1.752513999992516 1.05 0.048 0.15 9.344 -42.359 -40.252
1.7597093749936903 1.089 0.051 0.142 3.038 -35.748 -42.046
1.7718776669935323 1.069 0.078 0.17 -5.656 -33.382 -43.603
1.778555916986079 1.036 0.077 0.17 -14.298 -31.542 -42.084
1.7905828339862637 1.08 0.032 0.157 -17.84 -28.786 -39.863
1.802466249995632 1.109 -0.007 0.138 -15.557 -24.344 -38.214
1.809602041990729 1.087 -0.017 0.08 -13.634 -21.794 -36.183
1.8214196669869125 1.041 -0.03 0.087 -11.183 -23.13 -34.076
1.8333565419889055 1.01 -0.009 0.093 -7.481 -25.595 -32.71
1.8402458339987788 0.962 0.017 0.129 -7.328 -31.969 -32.481
1.8524265839951113 0.951 0.012 0.145 -7.191 -38.26 -31.565
1.859285667000222 0.954 0.007 0.12 -7.794 -45.137 -32.015
1.8714436249865685 0.948 -0.012 0.092 -8.023 -50.87 -31.901
1.883316499995999 0.97 -0.039 0.066 -6.977 -55.817 -31.733
1.8902133339870488 0.973 -0.049 0.072 -5.145 -60.221 -30.351
1.9021404169907328 0.997 -0.056 0.071 -1.519 -63.145 -27.947
1.909312666990445 1.022 -0.055 0.051 1.107 -63.023 -25.832
1.9211748339876067 1.017 -0.057 0.043 1.863 -65.221 -23.038
1.9332604169903789 1.032 -0.062 0.021 2.626 -62.74 -20.588
1.9402685839886544 1.01 -0.045 0.045 2.473 -60.733 -21.382
1.9523421249905368 0.922 0.007 0.033 -2.13 -62.863 -22.092
1.9593205419951119 0.914 -0.005 0.017 -8.0 -63.847 -23.038
1.9712540419859579 0.944 -0.007 -0.006 -14.687 -61.176 -28.573
1.9827984999865294 0.917 -0.0 -0.039 -20.412 -60.344 -34.031
1.9897550419991603 0.926 -0.02 -0.059 -23.725 -58.916 -37.122
2.0014150839997455 0.971 -0.044 -0.101 -23.336 -58.29 -40.061
2.013320541998837 1.006 -0.065 -0.167 -22.168 -54.115 -41.542
2.0199642089864938 1.033 -0.076 -0.204 -19.679 -46.977 -43.405
2.031788124993909 1.028 -0.068 -0.206 -16.969 -40.847 -44.756
2.0384276249969844 0.952 -0.032 -0.195 -16.473 -41.366 -45.237
2.050397333994624 0.914 -0.011 -0.191 -18.855 -45.794 -43.931
2.0623859999905108 0.955 -0.035 -0.199 -19.58 -46.947 -44.328
2.0690485419909237 0.984 -0.034 -0.254 -19.359 -44.389 -45.962
2.080962541993358 1.019 -0.032 -0.261 -19.008 -37.794 -46.595
2.0925994589924812 1.056 -0.035 -0.274 -18.237 -28.328 -47.519
2.099495583999669 1.025 -0.038 -0.273 -16.412 -20.137 -48.458
2.111263999991934 0.98 -0.038 -0.304 -14.672 -14.947 -47.321
2.122946541989222 1.007 -0.062 -0.311 -11.977 -6.901 -46.557
2.129811708990019 0.989 -0.053 -0.305 -10.679 -1.977 -47.557
2.141841916993144 0.917 -0.013 -0.301 -13.679 -2.702 -45.527
2.1487557499931427 0.94 -0.036 -0.28 -13.183 -2.947 -44.87
2.160733833996346 0.927 -0.008 -0.31 -14.176 -2.55 -46.16
2.1725714999920456 0.9 0.017 -0.292 -20.16 -4.557 -46.84
2.1796132499875966 0.916 -0.004 -0.264 -23.298 -7.26 -47.069
2.19151299999794 0.936 -0.015 -0.29 -22.275 -7.58 -47.473
2.2033066249859985 0.991 -0.028 -0.339 -19.71 -4.924 -47.466
2.209898874993087 1.034 -0.047 -0.373 -16.191 -0.267 -47.924
2.2220874169870513 0.985 -0.026 -0.378 -12.351 1.595 -47.618
2.229025874999934 0.982 -0.023 -0.359 -8.023 3.168 -46.29
2.2411667089909315 0.974 -0.002 -0.367 -4.183 3.641 -46.053
2.253297041999758 0.998 -0.005 -0.384 0.076 7.695 -46.122
2.260483458987437 0.972 0.028 -0.399 1.443 7.229 -47.412
2.2725809589901473 0.928 0.038 -0.377 -0.061 5.924 -46.0
2.279571249993751 0.995 0.009 -0.378 1.58 10.092 -46.382
2.2915467089915182 0.997 0.011 -0.393 2.16 13.397 -47.076
2.2985637499950826 0.984 0.007 -0.355 2.031 16.0 -45.962
2.310895416987478 1.015 -0.001 -0.364 4.107 20.794 -45.076
2.3230859589966713 0.996 0.007 -0.347 4.336 24.802 -45.519
2.329931249987567 0.961 0.012 -0.317 4.252 25.634 -45.107
2.3421419589867583 0.916 0.044 -0.305 1.183 21.053 -44.0
2.349186708990601 0.924 0.007 -0.29 -0.969 17.924 -43.26
2.36122391698882 0.96 -0.017 -0.308 1.435 17.168 -42.985
2.373236374987755 0.987 -0.027 -0.323 4.008 19.435 -42.481
2.3801717499882216 0.98 -0.026 -0.303 6.42 20.527 -43.168
2.392331999988528 0.947 0.001 -0.304 6.824 19.87 -41.573
2.3995525840000482 0.953 -0.012 -0.29 7.481 20.908 -40.863
2.4113634999957867 0.958 -0.017 -0.28 8.382 23.053 -41.244
2.4186427089880453 0.946 0.013 -0.287 6.58 22.779 -40.947
2.4307059999991907 0.947 0.019 -0.284 4.214 23.725 -40.939
2.4427824589947704 0.938 0.02 -0.281 0.992 24.321 -41.58
2.4497258339979453 0.94 -0.003 -0.288 -0.221 25.229 -40.916
2.4619581249862676 0.975 -0.033 -0.306 2.504 28.282 -40.885
2.468858124993858 0.974 -0.044 -0.303 5.557 31.344 -41.595
2.4809577089909 0.923 -0.01 -0.297 5.786 28.779 -41.809
2.4928873339958955 0.91 -0.01 -0.256 5.947 25.046 -40.344
2.5000549999967916 0.946 -0.026 -0.274 7.679 23.71 -39.573
2.511861916995258 0.95 -0.002 -0.284 6.099 23.618 -40.061
2.519000000000233 0.926 -0.0 -0.258 3.977 23.382 -39.405
2.531156208991888 0.924 0.01 -0.259 1.267 23.611 -39.74
