Time AX AY AZ GX GY GZ
0.9137905000000046 -0.113 -0.003 1.028 4.183 3.527 3.756
0.9211089590000086 -0.101 0.009 1.019 8.359 -0.351 5.458
0.933158375000005 -0.122 -0.002 1.003 11.473 -3.489 5.763
0.9451762090000102 -0.129 -0.003 0.985 12.374 -9.137 6.977
0.9522275420000028 -0.128 -0.027 1.001 10.137 -13.679 6.183
0.9643283340000011 -0.107 -0.047 0.998 7.473 -17.237 3.687
0.971413792000007 -0.076 -0.06 0.988 5.061 -19.023 0.16
0.9834804999999989 -0.041 -0.046 0.989 3.824 -16.573 -3.359
0.9906631249999975 -0.055 -0.004 0.957 2.748 -10.061 -3.237
1.0025542090000101 -0.06 0.022 0.955 2.985 -2.588 -1.626
1.0149881250000021 -0.07 0.037 0.935 3.954 2.733 -0.069
1.0224152500000088 -0.089 0.064 0.938 4.695 3.496 3.023
1.034693959000009 -0.094 0.047 0.945 5.092 1.038 4.985
1.04176425 -0.116 0.012 0.964 4.817 -3.443 5.962
1.0540227500000015 -0.116 -0.02 0.983 2.763 -9.496 6.046
1.060966209 -0.127 -0.052 1.003 -0.695 -16.435 4.061
1.072995542000001 -0.081 -0.088 1.043 -2.557 -23.053 -0.137
1.0848846669999972 -0.055 -0.078 1.037 -1.802 -26.603 -5.015
1.0916430839999975 -0.069 -0.04 1.0 -2.794 -22.763 -5.038
1.1039612090000048 -0.076 -0.005 0.976 -3.412 -15.26 -2.26
1.1109288340000063 -0.085 0.023 0.99 -3.74 -9.656 0.443
1.1231535840000078 -0.096 0.036 1.004 -2.084 -9.916 5.565
1.1301443340000077 -0.062 0.037 1.011 -0.031 -15.221 9.45
1.1421852499999972 -0.015 -0.005 1.018 2.427 -18.519 10.397
1.1546703340000022 0.023 -0.038 1.004 4.42 -15.817 8.015
1.1617486250000013 0.043 -0.046 1.026 5.351 -9.786 3.947
1.1739438750000062 0.028 -0.021 0.999 4.626 -5.634 -0.702
1.1810513750000098 -0.018 -0.002 0.993 2.267 -1.916 -2.863
1.1933884999999975 -0.047 0.008 1.0 -1.618 -3.527 -4.252
1.198993709000007 -0.069 -0.036 1.02 -5.977 -5.458 -6.542
1.212579292000001 -0.097 -0.064 1.052 -9.115 -11.496 -6.031
1.2242805839999988 -0.086 -0.05 1.073 -10.336 -19.008 -3.573
1.23138225000001 -0.062 -0.028 1.065 -8.901 -23.412 1.115
1.2434301250000033 0.002 -0.034 1.052 -3.817 -20.832 4.298
1.250650958999998 0.05 -0.046 1.034 2.756 -11.87 2.672
1.2629885000000058 0.032 -0.013 1.004 8.962 -2.916 1.382
1.2749136250000106 -0.013 0.032 1.002 14.176 1.656 4.214
1.2823589590000068 -0.028 0.038 0.989 15.191 -2.252 5.267
1.2945856250000105 -0.037 0.026 0.983 13.435 -9.198 3.84
1.3018685840000046 -0.012 0.018 0.958 9.779 -19.649 2.664
1.313781375000005 0.014 0.018 0.98 4.656 -26.496 1.664
1.3211172500000004 0.074 0.005 0.962 0.053 -24.458 -0.771
1.3331150839999992 0.111 -0.044 0.975 -1.832 -14.16 -5.504
1.3451678340000086 0.096 -0.062 0.981 -2.321 -1.389 -10.969
1.3522201669999987 0.015 -0.033 0.993 -1.145 6.382 -10.588
1.3645908750000046 -0.033 -0.013 1.005 0.748 7.45 -6.458
1.3718527500000022 -0.043 0.012 1.015 4.756 1.023 -3.924
1.3838358750000026 -0.032 0.025 1.012 10.206 -10.924 -1.397
1.391205124999999 0.002 0.043 0.965 13.076 -22.122 1.191
1.4031587090000102 0.03 0.048 0.939 11.221 -26.366 2.977
1.4089846250000022 0.063 0.049 0.914 6.87 -25.519 3.855
1.4228034590000078 0.104 0.036 0.929 2.649 -20.038 2.26
1.4347188340000088 0.141 0.006 0.933 -0.336 -12.489 -2.771
1.4418470000000099 0.151 -0.022 0.966 -2.031 -5.519 -10.038
1.4538847500000003 0.093 -0.03 0.976 -2.924 -0.733 -13.977
1.4608837920000042 0.058 -0.028 1.016 -2.206 -1.962 -14.305
1.4729282090000027 0.013 -0.036 1.025 0.046 -5.763 -12.863
1.485178916999999 0.007 -0.037 1.02 2.015 -8.198 -9.458
1.4925526250000019 0.021 -0.019 0.999 3.763 -7.595 -6.542
1.5044837089999987 0.023 -0.009 0.974 4.519 -2.603 -3.321
1.511824500000003 0.059 -0.02 0.957 6.183 4.168 -4.511
1.5241047920000028 0.053 -0.022 0.966 7.382 10.427 -7.496
1.531128209000002 0.015 -0.022 1.0 10.0 7.756 -10.519
1.54314325 -0.041 -0.015 1.004 11.992 1.229 -10.176
1.5551984169999997 -0.081 -0.014 1.004 11.359 -6.939 -7.664
1.562350125000009 -0.058 -0.013 1.002 9.313 -14.076 -5.359
1.5744051249999984 -0.02 -0.02 0.994 6.183 -17.611 -4.626
1.5814825839999997 0.009 -0.002 0.949 1.855 -15.16 -4.718
1.5937389170000102 0.013 0.033 0.942 -4.076 -5.672 -2.405
1.6010510840000052 0.045 0.015 0.942 -8.511 7.099 -2.183
1.6130825000000044 0.057 -0.036 0.978 -7.153 18.359 -6.183
1.6250939589999973 0.002 -0.056 0.986 -4.962 22.809 -11.435
1.6321286670000035 -0.052 -0.05 1.023 -2.183 13.847 -12.641
1.6442207090000096 -0.09 -0.003 1.043 1.595 -3.198 -9.771
1.650956542000003 -0.045 0.004 1.009 4.817 -17.405 -8.183
1.6635584170000044 0.018 0.013 0.968 4.947 -23.947 -7.55
1.6707919589999989 0.042 0.04 0.933 3.634 -19.504 -5.122
1.682750334000005 0.052 0.051 0.904 0.076 -7.641 -1.748
1.6950611670000058 0.091 0.009 0.919 -1.832 6.511 0.344
1.7023914170000012 0.092 -0.034 0.921 -3.153 17.321 -5.046
1.7144181670000052 0.004 -0.016 0.952 -6.321 16.679 -8.58
1.7218175000000002 -0.056 -0.004 1.001 -9.107 3.664 -9.718
1.733604249999999 -0.034 -0.012 1.033 -9.885 -12.359 -10.809
1.7453445840000086 0.042 -0.044 1.045 -10.26 -25.229 -14.885
1.7521323340000095 0.09 -0.038 1.021 -10.611 -27.931 -19.481
1.7639341250000058 0.115 -0.02 0.984 -11.26 -19.679 -19.527
1.7710596250000066 0.125 -0.023 0.956 -13.267 -0.107 -17.321
1.7830741249999988 0.067 -0.021 0.953 -14.275 22.206 -13.015
1.7948589590000097 0.064 -0.058 1.012 -11.74 33.58 -5.908
1.8021502920000074 0.062 -0.1 1.044 -6.046 35.099 -8.748
1.8139864590000059 -0.02 -0.071 1.092 -3.099 23.519 -13.611
1.8213505420000047 -0.03 -0.045 1.075 -0.13 9.237 -16.519
1.8331849590000076 -0.014 -0.048 1.001 1.313 -5.26 -15.939
1.8451256250000085 0.006 -0.023 0.95 -0.954 -13.344 -10.779
1.8521493340000035 0.041 -0.032 0.916 -5.756 -12.435 -7.328
1.864227624999998 0.041 -0.045 0.891 -12.015 -4.733 -5.748
1.8712979170000068 -0.002 -0.026 0.881 -21.42 4.237 -1.023
1.8833391250000062 -0.005 -0.023 0.973 -25.351 9.015 6.221
1.8953183750000022 0.063 -0.148 1.095 -16.267 7.809 3.092
1.9028043340000096 0.079 -0.227 1.066 -7.573 3.511 -11.878
1.914396042000007 0.094 -0.165 1.104 -0.466 -12.672 -27.725
1.9218166670000016 0.067 -0.032 1.114 6.649 -32.328 -25.282
1.9335249590000103 0.126 -0.011 1.025 9.573 -37.351 -17.702
1.9408601250000004 0.157 -0.065 0.928 5.237 -20.985 -17.244
1.9528471670000016 0.145 -0.086 0.915 -2.496 4.863 -20.145
1.9647062089999991 0.046 -0.075 0.952 -10.565 24.427 -19.595
1.9719183750000013 -0.037 -0.029 0.973 -17.496 28.763 -13.405
1.98326079200001 -0.043 0.027 0.999 -22.687 19.267 -2.458
1.9903046670000037 0.05 -0.004 1.045 -18.977 6.473 8.092
2.002451417000003 0.164 -0.09 0.939 -15.359 6.924 12.985
2.0147817499999974 0.254 -0.139 0.887 -15.366 20.252 9.023
2.022001916999997 0.24 -0.161 0.906 -14.763 43.679 1.679
2.033858500000008 0.176 -0.234 0.993 -12.435 66.275 -13.031
2.041134624999998 0.054 -0.284 1.051 -9.504 68.473 -37.489
2.0530737920000064 -0.092 -0.213 1.154 -4.298 40.771 -54.168
2.0648472920000103 -0.203 -0.09 1.194 1.802 -10.0 -50.87
2.071977750000002 -0.143 -0.042 1.114 1.855 -55.588 -36.786
2.0840430000000083 0.029 -0.091 1.028 -2.305 -69.023 -31.58
2.0909996670000055 0.152 -0.169 0.908 -9.282 -41.87 -34.595
2.1029248749999994 0.212 -0.22 0.884 -12.832 7.802 -39.458
2.1149051670000034 0.138 -0.189 0.93 -12.977 47.298 -38.412
2.1218195419999972 -0.004 -0.14 0.969 -12.374 66.718 -30.618
2.133737917000005 -0.135 -0.152 1.043 -9.947 65.771 -24.405
2.140823709000003 -0.194 -0.184 1.105 -7.58 46.893 -21.885
2.1526377920000073 -0.155 -0.209 1.138 -0.328 21.603 -23.168
2.164658459000009 -0.095 -0.219 1.07 8.588 2.664 -25.42
2.1718054170000016 -0.073 -0.152 0.945 11.015 -1.183 -24.634
2.18379666700001 -0.079 -0.103 0.856 8.053 11.359 -20.298
2.1908919589999982 -0.111 -0.083 0.826 1.977 27.168 -15.534
2.202882584000008 -0.187 -0.057 0.86 -5.42 33.45 -9.908
2.214587334000001 -0.237 -0.045 0.958 -11.137 22.473 -1.672
2.22169833400001 -0.223 -0.073 1.01 -13.481 -0.656 5.397
2.2334507919999993 -0.155 -0.108 1.052 -12.748 -22.527 10.122
2.239484042000001 -0.041 -0.127 1.036 -8.687 -31.565 11.13
2.2524674170000054 0.063 -0.151 0.991 -4.221 -26.366 7.023
2.264468542000003 0.078 -0.142 0.962 -2.664 -10.733 1.435
2.27171541700001 0.045 -0.119 0.964 -2.618 5.901 -2.84
2.283743959000006 -0.002 -0.079 1.023 -2.702 11.771 -3.985
2.291289458999998 -0.022 -0.029 1.056 -2.145 4.672 -1.847
2.3031370839999994 -0.021 -0.02 1.054 -2.756 -4.298 0.282
2.315129875000011 0.01 -0.038 1.047 -2.954 -9.015 0.069
2.3225103340000004 0.014 -0.071 1.012 -3.366 -7.511 -1.298
2.334491374999999 -0.023 -0.071 0.997 -4.443 1.183 -2.038
2.3415650840000097 -0.044 -0.076 1.023 -3.542 6.45 -0.328
2.353819125000001 -0.034 -0.075 1.033 -0.908 8.344 1.992
2.3610742090000088 -0.033 -0.043 1.063 0.679 3.237 5.183
2.37339041700001 -0.017 -0.032 1.054 0.832 0.634 5.947
2.380700083999997 -0.003 -0.046 1.053 0.489 1.725 2.45
2.3927564589999974 -0.008 -0.061 1.045 2.092 2.534 -1.107
2.4049611670000104 -0.038 -0.07 1.004 4.038 4.191 -3.466
2.4122119170000076 -0.05 -0.051 1.005 5.16 3.198 -3.992
2.4242733340000058 -0.062 -0.034 1.018 6.588 -0.336 -0.84
2.431559667000002 -0.032 -0.03 0.968 6.214 -0.366 2.275
2.443536709 -0.014 -0.029 0.966 2.641 0.992 2.305
2.450891042000009 -0.035 -0.026 0.983 -1.534 4.168 -0.031
2.4628656670000026 -0.051 -0.039 1.01 -3.756 3.176 -2.099
2.4748945420000013 -0.059 -0.033 1.011 -4.397 -0.183 -1.0
2.482009167000001 -0.078 -0.048 0.992 -3.092 -0.84 -0.069
2.4940069590000036 -0.082 -0.049 0.993 -0.916 -0.802 0.58
2.5013524170000068 -0.08 -0.054 1.0 1.496 -1.519 2.527
