Time AX AY AZ GX GY GZ
0.7678866250000027 -0.023 0.031 0.97 9.42 -19.924 7.916
0.7798922089999962 0.045 0.065 0.922 8.435 -9.145 9.137
0.7922731669999905 0.066 0.08 0.912 6.893 6.107 8.023
0.7996268339999943 -0.026 0.051 0.945 4.954 21.26 6.611
0.811808458999991 -0.145 -0.011 1.002 3.969 20.885 4.618
0.8190896250000037 -0.219 -0.042 1.064 3.565 -0.26 1.824
0.8313258749999903 -0.218 -0.038 1.076 3.282 -28.878 1.473
0.8385414589999982 -0.081 -0.014 1.033 3.573 -43.489 1.695
0.8505482919999992 0.028 0.062 0.959 1.557 -35.794 4.16
0.8578887089999938 0.117 0.134 0.92 -1.237 -14.893 7.412
0.870105874999993 0.16 0.144 0.91 -1.359 12.122 8.725
0.882340083999992 0.064 0.104 0.941 -1.817 37.771 9.878
0.8896221669999989 -0.035 0.004 1.014 -1.885 45.573 6.87
0.901655667 -0.136 -0.083 1.094 -1.412 30.817 2.397
0.9089443749999901 -0.198 -0.109 1.149 1.519 -0.153 0.084
0.920762124999996 -0.146 -0.089 1.119 5.198 -28.924 -0.458
0.9280042919999971 -0.01 -0.014 1.01 5.954 -39.214 -0.198
0.9400230419999929 0.098 0.064 0.936 4.183 -26.855 0.763
0.9461509589999935 0.131 0.077 0.913 4.985 2.351 1.969
0.95982983399999 0.038 0.064 0.93 6.038 21.489 1.168
0.972099 -0.036 0.055 0.958 5.718 23.076 0.473
0.9793983339999954 -0.075 0.045 1.003 5.031 10.16 0.527
0.9916190419999964 -0.028 0.013 0.986 2.061 -2.534 -1.076
0.9990794590000007 0.028 0.008 0.96 -2.26 -4.672 -1.611
1.0108841670000004 0.098 -0.003 0.954 -5.305 3.366 -1.656
1.017850249999995 0.127 -0.021 0.985 -3.908 16.656 -5.168
1.0300487499999917 0.01 -0.048 0.978 -0.634 34.756 -7.252
1.042304958999992 -0.149 -0.055 1.031 3.076 36.26 -6.122
1.0490949999999941 -0.263 -0.058 1.078 5.893 17.107 -3.374
1.061328666999998 -0.273 -0.057 1.118 9.954 -15.969 -0.893
1.0680219999999991 -0.18 -0.049 1.068 13.786 -42.344 2.351
1.0803084169999977 -0.023 -0.034 1.007 16.229 -49.687 2.0
1.0873216669999977 0.078 -0.005 0.942 13.29 -39.802 0.176
1.0992995839999935 0.059 -0.041 1.208 14.885 -23.191 -1.634
1.1115656249999972 0.209 -0.19 0.86 5.344 14.977 -11.962
1.1185652500000032 0.044 0.011 0.91 -8.046 50.58 -13.641
1.1308181249999905 -0.025 0.038 0.965 -11.786 64.863 -7.618
1.1376114999999913 -0.132 0.005 1.058 -12.176 64.427 -6.26
1.1498471669999901 -0.202 -0.044 1.081 -7.901 45.824 -3.267
1.1619150840000003 -0.176 -0.08 1.105 -1.206 19.687 -0.939
1.1690428339999954 -0.122 -0.055 1.099 7.702 -5.916 -1.229
1.1808869999999985 -0.079 -0.026 1.044 13.382 -19.496 -3.122
1.1880076249999973 -0.048 0.015 0.967 16.336 -21.168 -3.046
1.2000688749999995 -0.016 0.019 0.91 15.626 -13.145 -3.901
1.2120772090000003 -0.023 0.036 0.899 10.519 -3.397 -4.382
1.2196716250000037 -0.044 0.017 0.903 3.824 4.924 -4.313
1.231683916999998 -0.035 -0.019 0.945 -2.542 9.031 -6.733
1.238764666999998 -0.052 -0.018 0.959 -7.282 8.198 -11.015
1.250544542 -0.09 -0.021 0.961 -12.74 7.832 -13.351
1.256647166999997 -0.117 -0.007 0.978 -17.015 6.069 -14.122
1.26962808399999 -0.124 -0.018 1.014 -17.427 2.29 -13.168
1.2814507499999905 -0.099 -0.049 1.071 -13.359 -2.191 -13.29
1.2883310419999958 -0.038 -0.073 1.088 -6.893 -7.733 -13.45
1.300268625000001 0.01 -0.057 1.059 -0.397 -6.878 -15.206
1.3123090839999918 -0.006 -0.007 1.019 2.229 -0.313 -14.298
1.319627749999995 -0.039 0.035 0.965 1.511 10.702 -10.221
1.3316315000000003 -0.05 0.046 0.952 -0.687 19.061 -5.282
1.338714541999991 -0.056 0.019 0.946 -3.344 23.496 -3.427
1.350743124999994 -0.052 -0.006 0.966 -5.29 22.481 -4.756
1.3578368750000038 -0.03 -0.039 0.997 -4.847 17.267 -10.122
1.369611833999997 -0.042 -0.048 0.997 -5.16 12.176 -15.328
1.3816347089999965 -0.062 -0.027 0.992 -7.115 9.809 -17.855
1.3883958750000005 -0.071 -0.001 0.999 -9.0 9.107 -17.786
1.4005586250000022 -0.093 0.004 0.986 -10.695 9.336 -15.756
1.4078415000000035 -0.091 -0.014 0.983 -11.145 10.298 -12.794
1.419594958999994 -0.078 -0.06 0.982 -9.168 11.328 -10.267
1.4317489590000037 -0.083 -0.083 0.988 -6.855 10.252 -7.763
1.4387027920000008 -0.059 -0.117 1.023 -1.992 9.076 -7.695
1.4507027920000013 -0.069 -0.104 1.002 0.649 7.565 -10.992
1.4581113339999945 -0.119 -0.065 0.994 1.099 6.557 -10.221
1.4700719169999985 -0.158 -0.044 0.982 -0.099 3.099 -9.481
1.4820837919999974 -0.181 -0.019 0.995 -2.061 -6.267 -7.122
1.489146292000001 -0.155 -0.033 0.988 -5.107 -19.206 -3.992
1.5010944590000008 -0.12 -0.04 0.969 -8.153 -29.824 -1.74
1.5077083340000001 -0.013 -0.073 0.995 -8.977 -32.382 -3.458
1.5199096669999932 0.017 -0.094 0.988 -7.916 -27.282 -11.534
1.531741709000002 -0.031 -0.074 0.989 -10.115 -18.267 -15.687
1.538535834000001 -0.062 -0.061 1.018 -10.595 -11.427 -15.435
1.5505941669999999 -0.09 -0.063 1.061 -8.916 -7.176 -13.519
1.562405124999998 -0.099 -0.089 1.112 -5.008 -7.282 -11.26
1.5694692919999937 -0.099 -0.09 1.131 -0.023 -13.252 -7.336
1.581540916999998 -0.082 -0.09 1.083 5.374 -18.176 -1.809
1.588556749999995 -0.019 -0.102 1.041 11.137 -14.969 2.817
1.6005093339999945 0.015 -0.112 1.014 14.45 -4.573 0.496
1.607876208999997 -0.062 -0.059 0.987 11.26 6.366 -1.58
1.619861291999996 -0.117 -0.009 1.038 6.733 5.786 -1.573
1.6318438339999943 -0.115 -0.001 1.068 5.496 -3.84 -3.45
1.639307500000001 -0.082 -0.024 1.121 6.015 -16.076 -6.443
1.6509602089999902 -0.026 -0.045 1.104 6.191 -23.939 -8.573
1.6583036669999984 0.011 -0.049 1.059 4.779 -18.55 -7.74
1.6702765419999963 0.073 -0.067 1.057 5.084 -4.969 -7.672
1.6822911670000025 0.094 -0.084 1.042 6.466 10.13 -14.229
1.6896395839999911 0.031 -0.061 1.024 6.26 23.069 -18.847
1.7016744169999924 -0.027 -0.035 1.026 6.847 29.389 -19.489
1.708696291999999 -0.068 0.012 1.019 8.695 27.679 -17.412
1.7207997499999976 -0.074 -0.002 1.005 11.443 21.603 -17.183
1.7278560000000027 -0.072 -0.022 0.962 12.206 12.695 -18.305
1.7398419590000032 -0.083 -0.018 0.903 9.405 7.107 -18.863
1.7518826249999933 -0.066 -0.011 0.887 5.626 4.466 -16.725
1.7591869169999939 0.02 -0.026 0.899 6.359 3.214 -17.496
1.7711554589999992 0.028 -0.011 0.865 6.389 5.412 -20.13
1.778547458999995 0.03 0.015 0.85 4.557 7.878 -21.824
1.790764749999994 0.006 0.022 0.868 1.427 9.924 -23.893
1.7981042919999908 -0.047 0.013 0.893 -3.962 9.527 -24.954
1.809877666999995 -0.116 0.001 0.912 -10.26 5.863 -25.336
1.8216428340000022 -0.183 -0.001 0.95 -16.275 -1.847 -22.847
1.8288117919999962 -0.157 -0.059 1.042 -14.908 -12.656 -20.275
1.8405376669999924 -0.108 -0.146 1.074 -8.588 -23.0 -24.053
1.8523327089999952 -0.103 -0.155 1.054 -4.931 -27.435 -26.962
1.8592072499999972 -0.083 -0.061 1.052 -1.084 -29.748 -25.634
1.8712908749999997 -0.037 0.001 1.044 4.565 -30.046 -22.137
1.8782349170000003 0.006 -0.008 0.986 10.519 -24.908 -20.046
1.8900654170000024 0.009 -0.024 0.895 13.321 -17.023 -18.092
1.9021206669999913 -0.036 0.007 0.841 8.031 -11.328 -13.122
1.9094059589999972 -0.128 0.072 0.788 -4.748 -7.328 -2.221
1.921418041999999 -0.065 0.021 0.891 -10.771 -6.679 8.038
1.9284964590000016 0.021 -0.111 0.943 -11.618 -10.863 2.725
1.9402832090000004 0.047 -0.207 0.995 -11.679 -13.977 -14.115
1.9520668749999999 0.044 -0.207 1.067 -9.481 -25.641 -32.16
1.9591340839999987 0.033 -0.127 1.083 -6.947 -42.481 -37.511
1.9712122499999936 0.097 -0.074 1.05 -2.756 -51.855 -35.366
1.978290874999999 0.156 -0.062 0.945 -1.779 -41.092 -34.336
1.9901858749999946 0.155 -0.057 0.847 -3.771 -12.756 -34.947
2.001942208999992 0.053 -0.043 0.801 -12.122 17.412 -30.962
2.0090183749999966 -0.087 -0.043 0.8 -24.878 40.748 -18.382
2.020767792000001 -0.158 -0.091 0.833 -36.366 51.435 -10.588
2.0278890839999946 -0.072 -0.236 1.001 -34.55 49.389 -16.947
2.039817999999997 -0.135 -0.265 1.041 -30.305 34.969 -32.954
2.05153937499999 -0.187 -0.187 1.095 -26.305 14.809 -35.237
2.0585499169999935 -0.196 -0.104 1.069 -19.718 0.656 -25.878
2.0703067919999967 -0.158 -0.128 1.023 -12.122 0.74 -16.389
2.0823619589999964 -0.111 -0.158 1.012 -4.855 5.908 -11.069
2.089385374999992 -0.163 -0.113 1.031 -2.618 7.237 -5.298
2.101650499999991 -0.188 -0.078 1.008 -2.443 4.832 0.053
2.1087243340000015 -0.164 -0.066 0.986 -2.847 -1.183 7.893
2.1207251670000034 -0.027 -0.11 0.997 4.13 -5.069 10.802
2.128052834000002 -0.014 -0.118 0.948 6.87 -4.931 7.198
2.140294666999992 -0.036 -0.1 0.959 2.595 1.0 4.725
2.152303625000002 -0.026 -0.087 1.0 -1.145 -0.244 1.908
2.159394833999997 -0.027 -0.061 1.0 -3.511 -6.618 -0.763
2.1714389170000032 -0.048 -0.052 0.996 -5.527 -11.687 -1.618
2.178447583999997 -0.044 -0.063 1.0 -7.679 -9.641 1.45
2.1905509999999992 -0.028 -0.06 0.982 -7.374 -2.237 6.145
2.1978289169999954 -0.027 -0.061 0.948 -4.947 9.832 10.824
2.209881374999995 -0.005 -0.107 0.989 0.901 19.55 12.802
2.22191162499999 -0.067 -0.118 1.003 3.176 20.794 10.405
2.2291402919999967 -0.126 -0.082 1.035 0.511 13.282 9.626
2.241213166999998 -0.148 -0.057 1.068 -1.344 -1.382 8.595
2.248244541999995 -0.122 -0.054 1.087 0.588 -18.153 8.137
2.2603511249999997 -0.049 -0.058 1.082 4.275 -31.695 9.435
2.2674009589999997 0.03 -0.067 1.02 7.023 -33.504 9.229
2.279436000000004 0.097 -0.069 0.943 7.466 -23.565 8.809
2.2921922089999924 0.088 -0.042 0.883 5.977 -3.42 9.992
2.2991214999999983 0.08 -0.043 0.908 3.45 14.0 10.191
2.3113088749999946 0.038 -0.047 0.96 0.374 22.458 7.985
2.3183020839999955 -0.001 -0.06 1.028 -2.313 18.55 6.496
2.330558291999992 -0.031 -0.044 1.07 -4.366 10.336 3.344
2.3375829169999918 -0.036 -0.043 1.058 -4.069 4.809 0.168
2.3498577089999912 -0.037 -0.058 1.058 -0.802 0.794 0.542
2.362400917000002 -0.033 -0.074 1.001 2.611 0.985 3.679
2.369384334000003 -0.062 -0.051 0.948 3.611 4.588 6.695
2.3818966669999924 -0.068 -0.022 0.948 2.847 3.916 10.244
2.388912916999999 -0.04 -0.039 0.977 3.084 0.458 11.328
2.401005541999993 -0.02 -0.076 0.99 5.244 -1.588 8.321
2.407993916999999 -0.015 -0.066 1.005 4.55 -5.29 8.046
2.420310583999992 -0.003 -0.034 1.012 3.092 -6.779 5.344
2.427324624999997 -0.005 -0.03 1.003 1.763 -3.206 2.122
2.4398610840000003 -0.007 -0.034 0.97 -0.794 1.641 1.214
2.4520351249999948 -0.017 -0.024 0.961 -1.901 7.855 2.58
2.459082834 -0.034 -0.02 0.964 -3.076 11.008 3.695
2.471319749999992 -0.074 -0.028 0.979 -4.115 11.595 6.023
2.4783560420000015 -0.063 -0.058 1.011 -3.473 8.809 6.351
2.490579166999993 -0.067 -0.062 1.029 -2.45 2.557 2.87
2.497633417000003 -0.079 -0.042 1.045 -0.893 -3.58 2.176
