Time AX AY AZ GX GY GZ
0.5403228329960257 0.09 0.232 1.148 -8.023 19.076 -44.802
0.5473501669912366 0.095 0.223 1.144 -7.939 20.962 -45.069
0.5592740829888498 0.1 0.221 1.129 -7.344 23.328 -45.397
0.5715688329946715 0.08 0.223 1.151 -7.481 23.168 -45.008
0.5785275829985039 0.073 0.219 1.172 -8.931 20.763 -44.794
0.5907138749898877 0.086 0.209 1.146 -9.947 19.191 -44.58
0.5974048329953803 0.091 0.181 1.129 -9.427 17.557 -43.74
0.6097391669900389 0.1 0.167 1.109 -7.038 15.504 -43.267
0.6154162499879021 0.111 0.169 1.105 -5.733 15.87 -43.298
0.6290369579946855 0.119 0.168 1.101 -5.366 18.405 -44.176
0.6409868749906309 0.112 0.178 1.122 -5.511 20.42 -45.214
0.6479154169937829 0.104 0.181 1.147 -6.198 21.779 -45.779
0.65994195798703 0.09 0.166 1.149 -5.695 21.802 -45.84
0.6669077080005081 0.092 0.152 1.15 -4.504 20.053 -46.595
0.6790411669935565 0.109 0.17 1.135 -4.366 20.275 -47.695
0.6908589579979889 0.121 0.175 1.171 -4.847 21.145 -47.443
0.6981054169882555 0.111 0.182 1.188 -5.122 19.588 -46.71
0.7101497499970719 0.089 0.175 1.196 -5.0 17.137 -46.527
0.7170422079943819 0.102 0.171 1.201 -4.046 15.45 -46.985
0.728735124997911 0.094 0.17 1.196 -3.435 13.183 -47.977
0.7409766249911627 0.123 0.17 1.183 -2.588 11.893 -48.282
0.7477214999962598 0.141 0.189 1.158 -5.008 13.198 -48.122
0.7601628330012318 0.132 0.187 1.204 -9.779 13.313 -47.466
0.766956207997282 0.118 0.181 1.212 -12.344 9.458 -45.42
0.7791928329970688 0.138 0.179 1.175 -15.122 6.244 -43.458
0.791409166995436 0.141 0.161 1.173 -17.206 5.817 -41.641
0.7984036249981727 0.134 0.137 1.146 -16.855 5.122 -40.595
0.8105209169880254 0.144 0.13 1.124 -15.87 6.26 -41.504
0.8174158749898197 0.167 0.107 1.118 -14.191 10.092 -44.504
0.8294629579904722 0.162 0.109 1.124 -12.679 13.84 -45.588
0.8412277499883203 0.165 0.109 1.132 -11.366 15.573 -45.092
0.8482839169882936 0.164 0.098 1.143 -9.679 16.198 -43.756
0.8602109999919776 0.171 0.101 1.146 -8.763 16.641 -42.58
0.8675333749997662 0.176 0.097 1.138 -7.725 16.954 -41.145
0.8791769169911277 0.166 0.085 1.136 -5.878 17.992 -39.603
0.8913290829950711 0.157 0.103 1.155 -5.679 17.55 -39.519
0.8983103329956066 0.155 0.108 1.171 -6.992 19.466 -39.748
0.910593541993876 0.118 0.115 1.205 -7.71 19.573 -39.977
0.9174571670009755 0.103 0.116 1.2 -8.84 17.42 -40.473
0.9293068749975646 0.109 0.117 1.189 -9.969 14.985 -40.863
0.9415143749938579 0.114 0.098 1.192 -9.015 12.527 -40.443
0.9487500830000499 0.124 0.104 1.168 -6.779 8.954 -38.664
0.961061707988847 0.167 0.101 1.149 -5.588 9.87 -37.397
0.9675704169931123 0.174 0.101 1.149 -4.87 13.076 -36.534
0.9796367499948246 0.17 0.093 1.146 -3.305 15.45 -36.031
0.9866453750000801 0.149 0.093 1.15 -1.962 17.863 -36.29
1.0009811249910854 0.146 0.086 1.157 -1.511 20.176 -37.313
1.0138277079968248 0.132 0.071 1.154 -1.29 22.924 -38.618
1.0327655419969233 0.13 0.071 1.129 -2.443 26.015 -40.313
1.0329566669970518 0.117 0.074 1.147 -2.756 26.557 -42.046
1.0363046669954201 0.104 0.08 1.151 -1.771 28.015 -43.527
1.0487090419919696 0.101 0.107 1.165 -1.565 27.679 -44.008
1.0609775829943828 0.084 0.105 1.189 -0.878 26.237 -43.496
1.0676421249954728 0.074 0.119 1.207 -1.908 21.84 -43.939
1.0799859999970067 0.109 0.119 1.202 -2.817 18.557 -43.489
1.086890582999331 0.127 0.12 1.17 -4.267 16.443 -42.176
1.0989319579966832 0.15 0.097 1.139 -4.947 17.176 -40.389
1.1109197499899892 0.156 0.082 1.123 -5.603 20.344 -40.397
1.1178942499973346 0.156 0.062 1.121 -6.878 26.122 -42.733
1.1300929999997607 0.143 0.05 1.132 -7.122 31.84 -46.069
1.137004958000034 0.103 0.049 1.169 -6.763 33.328 -48.076
1.149287332998938 0.079 0.039 1.178 -6.168 30.244 -48.733
1.1613505829882342 0.084 0.044 1.172 -5.573 26.962 -48.298
1.1680554579943419 0.087 0.04 1.145 -3.947 23.977 -47.13
1.18022741698951 0.083 0.045 1.148 -2.71 19.305 -45.0
1.1873187919991324 0.125 0.059 1.134 -1.573 18.824 -44.374
1.199530624988256 0.135 0.066 1.134 -1.084 21.557 -44.42
1.211442125000758 0.129 0.072 1.14 -1.542 25.527 -45.511
1.2184216669993475 0.115 0.067 1.168 -1.634 25.939 -47.038
1.2306262499914737 0.105 0.076 1.162 -1.931 23.588 -47.328
1.2377530419907998 0.111 0.081 1.166 -1.504 21.489 -47.13
1.2497383749869186 0.117 0.079 1.155 -0.702 20.275 -47.099
1.2555409579945263 0.123 0.075 1.135 0.107 18.221 -47.389
1.268738916987786 0.126 0.08 1.159 1.031 17.473 -47.183
1.280902792001143 0.12 0.099 1.184 0.656 16.939 -46.908
1.2877920419996371 0.119 0.114 1.195 -3.214 16.519 -47.313
1.3000322500010952 0.127 0.106 1.209 -7.504 18.015 -47.267
1.3071384579961887 0.125 0.091 1.185 -9.733 18.191 -46.725
1.319395499987877 0.123 0.068 1.155 -9.542 17.45 -46.382
1.331009916990297 0.134 0.05 1.11 -7.481 19.893 -47.626
1.3380106249969685 0.139 0.061 1.114 -5.58 21.626 -48.84
1.350197166990256 0.131 0.054 1.128 -2.931 23.214 -49.641
1.3571241249883315 0.125 0.079 1.125 -1.916 25.137 -49.939
1.3691920419951202 0.107 0.078 1.159 -1.916 26.557 -50.13
1.3813164579914883 0.072 0.085 1.167 -2.183 25.198 -50.061
1.3884833749907557 0.074 0.091 1.164 -4.031 21.176 -49.702
1.4004873749945546 0.074 0.073 1.153 -5.145 18.71 -49.427
1.407324666986824 0.078 0.078 1.11 -5.588 16.191 -49.435
1.419460082994192 0.09 0.068 1.097 -5.489 15.908 -49.725
1.4313562079914846 0.099 0.067 1.114 -4.382 15.45 -50.237
1.4384558749879943 0.092 0.062 1.119 -3.42 15.382 -50.809
1.4503044169978239 0.1 0.057 1.125 -2.763 15.473 -51.42
1.4575887079990935 0.105 0.051 1.117 -1.382 16.252 -52.855
1.469878207994043 0.106 0.068 1.129 0.069 16.71 -53.481
1.475566124994657 0.108 0.073 1.133 0.634 17.824 -53.489
1.488809541988303 0.098 0.082 1.15 0.672 18.29 -53.481
1.5008269579993794 0.11 0.089 1.149 0.672 18.443 -53.374
1.5080784169986146 0.115 0.097 1.161 2.0 18.237 -53.046
1.5200886669917963 0.11 0.1 1.152 2.679 18.321 -52.809
1.5270717499952298 0.108 0.077 1.161 4.183 17.137 -52.885
1.539412624988472 0.104 0.072 1.154 5.832 15.443 -53.168
1.5517479999980424 0.125 0.083 1.149 6.634 15.969 -54.786
1.5584876669890946 0.132 0.106 1.152 5.26 17.29 -55.885
1.570586416986771 0.138 0.116 1.167 3.588 19.985 -56.252
1.577799791994039 0.127 0.121 1.192 2.168 21.221 -56.046
1.590044582990231 0.111 0.117 1.184 0.656 19.931 -55.687
1.5968707499996526 0.127 0.114 1.182 0.847 18.626 -54.603
1.6093639169994276 0.121 0.119 1.178 0.656 18.55 -54.0
1.6213302079995628 0.12 0.113 1.186 1.145 18.809 -54.145
1.6281057919986779 0.119 0.116 1.176 1.969 19.176 -54.313
1.6403502079920145 0.116 0.124 1.182 1.405 18.748 -54.145
1.6475122080009896 0.12 0.119 1.2 0.496 18.603 -55.397
1.6596793749922654 0.134 0.122 1.184 -0.718 20.695 -57.046
1.6716721249977127 0.142 0.126 1.182 -0.168 22.084 -57.641
1.678747124999063 0.149 0.142 1.19 0.664 22.595 -57.374
1.690838457987411 0.156 0.136 1.19 1.55 22.137 -55.84
1.6980795829877025 0.159 0.139 1.194 1.557 22.427 -53.985
1.7101848329912173 0.144 0.128 1.189 2.198 21.802 -52.443
1.7171123749867547 0.132 0.127 1.194 1.725 20.924 -52.0
1.7291624169884017 0.134 0.122 1.187 1.519 20.542 -51.885
1.7412369169906015 0.131 0.127 1.17 0.168 19.626 -52.038
1.7484813749906607 0.145 0.122 1.183 -1.718 20.336 -52.412
1.7604702499957057 0.141 0.124 1.181 -2.038 22.321 -52.954
1.767577499995241 0.149 0.118 1.159 -2.397 23.756 -52.794
1.77943054199568 0.141 0.106 1.162 -1.366 25.924 -52.275
1.7916597919975175 0.122 0.099 1.165 2.275 26.786 -52.702
1.7984945829957724 0.119 0.09 1.141 5.298 29.214 -54.405
1.8107418750005309 0.115 0.104 1.164 8.641 30.519 -56.328
1.8174194169987459 0.095 0.128 1.201 10.16 27.656 -56.748
1.8298865419928916 0.119 0.142 1.19 9.198 25.046 -56.954
1.8372709579998627 0.132 0.151 1.178 6.702 25.786 -56.58
1.8491326669900445 0.122 0.157 1.199 4.985 24.137 -54.359
1.8612993329879828 0.135 0.147 1.17 4.42 22.832 -52.015
1.8682197499874746 0.141 0.151 1.135 3.725 25.023 -51.084
1.8807335829915246 0.102 0.144 1.172 2.42 25.847 -50.069
1.8874819169868715 0.099 0.148 1.17 0.176 23.008 -50.076
1.8996837499871617 0.115 0.141 1.163 -1.908 24.053 -51.244
1.9053235829924233 0.102 0.134 1.169 -1.893 23.237 -50.29
1.918870416993741 0.104 0.118 1.159 0.344 22.336 -48.962
1.9308125829993514 0.113 0.1 1.167 3.908 22.649 -47.924
1.9378712079924298 0.113 0.108 1.142 5.466 22.748 -47.206
1.950427124989801 0.111 0.104 1.141 5.519 23.26 -47.16
1.957504499994684 0.091 0.1 1.161 6.115 24.321 -47.389
1.9694019169983221 0.074 0.117 1.194 6.191 22.557 -47.519
1.9815549579943763 0.069 0.117 1.195 5.588 21.229 -47.58
1.9883755829941947 0.06 0.128 1.193 3.305 20.45 -48.321
2.0007051669963403 0.066 0.115 1.19 1.16 21.481 -49.496
2.0077757079998264 0.042 0.12 1.194 -0.985 20.924 -50.519
2.019743874989217 0.053 0.11 1.178 -1.206 20.374 -50.817
2.0269958749995567 0.057 0.092 1.164 -0.092 21.611 -51.496
2.039038624992827 0.036 0.094 1.175 2.511 20.817 -51.931
2.0511370829917723 0.043 0.092 1.159 5.389 19.145 -52.481
2.058055332992808 0.054 0.099 1.139 6.893 19.618 -53.947
2.070140249998076 0.06 0.109 1.146 7.618 21.015 -55.924
2.0772759999963455 0.046 0.133 1.166 7.405 19.656 -56.542
2.0894662079954287 0.042 0.15 1.142 6.191 17.542 -57.099
2.101674124991405 0.073 0.154 1.135 3.42 15.771 -58.542
2.108825416988111 0.08 0.167 1.128 0.992 16.053 -59.305
2.1205795419955393 0.089 0.17 1.133 -2.382 17.626 -59.557
2.1278188329888508 0.069 0.159 1.151 -4.115 18.565 -59.679
2.139703749999171 0.068 0.153 1.156 -4.351 17.313 -60.107
2.146545832991251 0.067 0.156 1.148 -4.58 14.687 -59.275
2.1588462079962483 0.1 0.154 1.151 -3.527 13.076 -57.496
2.17079966700112 0.12 0.164 1.138 -2.573 14.145 -54.496
2.177842791992589 0.146 0.144 1.133 -0.618 19.191 -52.244
2.1900267919991165 0.119 0.155 1.146 1.336 22.901 -50.954
2.1971425419906154 0.088 0.131 1.171 2.046 24.382 -52.359
2.209279292001156 0.05 0.123 1.197 2.275 22.359 -54.458
2.2213657919928664 0.051 0.123 1.196 0.198 17.382 -58.084
2.228413291988545 0.083 0.132 1.159 -1.878 17.328 -60.489
2.240475457991124 0.089 0.145 1.177 -1.908 17.321 -60.443
2.2473376669950085 0.11 0.169 1.163 -2.282 17.374 -58.198
2.2596142499969574 0.114 0.148 1.167 -2.702 19.817 -55.977
2.2716662919992814 0.076 0.13 1.177 -0.649 15.527 -53.672
2.2784653329872526 0.103 0.104 1.145 2.824 13.389 -53.008
2.290704624989303 0.114 0.122 1.12 5.863 12.885 -53.771
2.2975901249883464 0.123 0.13 1.129 8.42 16.076 -53.664
2.309717249998357 0.114 0.15 1.128 9.176 19.008 -53.664
2.3169562080001924 0.105 0.162 1.132 7.313 22.412 -54.718
2.3291712919890415 0.087 0.161 1.139 6.641 25.29 -56.389
2.341293332996429 0.072 0.169 1.137 4.969 27.511 -58.092
2.3479480419919128 0.046 0.182 1.18 1.489 25.191 -59.603
2.360264749993803 0.043 0.176 1.188 -0.351 20.069 -59.397
2.3669639579893555 0.055 0.176 1.194 -0.359 13.511 -57.718
2.379407166998135 0.093 0.189 1.166 -0.076 6.939 -52.893
2.391539042000659 0.138 0.167 1.118 -1.252 9.618 -49.542
2.398728000000119 0.096 0.133 1.148 -0.015 14.0 -47.786
2.410819457989419 0.069 0.115 1.157 2.076 12.542 -48.0
2.417688374989666 0.088 0.115 1.146 2.733 12.336 -50.206
2.429792582988739 0.085 0.116 1.125 3.115 14.702 -52.969
2.4372424579923972 0.098 0.116 1.137 3.687 16.733 -55.527
2.4490975419903407 0.099 0.12 1.141 3.359 18.031 -57.168
2.461248749998049 0.101 0.137 1.146 2.55 16.366 -58.198
2.4685109579877462 0.138 0.146 1.162 2.42 18.313 -58.008
2.4806110829958925 0.106 0.169 1.174 0.527 19.328 -57.595
2.4875171669991687 0.117 0.163 1.19 -0.794 17.634 -56.969
2.4996897079981863 0.132 0.161 1.163 -1.267 17.863 -56.58
2.5118559999973513 0.144 0.173 1.15 -3.786 18.802 -57.023
2.5187486249924405 0.145 0.167 1.168 -4.58 20.947 -56.42
2.5305107079911977 0.125 0.159 1.189 -3.931 18.557 -55.74
