Time AX AY AZ GX GY GZ
0.9327057499904186 0.15 0.09 1.159 1.763 26.649 -45.565
0.9384411249920959 0.147 0.094 1.161 0.832 30.145 -47.519
0.9516821669967612 0.127 0.116 1.184 -0.687 31.809 -48.061
0.9638433329964755 0.114 0.129 1.189 -2.771 32.13 -47.878
0.9708212919940706 0.09 0.126 1.21 -4.069 30.527 -47.137
0.9827814169984777 0.06 0.128 1.22 -4.565 26.115 -45.695
0.9896033330005594 0.068 0.122 1.208 -4.992 21.107 -44.771
1.001928792000399 0.104 0.118 1.186 -4.794 20.458 -45.023
1.0138310829934198 0.121 0.111 1.16 -4.534 22.099 -44.542
1.0209134999895468 0.12 0.084 1.165 -2.031 24.336 -43.931
1.0329437920008786 0.087 0.08 1.172 0.031 23.878 -43.046
1.0398761669930536 0.086 0.076 1.174 0.924 21.855 -43.061
1.052183541993145 0.095 0.08 1.178 1.084 23.321 -44.366
1.0644044169894187 0.09 0.088 1.163 -0.74 24.611 -45.504
1.0711854999972275 0.09 0.087 1.165 -0.985 26.71 -44.893
1.0833346669969615 0.081 0.092 1.153 -0.786 29.649 -42.71
1.090574124988052 0.065 0.083 1.167 1.267 29.954 -39.58
1.1025651669915533 0.075 0.095 1.167 3.855 27.481 -34.847
1.108373124996433 0.071 0.095 1.149 2.809 25.473 -31.473
1.121573874988826 0.062 0.074 1.178 0.023 24.412 -31.847
1.1338933329971042 0.042 0.063 1.174 -3.824 21.824 -36.336
1.140788042001077 0.076 0.059 1.176 -5.496 20.237 -41.802
1.1529253749904456 0.1 0.069 1.143 -6.275 22.023 -46.092
1.1598656669957563 0.094 0.087 1.159 -5.847 21.885 -46.863
1.17190008299076 0.103 0.101 1.16 -3.786 19.916 -45.0
1.184004291993915 0.122 0.096 1.155 -2.053 19.107 -41.969
1.190977166988887 0.121 0.108 1.157 -0.771 19.107 -40.267
1.2030960419942858 0.105 0.118 1.175 -0.71 17.489 -39.244
1.20994829198753 0.117 0.118 1.168 -3.076 16.115 -38.748
1.2221096669964027 0.147 0.105 1.157 -4.725 20.687 -41.58
1.234061582988943 0.121 0.104 1.168 -5.954 23.466 -43.046
1.2414620419876883 0.095 0.093 1.168 -5.885 22.748 -43.931
1.2532462499948451 0.095 0.079 1.162 -5.771 21.756 -45.237
1.2603265419893432 0.094 0.083 1.151 -5.023 20.29 -45.885
1.2722294579871232 0.103 0.089 1.145 -3.397 21.733 -46.237
1.2843813749932451 0.102 0.111 1.155 -2.267 20.183 -45.908
1.2913437919924036 0.111 0.129 1.162 -3.504 20.412 -45.45
1.303407374987728 0.092 0.133 1.188 -6.733 20.435 -46.206
1.310311166991596 0.08 0.119 1.189 -8.366 18.725 -45.405
1.3224249579943717 0.096 0.127 1.166 -9.626 15.466 -43.855
1.3344279999873834 0.125 0.109 1.146 -9.153 16.527 -42.481
1.341282624998712 0.092 0.091 1.147 -8.031 18.069 -42.298
1.3534823329973733 0.073 0.08 1.158 -6.008 16.359 -43.863
1.3608576669939794 0.076 0.096 1.163 -5.26 14.786 -45.336
1.372699791987543 0.099 0.092 1.141 -5.344 15.954 -46.725
1.384538166996208 0.106 0.083 1.142 -4.183 17.58 -47.069
1.3918444999872008 0.113 0.089 1.124 -3.229 20.672 -47.42
1.4036397919990122 0.095 0.099 1.152 -3.725 21.649 -47.504
1.4108091669913847 0.081 0.107 1.163 -5.389 21.557 -47.748
1.4225513329874957 0.083 0.104 1.175 -6.656 20.908 -47.687
1.4297791669960134 0.07 0.104 1.169 -5.733 19.679 -46.198
1.4417918330000248 0.083 0.096 1.177 -4.511 18.298 -45.397
1.453928957998869 0.079 0.103 1.166 -3.641 17.496 -44.725
1.4607773749885382 0.079 0.093 1.155 -2.649 17.916 -45.87
1.4726275419961894 0.07 0.084 1.153 -2.275 17.038 -46.908
1.4797474999941187 0.077 0.08 1.146 -2.58 17.908 -49.321
1.4917360830004327 0.082 0.095 1.157 -2.802 18.443 -51.137
1.5040521249902667 0.074 0.105 1.151 -2.84 18.939 -50.397
1.5109352500003297 0.076 0.112 1.155 -3.122 18.481 -49.718
1.523106957989512 0.084 0.103 1.163 -2.267 18.573 -48.206
1.5300982499902602 0.08 0.102 1.161 -1.466 18.061 -47.748
1.5423046249925392 0.067 0.101 1.167 -1.405 17.061 -47.534
1.5540885419904953 0.079 0.104 1.155 -1.634 16.115 -47.061
1.5614679579884978 0.07 0.09 1.166 -0.008 16.252 -46.962
1.5731907919980586 0.065 0.103 1.162 -0.031 13.962 -47.496
1.5801145000004908 0.078 0.104 1.141 -0.954 14.893 -48.351
1.592122666988871 0.084 0.1 1.152 -1.221 16.489 -49.908
1.6043627499893773 0.082 0.09 1.136 -1.458 19.115 -52.038
1.6111827079876093 0.077 0.091 1.154 -1.252 20.397 -52.733
1.6231660419871332 0.048 0.083 1.173 0.878 18.427 -51.611
1.630093832995044 0.039 0.075 1.159 3.244 14.565 -49.74
1.6425757919932948 0.04 0.068 1.133 5.0 13.275 -49.87
1.6498497919965303 0.043 0.057 1.142 7.679 12.458 -50.061
1.6619605829910142 0.041 0.07 1.157 9.13 10.336 -50.435
1.6740189579868456 0.062 0.092 1.151 8.473 7.71 -50.282
1.6810924579913262 0.088 0.097 1.153 8.015 8.519 -49.053
1.6938704579952173 0.094 0.112 1.155 5.725 8.359 -48.603
1.7005197499966016 0.117 0.117 1.168 3.55 10.481 -47.847
1.712579667000682 0.1 0.112 1.194 3.618 11.534 -46.626
1.7197960419871379 0.107 0.123 1.208 4.511 9.16 -45.244
1.731711374988663 0.133 0.119 1.181 3.374 11.366 -45.443
1.7439839579892578 0.117 0.104 1.202 1.87 13.458 -47.908
1.7509702919924166 0.114 0.112 1.215 1.863 12.168 -49.176
1.7632523749925895 0.135 0.114 1.17 2.29 12.405 -50.588
1.770304124991526 0.137 0.116 1.161 0.008 16.855 -52.534
1.7825165829999605 0.132 0.125 1.183 -1.885 18.557 -54.664
1.7945344579929952 0.13 0.125 1.175 -3.305 17.977 -55.26
1.8015972919965861 0.135 0.135 1.185 -3.611 16.786 -54.229
1.8136187919881195 0.14 0.136 1.174 -3.527 15.947 -52.626
1.8203107499866746 0.147 0.13 1.166 -3.679 16.176 -51.58
1.8326051670010202 0.154 0.124 1.152 -4.382 17.153 -51.588
1.8445107500010636 0.142 0.12 1.155 -4.817 17.725 -51.542
1.8514813329966273 0.147 0.119 1.145 -5.794 17.244 -51.412
1.8635408749978524 0.162 0.109 1.133 -5.885 18.748 -51.069
1.8707334169885144 0.151 0.109 1.13 -4.679 20.397 -51.26
1.8826088329951745 0.14 0.102 1.145 -3.435 21.763 -50.702
1.8899911669868743 0.117 0.103 1.154 -1.305 22.473 -51.519
1.9015667499916162 0.107 0.112 1.151 -1.466 20.893 -51.405
1.9138034169882303 0.119 0.106 1.138 -2.809 20.656 -51.634
1.920699832990067 0.092 0.103 1.155 -2.756 19.435 -52.137
1.9329214579920517 0.11 0.101 1.133 -3.267 18.069 -51.679
1.939757832995383 0.108 0.095 1.13 -2.71 18.656 -52.649
1.9518244579958264 0.101 0.097 1.14 -0.992 19.237 -54.183
1.9639579169888748 0.105 0.094 1.142 1.466 20.0 -55.55
1.9709907499927795 0.104 0.11 1.138 2.26 19.985 -57.252
1.9832218329975149 0.111 0.122 1.14 3.176 21.84 -58.046
1.9900549169979058 0.1 0.118 1.167 4.458 22.496 -58.939
2.0022153749887366 0.117 0.14 1.146 4.099 22.901 -59.397
2.014417667000089 0.126 0.158 1.158 2.863 23.847 -60.031
2.021412166999653 0.105 0.149 1.169 1.786 24.183 -59.069
2.0336713750002673 0.083 0.151 1.199 2.366 19.939 -57.901
2.040802582996548 0.09 0.138 1.176 2.42 16.687 -57.122
2.05298441699415 0.114 0.133 1.163 1.969 16.122 -57.626
2.0595507079997333 0.101 0.109 1.147 4.076 17.122 -57.992
2.0718748749932274 0.098 0.111 1.162 6.733 17.008 -58.817
2.084188416993129 0.102 0.122 1.161 7.947 16.405 -60.099
2.091287791990908 0.119 0.123 1.141 6.672 17.939 -63.374
2.1034363329963526 0.129 0.136 1.146 4.244 20.618 -66.107
2.110542957991129 0.124 0.141 1.167 3.969 21.855 -66.55
2.1227586249879096 0.114 0.15 1.182 5.298 21.221 -65.015
2.1295164999901317 0.134 0.159 1.191 6.626 17.771 -62.115
2.1416522919898853 0.164 0.186 1.174 7.786 17.672 -57.847
2.15403404198878 0.171 0.202 1.164 5.443 17.901 -54.718
2.161267916992074 0.166 0.179 1.136 2.069 20.603 -52.901
2.1733494169893675 0.126 0.154 1.16 1.824 22.58 -53.305
2.18020862499543 0.087 0.147 1.187 3.885 19.885 -53.672
2.1925874579901574 0.092 0.147 1.168 5.672 18.038 -55.389
2.1986742499866523 0.085 0.146 1.158 6.214 17.718 -58.26
2.2117137919995002 0.074 0.166 1.173 6.779 16.031 -59.985
2.2237502499920083 0.076 0.161 1.16 8.038 15.267 -61.511
2.2309519999980694 0.081 0.165 1.143 8.985 14.847 -62.313
2.2431521249964135 0.08 0.172 1.153 9.244 15.664 -62.565
2.2500104169885162 0.047 0.184 1.182 11.931 12.733 -61.687
2.2621119169925805 0.091 0.168 1.181 12.511 10.542 -62.008
2.274314582988154 0.104 0.172 1.153 13.168 11.008 -63.779
2.281351582991192 0.106 0.181 1.14 14.282 13.336 -63.977
2.2935026669874787 0.113 0.148 1.13 17.527 16.168 -64.748
2.3001486669963924 0.072 0.147 1.151 20.924 16.092 -67.038
2.3124814170005266 0.081 0.154 1.15 23.863 15.939 -70.015
2.324414374990738 0.096 0.146 1.155 26.573 20.565 -76.046
2.3316108329890994 0.072 0.168 1.15 27.092 23.443 -82.611
2.3434564169874648 0.072 0.208 1.166 24.817 23.046 -84.0
2.3504224169882946 0.062 0.222 1.195 21.0 23.855 -80.908
2.3623926669970388 0.079 0.229 1.211 12.511 20.496 -79.702
2.3744584169908194 0.065 0.238 1.203 3.519 17.702 -77.992
2.3817169169924455 0.071 0.233 1.21 -4.992 12.664 -76.221
2.393570542000816 0.073 0.224 1.191 -13.87 6.443 -74.061
2.400985957996454 0.105 0.198 1.182 -20.634 2.931 -73.397
2.4127070829999866 0.12 0.164 1.158 -22.725 1.954 -74.42
2.4197878329869127 0.133 0.135 1.145 -22.313 1.282 -75.71
2.431823874998372 0.165 0.134 1.122 -20.55 1.901 -75.748
2.4439243329979945 0.218 0.133 1.105 -18.008 4.992 -74.473
2.4506570829980774 0.221 0.115 1.115 -15.626 9.992 -72.634
2.462895666991244 0.174 0.109 1.139 -14.389 12.328 -71.382
2.469552124995971 0.158 0.108 1.139 -15.885 11.45 -71.092
2.4819219579949277 0.136 0.086 1.156 -17.16 10.153 -71.099
2.493882416994893 0.145 0.07 1.156 -17.733 6.901 -71.366
2.5006935419951333 0.161 0.06 1.138 -18.321 7.298 -70.344
2.5128184579953086 0.161 0.043 1.157 -17.634 8.969 -69.191
2.519822791990009 0.156 0.033 1.162 -17.115 7.183 -67.321
2.5318877499958035 0.184 0.022 1.166 -17.344 7.282 -65.603
2.5437929170002462 0.187 0.021 1.184 -18.321 8.809 -64.267
