Time AX AY AZ GX GY GZ
0.8436079169914592 0.107 0.154 1.175 -4.672 36.099 -54.458
0.8554467499925522 0.097 0.15 1.2 -4.733 29.458 -50.374
0.8626151249918621 0.098 0.137 1.191 -4.405 24.099 -45.771
0.874580124989734 0.073 0.137 1.172 -4.511 20.046 -42.298
0.8816677919967333 0.048 0.125 1.178 -4.359 15.58 -40.176
0.8936212080006953 0.025 0.101 1.166 -3.29 10.954 -39.679
0.9057230829930631 0.023 0.099 1.174 -2.26 6.611 -39.87
0.9128381249902304 0.042 0.072 1.162 -1.588 4.504 -40.214
0.9250583749962971 0.049 0.084 1.169 -2.763 3.046 -40.58
0.9321349579986418 0.076 0.071 1.168 -3.519 2.718 -41.26
0.9443872080009896 0.087 0.089 1.165 -4.176 4.405 -41.435
0.9501770419883542 0.105 0.089 1.146 -5.618 9.023 -42.412
0.9633177919895388 0.095 0.094 1.141 -6.893 14.198 -43.824
0.9753580830001738 0.105 0.065 1.141 -6.985 17.878 -45.656
0.9822938329889439 0.115 0.076 1.123 -6.557 20.435 -46.84
0.9946061669907067 0.117 0.087 1.136 -5.748 22.366 -45.771
1.0014681669999845 0.11 0.078 1.143 -4.092 23.0 -44.397
1.0136437079927418 0.084 0.085 1.149 -1.794 21.061 -42.687
1.0257457080006134 0.075 0.077 1.157 -0.481 19.389 -43.015
1.032545249996474 0.063 0.066 1.155 0.351 17.473 -44.527
1.0447319169907132 0.069 0.08 1.156 1.641 14.557 -46.237
1.051940499994089 0.109 0.087 1.142 2.893 13.153 -46.214
1.0642329580005025 0.138 0.089 1.117 3.328 17.282 -45.092
1.0766846249898663 0.13 0.097 1.154 3.71 20.527 -44.214
1.0831399999879068 0.139 0.095 1.163 3.351 23.397 -43.115
1.0951961669925367 0.132 0.103 1.172 2.855 26.916 -43.496
1.1026291669986676 0.12 0.119 1.197 0.878 28.542 -44.244
1.114479374999064 0.126 0.146 1.235 -1.191 27.794 -43.496
1.1214408749947324 0.147 0.162 1.241 -3.237 29.206 -41.885
1.1335781669913558 0.122 0.15 1.244 -5.183 30.939 -40.656
1.145396041989443 0.066 0.138 1.271 -5.183 28.084 -40.069
1.1526691249891883 0.034 0.102 1.26 -3.847 21.992 -39.145
1.1644708749954589 0.028 0.091 1.247 -1.748 16.115 -39.725
1.1716936669981806 0.039 0.08 1.227 0.092 13.374 -41.557
1.1841521669994108 0.055 0.09 1.196 -0.794 12.031 -43.618
1.1957824169949163 0.086 0.089 1.176 -4.084 15.099 -46.122
1.2028759999957401 0.107 0.095 1.178 -6.443 19.87 -49.198
1.2147541669983184 0.108 0.088 1.165 -8.656 23.863 -50.252
1.221872333000647 0.117 0.084 1.167 -9.679 27.687 -50.855
1.2340959169960115 0.108 0.08 1.159 -9.565 30.832 -51.031
1.2459992079966469 0.106 0.089 1.161 -9.038 30.618 -50.038
1.2527792079927167 0.107 0.091 1.171 -7.641 30.756 -48.29
1.265017749989056 0.097 0.107 1.189 -6.718 29.702 -46.031
1.2718360419967212 0.096 0.104 1.186 -6.977 29.42 -44.443
1.2841766669880599 0.072 0.085 1.177 -6.321 29.878 -44.542
1.2962366669962648 0.041 0.075 1.204 -5.542 28.237 -45.359
1.303217583001242 0.051 0.066 1.18 -4.015 27.557 -46.176
1.3151756669976749 0.038 0.066 1.16 -3.038 27.427 -46.672
1.322001624997938 0.036 0.088 1.176 -3.962 26.473 -46.305
1.3342523329920368 0.042 0.095 1.177 -5.099 26.802 -46.015
1.3462461669987533 0.038 0.082 1.196 -4.855 26.504 -45.58
1.3534152919892222 0.031 0.084 1.196 -5.298 25.969 -45.282
1.3652623329980997 0.029 0.086 1.177 -6.206 27.145 -46.458
1.3726148329878924 0.028 0.067 1.166 -5.985 29.489 -48.588
1.3844548749912065 0.021 0.057 1.167 -4.321 28.641 -50.511
1.391412874989328 0.038 0.074 1.169 -2.756 27.733 -51.824
1.4032944999926258 0.037 0.079 1.173 -1.313 26.947 -50.985
1.4154939169966383 0.03 0.072 1.173 1.229 24.519 -49.473
1.4226948750001611 0.041 0.075 1.162 2.817 22.298 -48.328
1.4348602079990087 0.035 0.09 1.17 2.427 21.557 -48.275
1.4417124169995077 0.024 0.109 1.207 1.145 17.405 -48.069
1.4541732919897186 0.046 0.113 1.195 0.466 13.496 -46.466
1.4660511249967385 0.061 0.106 1.158 -1.382 13.679 -44.74
1.4731793329992797 0.065 0.094 1.153 -1.641 14.496 -43.573
1.4849530829960713 0.062 0.067 1.117 -0.824 15.328 -43.58
1.492215499994927 0.046 0.044 1.115 1.053 16.221 -45.534
1.5046013749961276 0.006 0.031 1.118 4.847 14.863 -46.947
1.5113344999990659 0.001 0.055 1.115 9.351 8.466 -47.305
1.5235144999896875 0.073 0.104 1.105 10.473 5.611 -46.42
1.5358106249914272 0.13 0.122 1.094 10.382 8.176 -44.397
1.5424914579925826 0.148 0.11 1.093 10.565 13.45 -42.267
1.554943999988609 0.149 0.104 1.111 9.695 19.183 -40.45
1.5618739999918034 0.11 0.077 1.128 9.496 20.0 -40.565
1.5740238329890417 0.122 0.091 1.144 9.382 20.863 -42.756
1.5861714579950785 0.117 0.121 1.166 5.237 24.504 -45.992
1.593065791996196 0.103 0.137 1.208 0.26 25.725 -48.626
1.6051697919901926 0.097 0.131 1.222 -1.992 26.74 -49.45
1.6125025419896701 0.079 0.133 1.204 -4.412 28.275 -49.962
1.6243859579990385 0.034 0.114 1.223 -4.786 27.023 -48.931
1.6315468749962747 0.016 0.088 1.225 -2.649 22.061 -47.107
1.6433092079969356 0.022 0.097 1.215 -0.885 17.031 -46.366
1.655464707990177 0.029 0.109 1.201 -1.748 14.847 -45.702
1.6620411249896279 0.05 0.082 1.19 -1.466 15.099 -47.473
1.6745917919906788 0.031 0.086 1.187 0.145 14.802 -48.305
1.6817796249961248 0.06 0.083 1.176 1.802 14.092 -49.618
1.6939295829943148 0.071 0.087 1.152 2.13 16.206 -51.511
1.7060196249949513 0.079 0.095 1.177 1.099 17.573 -53.527
1.7131155829993077 0.096 0.089 1.161 0.71 20.519 -56.443
1.7250495420012157 0.094 0.103 1.167 -0.74 24.351 -59.924
1.7321044579875888 0.091 0.139 1.192 -3.511 25.58 -60.824
1.744175957996049 0.081 0.147 1.202 -6.817 23.908 -59.031
1.75627524999436 0.083 0.13 1.186 -9.015 24.145 -57.443
1.763102249999065 0.07 0.105 1.184 -9.595 25.817 -57.74
1.775192082990543 0.047 0.087 1.18 -9.397 24.412 -59.183
1.7821071249927627 0.045 0.075 1.178 -4.924 20.901 -58.908
1.794177124989801 0.08 0.086 1.137 -1.618 19.435 -57.534
1.8001424169924576 0.094 0.089 1.135 -0.115 22.45 -56.748
1.8132674169901293 0.075 0.086 1.154 1.389 23.107 -55.603
1.8255014169990318 0.048 0.079 1.158 2.26 20.344 -54.702
1.8327135419967817 0.042 0.087 1.139 1.443 18.023 -54.405
1.8448324579949258 0.045 0.084 1.16 -0.275 16.511 -54.45
1.851705499997479 0.044 0.079 1.16 -0.45 14.496 -52.855
1.8639300419890787 0.068 0.092 1.124 -1.168 16.038 -52.015
1.8757480419881176 0.092 0.094 1.113 -3.321 21.679 -52.481
1.8826261249923846 0.071 0.077 1.129 -2.992 26.458 -52.542
1.8962666250008624 0.03 0.066 1.158 -0.321 25.336 -52.55
1.9021260000008624 0.001 0.055 1.166 2.725 19.878 -52.092
1.913772332991357 -0.005 0.056 1.147 3.977 13.511 -51.267
1.9261136669956613 0.003 0.042 1.125 6.076 9.229 -50.809
1.9330089579889318 0.044 0.05 1.084 7.038 9.725 -52.328
1.9452572500013048 0.064 0.064 1.079 7.244 16.168 -54.069
1.9522394169907784 0.08 0.08 1.096 8.122 22.069 -54.718
1.964554957987275 0.073 0.102 1.146 7.321 24.969 -54.504
1.9711984169989591 0.057 0.1 1.161 6.756 26.16 -54.573
1.9835237079969374 0.034 0.1 1.18 5.069 25.55 -54.916
1.9957810829946538 0.008 0.105 1.206 2.649 22.015 -55.863
2.0027424579893705 0.031 0.127 1.212 1.779 18.55 -55.969
2.015019749989733 0.061 0.137 1.205 1.328 17.962 -54.802
2.021966832995531 0.06 0.132 1.174 2.137 19.076 -52.947
2.0343037079874193 0.066 0.12 1.18 4.405 20.191 -51.252
2.040894916994148 0.073 0.116 1.182 6.603 23.344 -51.55
2.0532247079972876 0.04 0.136 1.194 5.87 25.985 -53.015
2.065731082999264 0.019 0.127 1.21 3.901 27.817 -55.168
2.072647582986974 0.017 0.126 1.228 2.435 26.458 -58.695
2.0849082079948857 0.026 0.15 1.23 0.328 24.855 -60.244
2.09156562499993 0.051 0.158 1.209 -1.573 24.58 -60.458
2.1039445829956094 0.061 0.155 1.195 -1.786 26.198 -59.496
2.1160937919921707 0.051 0.136 1.206 -0.351 28.947 -58.496
2.1228457079996588 0.058 0.156 1.241 1.115 28.435 -56.061
2.135067999988678 0.06 0.175 1.233 -0.672 26.885 -51.992
2.1419137499906356 0.072 0.15 1.213 -2.947 27.893 -49.122
2.1540481249976438 0.026 0.115 1.219 -3.901 25.718 -47.74
2.159571625001263 0.007 0.101 1.177 -3.649 24.069 -48.023
2.173082582987263 0.014 0.092 1.142 -4.45 24.466 -50.878
2.1854597499914235 0.0 0.098 1.145 -5.069 23.443 -53.962
2.1920360829972196 -0.009 0.083 1.164 -2.176 21.992 -56.366
2.204292541995528 0.026 0.099 1.146 0.351 20.878 -59.076
2.210926166997524 0.055 0.12 1.134 0.069 24.13 -61.718
2.223323291997076 0.047 0.118 1.149 0.534 26.0 -61.992
2.2354887919937028 0.063 0.108 1.145 1.519 25.878 -62.244
2.2426307079877006 0.028 0.106 1.15 3.489 23.42 -61.595
2.2550305420008954 0.048 0.102 1.159 8.275 20.191 -59.695
2.261629417000222 0.066 0.122 1.147 13.214 18.565 -57.397
2.2739387079927837 0.069 0.129 1.142 15.611 19.382 -53.718
2.286168541992083 0.041 0.114 1.149 18.0 19.504 -51.939
2.2929963329952443 0.033 0.101 1.144 20.71 19.779 -52.176
2.3051409170002444 0.017 0.087 1.146 23.664 20.954 -55.031
2.3119530419935472 0.004 0.113 1.161 22.519 18.901 -58.931
2.3242790829972364 0.0 0.144 1.175 17.908 15.962 -62.58
2.3362242500006687 0.018 0.168 1.182 13.305 14.573 -63.847
2.3434313329926226 0.034 0.172 1.139 10.252 16.443 -64.252
2.3552551249886164 0.064 0.179 1.127 11.603 17.939 -62.863
2.362351749994559 0.101 0.176 1.121 15.534 24.427 -61.351
2.3742366669903276 0.059 0.196 1.161 19.664 27.794 -58.901
2.381537291992572 0.033 0.206 1.194 22.763 26.87 -55.992
2.3933284999948228 0.01 0.209 1.209 26.603 23.939 -52.26
2.405483541995636 -0.012 0.219 1.187 27.137 18.061 -47.718
2.412382666996564 -0.01 0.227 1.165 21.878 12.58 -45.634
2.4242800829961197 0.018 0.208 1.133 13.267 13.092 -47.603
2.431602374999784 0.03 0.163 1.138 9.626 17.214 -51.466
2.443399416995817 0.022 0.179 1.135 9.641 19.084 -54.794
2.455732957998407 0.054 0.186 1.119 8.305 22.779 -57.0
2.462878541991813 0.03 0.189 1.162 6.153 27.534 -58.321
2.4748555830010446 -0.014 0.194 1.173 3.916 27.115 -58.466
2.4819381249981234 -0.01 0.198 1.183 1.198 21.107 -56.626
2.4940868749981746 0.014 0.172 1.169 2.031 18.13 -53.908
2.5062744169990765 0.004 0.133 1.136 5.344 17.511 -51.26
2.5130365829973016 -0.006 0.115 1.139 8.641 16.061 -50.924
2.525061124993954 -0.012 0.083 1.153 13.031 16.023 -52.87
2.5319120829954045 -0.018 0.08 1.155 17.397 13.695 -55.611
