Time AX AY AZ GX GY GZ
1.034850042007747 0.029 0.071 1.186 1.13 9.443 -45.611
1.0415143749996787 0.04 0.088 1.179 2.74 3.565 -43.908
1.0538626670022495 0.064 0.091 1.167 3.519 -0.87 -42.466
1.0610880840104073 0.078 0.097 1.158 5.473 -1.687 -41.695
1.0732617089961423 0.112 0.096 1.13 6.275 1.076 -41.038
1.0803874590055784 0.148 0.096 1.11 7.206 5.893 -42.382
1.092573125002673 0.164 0.106 1.102 6.771 13.878 -43.931
1.1047924169979524 0.16 0.111 1.113 6.366 21.252 -46.023
1.1115908339997986 0.153 0.119 1.123 5.908 26.229 -46.977
1.1238937500020256 0.143 0.126 1.139 5.565 31.588 -47.863
1.1308049590006704 0.103 0.137 1.174 5.763 32.145 -47.198
1.143082124995999 0.076 0.139 1.203 6.511 29.015 -45.527
1.1502240840054583 0.06 0.144 1.185 6.42 24.458 -44.0
1.16202187500312 0.053 0.122 1.196 6.863 18.878 -42.267
1.1742065840080613 0.052 0.117 1.184 8.382 13.359 -40.847
1.1814301249978598 0.066 0.117 1.162 9.183 9.924 -39.42
1.1938504170102533 0.068 0.119 1.151 9.015 7.595 -38.145
1.2011881250073202 0.067 0.129 1.173 8.328 4.473 -37.534
1.213406417009537 0.078 0.129 1.153 7.84 3.313 -37.718
1.220288584008813 0.116 0.125 1.121 5.901 5.992 -38.534
1.2325663750089006 0.138 0.127 1.116 5.985 12.878 -41.298
1.244574541997281 0.134 0.142 1.106 4.771 21.237 -44.366
1.2518204170046374 0.121 0.146 1.136 2.534 28.824 -46.763
1.2640217090083752 0.098 0.15 1.166 1.45 32.282 -48.855
1.2707199590076925 0.08 0.167 1.176 0.313 33.443 -49.252
1.28293145900534 0.066 0.171 1.192 -1.061 32.496 -48.603
1.2900975000084145 0.04 0.171 1.215 -1.618 28.328 -46.656
1.3021481250034412 0.051 0.171 1.198 -2.611 25.435 -45.351
1.3141772500093793 0.044 0.159 1.186 -3.183 24.573 -44.29
1.3211493749986403 0.046 0.149 1.17 -3.16 24.366 -44.504
1.3330841249990044 0.031 0.142 1.185 -1.847 23.435 -45.107
1.3400766670092707 0.022 0.149 1.182 -0.015 21.641 -45.595
1.3523674169991864 0.027 0.152 1.174 1.71 19.634 -47.702
1.364415292002377 0.028 0.162 1.163 1.618 17.565 -49.954
1.3716037920094095 0.065 0.177 1.158 0.542 16.328 -52.45
1.3833586249966174 0.102 0.183 1.136 -2.824 19.71 -55.466
1.3906970000098227 0.099 0.175 1.155 -5.397 23.26 -57.031
1.4025376670033438 0.088 0.173 1.169 -6.214 24.092 -56.641
1.4146627919981256 0.094 0.164 1.161 -6.641 24.336 -55.641
1.421850375001668 0.071 0.15 1.169 -6.145 23.878 -54.443
1.4338452500087442 0.052 0.145 1.177 -4.664 20.122 -52.908
1.440600000001723 0.063 0.145 1.182 -4.053 15.893 -51.466
1.4525541250040988 0.077 0.145 1.17 -3.321 15.42 -50.603
1.4580798750102986 0.087 0.146 1.173 -3.802 17.038 -49.939
1.471869417000562 0.08 0.146 1.181 -3.74 18.267 -49.794
1.4838441669999156 0.067 0.139 1.194 -4.687 18.229 -49.931
1.4906964170077117 0.06 0.136 1.177 -5.885 18.985 -50.435
1.5029711250099353 0.057 0.125 1.181 -6.405 18.405 -51.542
1.5098381670104573 0.055 0.115 1.169 -5.282 17.053 -52.176
1.5218585420079762 0.079 0.113 1.141 -3.855 17.679 -53.038
1.5340898750000633 0.079 0.115 1.142 -3.023 19.702 -54.099
1.541189374998794 0.084 0.115 1.149 -1.687 20.092 -54.565
1.55311508399609 0.084 0.115 1.15 -0.939 20.725 -53.954
1.5602610839996487 0.081 0.123 1.162 -0.313 20.977 -53.893
1.5720516669971403 0.077 0.124 1.155 -0.672 20.863 -54.221
1.5841819589986699 0.084 0.137 1.147 -2.969 22.557 -54.885
1.5913888750073966 0.077 0.131 1.165 -4.664 23.511 -55.183
1.6032017920078943 0.053 0.137 1.173 -5.664 22.473 -54.924
1.6101379169995198 0.06 0.144 1.177 -7.229 20.344 -55.756
1.6223040420009056 0.068 0.142 1.168 -9.229 18.855 -55.443
1.634379541996168 0.08 0.135 1.166 -9.786 18.084 -54.931
1.6412593340064632 0.079 0.129 1.163 -9.901 18.267 -54.924
1.6535325840086443 0.09 0.121 1.153 -8.489 18.771 -54.87
1.6602832500066143 0.109 0.121 1.109 -7.794 22.313 -55.397
1.6724695840093773 0.094 0.108 1.107 -6.275 26.466 -56.038
1.6843927500012796 0.078 0.119 1.134 -4.458 27.412 -57.153
1.6914515420066891 0.083 0.131 1.149 -3.672 26.603 -56.947
1.7033547920000274 0.074 0.136 1.173 -3.817 24.71 -56.557
1.710638292002841 0.065 0.133 1.185 -3.481 20.74 -55.16
1.722430334004457 0.067 0.14 1.181 -3.412 16.046 -52.382
1.7345795419969363 0.074 0.136 1.173 -3.565 12.939 -49.565
1.7416245420026826 0.096 0.136 1.153 -3.542 12.481 -48.817
1.7536753750027856 0.13 0.117 1.091 -5.855 21.504 -52.0
1.760477333999006 0.138 0.112 1.065 -10.145 33.969 -57.992
1.7722897089988692 0.088 0.11 1.106 -12.031 43.0 -62.977
1.7846807500027353 0.035 0.109 1.141 -11.641 43.511 -64.702
1.7911083750077523 -0.005 0.11 1.179 -8.45 37.221 -62.794
1.8032173749961657 -0.02 0.129 1.205 -4.473 24.282 -56.893
1.8099393340089591 -0.009 0.122 1.182 -1.557 12.588 -50.053
1.822348375004367 -0.002 0.091 1.152 1.16 5.542 -46.458
1.8347104999993462 -0.016 0.092 1.172 3.275 -0.824 -44.313
1.8412498340039747 -0.012 0.107 1.174 5.397 -9.313 -41.893
1.8536281249980675 0.002 0.108 1.172 6.985 -14.389 -40.244
1.860296708997339 0.041 0.117 1.165 7.725 -15.389 -39.565
1.8725216669990914 0.104 0.129 1.125 5.145 -9.305 -41.511
1.8795017500087852 0.136 0.113 1.11 0.756 5.496 -45.87
1.8918230840063188 0.112 0.101 1.114 -3.008 19.74 -51.107
1.9040441670076689 0.077 0.089 1.135 -4.153 30.656 -56.153
1.9109079589979956 0.032 0.091 1.151 -4.336 36.061 -60.58
1.9227879170066444 0.002 0.085 1.162 -3.565 37.176 -63.252
1.9295491250086343 -0.04 0.093 1.184 -0.931 30.855 -62.038
1.9421510420070263 -0.046 0.096 1.2 3.122 22.168 -59.29
1.9542992089991458 -0.054 0.102 1.202 6.344 11.206 -55.725
1.9610215840075398 -0.054 0.104 1.211 10.13 -0.511 -50.45
1.972947458998533 -0.011 0.112 1.185 12.351 -12.695 -45.656
1.979883375010104 0.052 0.111 1.161 13.55 -18.137 -42.42
1.9923568750091363 0.074 0.119 1.159 13.275 -18.985 -41.847
2.0036721670039697 0.094 0.127 1.171 12.16 -20.733 -43.42
2.010572334009339 0.176 0.135 1.139 10.473 -15.466 -46.435
2.022805625005276 0.222 0.145 1.091 5.748 -0.626 -50.618
2.0300059169967426 0.212 0.146 1.1 -0.13 13.939 -54.664
2.0420573750016047 0.184 0.14 1.143 -2.076 23.282 -56.763
2.0538436670030933 0.157 0.134 1.158 -2.084 27.321 -58.099
2.0606146670033922 0.138 0.139 1.171 -1.832 28.13 -59.313
2.073052417006693 0.103 0.139 1.176 -0.702 25.71 -59.901
2.080148042005021 0.096 0.132 1.201 2.748 19.771 -58.733
2.0922732500039274 0.091 0.139 1.177 7.076 15.481 -56.931
2.1045279590034625 0.095 0.146 1.191 9.038 10.87 -54.885
2.111616292007966 0.109 0.169 1.179 9.229 6.435 -53.466
2.1235746250022203 0.132 0.166 1.156 8.771 5.588 -52.71
2.1307046250003623 0.171 0.187 1.141 6.397 9.42 -53.679
2.1430552920064656 0.2 0.204 1.116 3.489 17.26 -54.893
2.1501645840035053 0.212 0.225 1.121 0.092 26.924 -55.252
2.1619267920032144 0.189 0.221 1.123 -2.565 35.252 -54.031
2.1740507500071544 0.164 0.187 1.13 -2.847 39.473 -52.557
2.180994334004936 0.144 0.17 1.146 -0.092 38.359 -51.313
2.193151500003296 0.075 0.163 1.163 4.084 36.321 -49.069
2.200348209007643 0.031 0.152 1.194 5.969 29.832 -49.023
2.2124570840096567 0.025 0.152 1.201 5.947 21.229 -50.924
2.2246171250008047 0.052 0.17 1.182 5.55 16.29 -53.099
2.2318290840048576 0.1 0.184 1.15 3.985 18.069 -53.893
2.243832709005801 0.084 0.188 1.155 1.473 20.427 -53.832
2.250899542006664 0.06 0.171 1.185 1.26 20.26 -54.221
2.263112166998326 0.062 0.155 1.196 1.107 19.756 -56.443
2.2701325000089128 0.061 0.181 1.194 -1.496 17.183 -58.969
2.281939874999807 0.078 0.179 1.198 -4.527 15.924 -61.038
2.2942622499977006 0.087 0.173 1.182 -7.237 18.481 -62.443
2.3008889589982573 0.094 0.185 1.176 -7.908 19.427 -62.695
2.31325329199899 0.101 0.171 1.172 -7.534 20.336 -61.931
2.3198627500096336 0.105 0.151 1.167 -5.847 21.611 -61.687
2.332316959000309 0.104 0.159 1.153 -3.557 21.962 -60.779
2.344354959001066 0.094 0.154 1.146 -1.321 23.405 -60.55
2.351398833998246 0.072 0.156 1.155 1.427 24.962 -60.969
2.3633355000056326 0.055 0.155 1.165 0.695 24.908 -63.374
2.370582125004148 0.04 0.157 1.184 -1.252 23.305 -66.985
2.38237212500826 0.052 0.18 1.179 -4.756 19.916 -69.878
2.3947162920085248 0.084 0.203 1.189 -8.053 19.198 -70.473
2.401697916997364 0.113 0.227 1.182 -11.336 21.099 -67.763
2.413423292004154 0.12 0.212 1.152 -12.924 22.733 -62.122
2.4201923750079004 0.094 0.176 1.139 -12.061 25.076 -57.496
2.43233858399617 0.044 0.15 1.154 -11.588 24.847 -55.244
2.44421699999657 0.032 0.122 1.141 -10.84 19.389 -54.656
2.4512486250023358 0.005 0.102 1.136 -11.618 9.786 -56.336
2.463446584006306 0.028 0.108 1.105 -11.855 -1.527 -57.405
2.4702048339968314 0.086 0.117 1.147 -5.985 -7.924 -56.656
2.4823965840041637 0.157 0.107 1.063 0.878 -9.137 -53.763
2.494737583998358 0.275 0.039 0.961 4.221 12.55 -57.786
2.501766209010384 0.155 0.024 1.095 9.053 30.099 -62.817
2.5135867500066524 0.072 0.034 1.213 14.779 28.802 -64.931
2.5207734590076143 0.062 0.038 1.21 15.305 27.015 -69.023
2.5326570839970373 0.047 0.023 1.222 13.435 27.076 -73.42
