Time AX AY AZ GX GY GZ
0.5980132919939933 0.02 0.104 1.198 1.313 21.176 -39.412
0.6052348340017488 0.018 0.116 1.201 0.55 19.13 -40.504
0.617259999999078 0.025 0.109 1.185 -0.122 17.725 -41.443
0.624346083990531 0.047 0.107 1.153 -0.198 19.023 -42.466
0.6362868339929264 0.043 0.089 1.134 0.573 21.481 -43.771
0.6484600839903578 0.049 0.074 1.115 2.107 23.588 -45.198
0.6553727919963421 0.052 0.076 1.119 4.817 23.954 -47.0
0.6676900000020396 0.069 0.094 1.095 5.809 26.084 -46.878
0.6748738339956617 0.07 0.102 1.093 6.115 28.489 -47.16
0.6869663749967003 0.049 0.104 1.128 7.916 27.443 -46.71
0.6939017919939943 0.048 0.118 1.119 11.374 24.542 -45.847
0.7057458339986624 0.057 0.126 1.096 14.45 24.412 -46.344
0.7180874589976156 0.039 0.156 1.115 15.595 22.901 -46.443
0.7248522500012768 0.042 0.186 1.135 13.672 20.382 -45.443
0.7372883339994587 0.042 0.167 1.146 12.015 22.328 -44.679
0.7436165419931058 0.006 0.157 1.179 9.687 22.053 -43.481
0.7560029169981135 -0.006 0.137 1.185 7.519 21.534 -43.626
0.7682952920004027 -0.012 0.139 1.189 4.305 22.084 -45.015
0.7750406249979278 -0.013 0.128 1.19 2.076 22.321 -46.55
0.7873192499973811 -0.013 0.117 1.201 0.962 22.298 -48.672
0.7938825419987552 0.011 0.128 1.185 0.901 22.351 -50.725
0.8060536669945577 0.048 0.147 1.164 1.038 24.267 -51.985
0.818517209001584 0.039 0.169 1.181 0.412 25.145 -51.733
0.8254257090011379 0.06 0.188 1.175 -0.16 25.908 -50.29
0.8374248749896651 0.059 0.204 1.189 -1.0 26.977 -48.893
0.8444520420016488 0.064 0.189 1.197 -0.763 27.664 -47.328
0.8564210420008749 0.066 0.176 1.194 -0.756 28.863 -46.641
0.8635653340024874 0.056 0.176 1.214 -2.626 29.878 -46.924
0.8754388749948703 0.031 0.175 1.247 -4.031 27.893 -46.511
0.8877878749917727 0.018 0.172 1.221 -5.198 23.519 -45.084
0.894826292002108 0.035 0.16 1.198 -5.573 21.489 -44.603
0.9066983340017032 0.035 0.156 1.179 -3.603 23.275 -45.031
0.9133639589999802 0.021 0.148 1.165 -1.649 24.725 -44.863
0.9257528339949204 0.02 0.15 1.182 0.634 25.29 -45.847
0.938081542000873 0.022 0.166 1.178 0.191 25.229 -46.397
0.9452908340026625 0.021 0.17 1.199 -2.244 23.817 -45.947
0.9571158750040922 0.021 0.168 1.192 -4.885 20.756 -45.595
0.9642773749947082 0.043 0.169 1.178 -7.527 18.908 -44.542
0.9760513340006582 0.058 0.181 1.16 -10.267 18.008 -43.321
0.98801587500202 0.077 0.172 1.137 -12.16 18.206 -41.527
0.994940584001597 0.089 0.162 1.125 -13.504 20.779 -40.061
1.0071619169902988 0.073 0.162 1.125 -14.031 22.878 -39.267
1.0139254169916967 0.047 0.153 1.145 -13.336 21.618 -37.267
1.0260289589932654 0.041 0.149 1.141 -11.916 19.573 -36.641
1.0377890419913456 0.047 0.134 1.127 -12.031 19.794 -36.244
1.0448251249908935 0.048 0.116 1.127 -11.13 20.992 -37.618
1.0568460840004263 0.043 0.109 1.113 -8.908 22.122 -40.099
1.063912416997482 0.05 0.119 1.111 -6.885 23.817 -42.656
1.075928209000267 0.04 0.156 1.133 -7.374 24.008 -42.893
1.0879420839919476 0.048 0.166 1.165 -6.412 23.214 -41.466
1.0949994589900598 0.05 0.18 1.163 -6.679 21.473 -38.412
1.1071165000030305 0.041 0.168 1.164 -8.305 20.863 -36.168
1.114007458993001 0.011 0.155 1.18 -9.107 18.45 -34.84
1.1261502919951454 0.016 0.132 1.156 -9.244 17.122 -35.084
1.1381723340018652 0.026 0.117 1.136 -9.176 17.702 -36.252
1.145293583991588 0.035 0.111 1.118 -8.275 19.924 -38.527
1.157065084000351 0.043 0.128 1.122 -7.542 25.282 -40.641
1.164226916996995 0.007 0.147 1.155 -7.756 27.282 -41.504
1.1761605420033447 -0.017 0.162 1.175 -8.122 25.702 -40.611
1.1880564589955611 -0.014 0.157 1.159 -8.832 24.427 -40.42
1.1949417499999981 -0.022 0.135 1.168 -8.458 21.458 -40.412
1.2070288340037223 -0.044 0.122 1.16 -7.183 16.992 -39.214
1.2141711250005756 -0.045 0.096 1.153 -5.26 12.321 -38.756
1.226104999994277 -0.023 0.089 1.137 -4.786 10.061 -39.557
1.2378575000038836 -0.003 0.086 1.15 -4.916 11.58 -41.237
1.2449382089980645 0.019 0.09 1.132 -4.458 14.366 -42.809
1.2568605419946834 0.033 0.095 1.13 -4.092 17.42 -43.519
1.2640973340021446 0.042 0.108 1.125 -4.214 22.221 -44.878
1.275808499995037 0.024 0.111 1.15 -5.603 26.183 -46.115
1.288009374999092 0.029 0.105 1.163 -6.649 28.58 -47.573
1.2950640420021955 0.02 0.111 1.176 -6.695 30.29 -48.504
1.307146584003931 0.007 0.121 1.184 -4.618 27.069 -47.588
1.3139188749919413 0.006 0.119 1.188 -1.26 21.725 -45.183
1.3262022089911625 -0.006 0.131 1.196 0.412 16.519 -42.344
1.3381260839960305 -0.003 0.137 1.206 -0.168 13.573 -42.198
1.3454527499998221 0.016 0.148 1.203 -1.634 12.336 -41.504
1.3570907919929596 0.035 0.134 1.181 -3.626 15.229 -42.115
1.364228042002651 0.036 0.127 1.17 -4.702 20.298 -43.74
1.3762977500009583 0.02 0.139 1.166 -5.992 24.656 -44.183
1.3882438750006258 0.005 0.128 1.18 -6.412 26.557 -44.435
1.3951379170030123 -0.028 0.12 1.196 -7.298 27.328 -45.336
1.407245291993604 -0.029 0.122 1.208 -6.298 26.366 -46.802
1.4138571249932284 -0.037 0.11 1.211 -5.183 22.634 -47.916
1.4263478339998983 -0.024 0.12 1.207 -4.481 18.359 -49.565
1.4379668339970522 -0.017 0.134 1.193 -4.763 16.252 -50.634
1.4449826249910984 0.006 0.136 1.192 -5.947 14.756 -51.763
1.4570837499923073 0.011 0.152 1.186 -8.824 15.252 -52.282
1.4642567089904333 0.029 0.139 1.185 -11.443 16.626 -53.008
1.4759045419923496 0.03 0.125 1.153 -13.191 18.16 -55.13
1.4880489999923157 0.028 0.111 1.156 -14.031 18.817 -56.176
1.4951482089963974 0.029 0.104 1.163 -10.878 15.504 -55.237
1.5070144589990377 0.048 0.127 1.155 -10.282 11.168 -52.656
1.5138957500021206 0.073 0.11 1.146 -8.863 11.672 -50.878
1.5258352919918252 0.069 0.118 1.161 -8.0 12.29 -48.473
1.5382114590029232 0.078 0.104 1.153 -6.634 14.084 -46.565
1.5451670000038575 0.079 0.094 1.136 -6.237 16.519 -46.672
1.5569916669919621 0.077 0.083 1.142 -6.206 20.511 -47.008
1.5639772919967072 0.065 0.077 1.145 -4.214 25.0 -47.985
1.5762870000035036 0.056 0.082 1.156 -1.779 28.107 -49.015
1.5880894169968087 0.043 0.086 1.175 -0.847 30.679 -50.656
1.595134249990224 0.036 0.092 1.185 -0.519 31.115 -51.405
1.6073320419964148 0.022 0.098 1.188 0.16 29.298 -51.092
1.614295374994981 0.017 0.092 1.179 0.29 25.87 -50.405
1.6265105420025066 0.023 0.105 1.176 -0.687 22.962 -49.389
1.6385977919999277 0.04 0.089 1.183 -0.481 21.931 -47.885
1.6455266669945559 0.037 0.091 1.174 0.405 23.824 -47.489
1.6576285420014756 0.044 0.101 1.176 0.924 26.42 -47.145
1.6648589999967953 0.025 0.098 1.193 2.115 27.992 -46.695
1.6768739169929177 -0.001 0.099 1.212 3.16 27.588 -45.878
1.68378891699831 -0.019 0.1 1.207 3.656 25.069 -45.137
1.6960629590030294 -0.021 0.093 1.202 3.29 23.511 -44.603
1.7077832089998992 -0.054 0.076 1.194 4.084 19.794 -44.824
1.7147493340016808 -0.045 0.081 1.167 3.992 15.0 -45.473
1.7270822919963393 0.015 0.091 1.076 3.298 17.435 -47.084
1.7339930839953013 0.027 0.087 1.076 4.198 20.87 -47.87
1.7462545419984963 0.032 0.11 1.097 6.344 21.153 -45.992
1.7583619999932125 0.052 0.112 1.112 8.672 24.031 -44.504
1.7659017499972833 0.024 0.119 1.155 11.344 23.954 -42.672
1.777380749990698 0.004 0.114 1.168 11.985 21.244 -41.008
1.7842555840034038 -0.009 0.11 1.182 11.275 19.145 -42.206
1.7964178339898353 -0.009 0.103 1.18 7.496 19.969 -45.748
1.808524916996248 -0.036 0.12 1.208 3.183 16.366 -48.679
1.8155025000014575 -0.004 0.136 1.202 -0.168 10.29 -48.427
1.827335124995443 0.045 0.131 1.152 -3.481 12.756 -48.443
1.8345818749949103 0.054 0.119 1.126 -4.389 18.634 -48.076
1.8463622919953195 0.029 0.093 1.12 -2.87 23.344 -48.58
1.8584808339946903 0.014 0.068 1.131 0.71 23.893 -48.977
1.8656362089968752 0.005 0.083 1.142 4.893 22.824 -49.359
1.877781666989904 0.008 0.101 1.153 7.618 21.145 -49.435
1.8849028339900542 0.032 0.128 1.14 6.939 22.107 -49.145
1.8973886250023497 0.023 0.122 1.141 5.031 25.115 -48.626
1.9041694999905303 0.003 0.115 1.163 5.87 25.427 -47.618
1.9161137089977274 -0.008 0.111 1.142 7.076 25.664 -46.664
1.9283413749944884 -0.041 0.117 1.205 8.565 22.557 -47.397
1.935141833993839 -0.018 0.155 1.202 7.733 17.076 -46.0
1.9473623340018094 0.004 0.146 1.164 3.969 19.107 -46.267
1.9542144589941017 -0.013 0.118 1.194 0.305 26.153 -48.962
1.966404833990964 -0.079 0.093 1.228 -0.809 26.16 -53.473
1.9783194999909028 -0.083 0.104 1.246 -2.405 20.649 -57.87
1.985230499994941 -0.06 0.12 1.195 -4.405 18.023 -59.389
1.9970356249978067 -0.031 0.099 1.185 -3.359 15.809 -60.229
2.0042158750002272 0.021 0.127 1.154 0.137 13.061 -58.099
2.0164201669977047 0.057 0.144 1.097 -0.092 15.557 -53.863
2.02849937499559 0.047 0.151 1.107 -4.473 15.855 -51.664
2.035575041998527 0.033 0.118 1.095 -8.985 16.198 -51.908
2.0472176670009503 0.032 0.098 1.108 -9.763 17.45 -55.389
2.0541117090033367 0.032 0.088 1.089 -8.649 22.473 -60.038
2.066265041998122 -0.008 0.087 1.142 -5.664 25.122 -64.588
2.078296791994944 -0.016 0.11 1.173 -1.977 24.603 -66.641
2.085549708994222 -0.015 0.116 1.177 0.427 24.954 -67.366
2.097453708993271 -0.024 0.113 1.188 2.611 25.298 -67.305
2.104497459004051 -0.032 0.136 1.191 1.962 22.046 -68.618
2.1163692499976605 -0.027 0.153 1.209 0.298 18.634 -68.756
2.12847366699134 -0.003 0.174 1.227 -1.183 14.969 -68.794
2.1357207919936627 0.023 0.185 1.232 -3.13 14.489 -67.565
2.147558458993444 0.034 0.177 1.209 -5.229 18.389 -67.817
2.1544494169938844 0.012 0.175 1.215 -7.443 22.084 -67.061
2.1663509999925736 -0.015 0.138 1.223 -7.328 22.885 -66.695
2.178686250001192 -0.037 0.121 1.225 -6.16 21.107 -66.939
2.185517958991113 -0.035 0.117 1.21 -6.153 18.855 -68.298
2.1972823749965755 -0.042 0.104 1.195 -6.656 17.206 -70.634
2.20420949999243 -0.02 0.103 1.167 -7.58 18.878 -74.198
2.2161399589967914 -0.002 0.109 1.151 -8.931 23.206 -77.328
2.228351166995708 0.009 0.136 1.17 -7.511 26.435 -77.366
2.2351816250011325 0.006 0.141 1.164 -6.908 29.458 -75.55
2.24741283399635 -0.039 0.134 1.218 -5.427 28.466 -73.565
2.25440812499437 -0.047 0.131 1.209 -4.473 21.87 -71.565
2.2662795420037583 -0.031 0.113 1.178 -4.069 18.053 -70.863
2.2783032919978723 -0.006 0.083 1.168 0.191 17.16 -71.092
2.2851232919929316 0.028 0.078 1.112 2.786 19.908 -71.771
2.297201249995851 0.02 0.087 1.12 6.137 23.924 -72.366
2.3043116249900777 0.012 0.105 1.125 8.366 25.267 -70.947
2.3167373339965707 0.007 0.109 1.152 9.031 27.725 -70.405
2.322280166990822 -0.024 0.097 1.177 9.389 28.611 -70.29
2.335668291998445 -0.033 0.087 1.184 9.748 27.603 -70.489
2.3477192919963272 -0.022 0.081 1.169 9.191 29.153 -71.664
2.354677916999208 -0.04 0.073 1.159 7.649 29.992 -73.206
2.366881708992878 -0.035 0.065 1.158 6.679 30.763 -75.71
2.373876958998153 -0.027 0.076 1.186 7.588 30.519 -77.427
2.3860797090019332 -0.034 0.123 1.214 7.634 28.74 -76.916
2.397741374996258 -0.018 0.16 1.217 6.863 25.321 -73.069
2.4049477919907076 0.013 0.16 1.183 4.45 25.847 -69.237
2.4171507919963915 -0.009 0.133 1.181 3.603 27.687 -66.427
2.424027749992092 -0.047 0.11 1.189 4.557 26.649 -64.397
2.436159459000919 -0.093 0.093 1.185 5.901 21.901 -64.015
2.4479149999970105 -0.1 0.089 1.157 4.725 16.901 -64.733
2.4552179589954903 -0.073 0.098 1.151 1.076 14.992 -66.16
2.467138249994605 -0.041 0.08 1.143 -2.672 19.595 -68.74
2.4740957920002984 -0.047 0.093 1.14 -6.626 23.435 -71.008
2.4859485420020064 -0.073 0.069 1.172 -8.939 25.389 -71.527
2.498127458995441 -0.1 0.073 1.18 -9.863 21.359 -71.298
2.5049557919992367 -0.075 0.04 1.151 -7.84 16.809 -70.038
2.5168644999939715 -0.039 0.046 1.132 -6.252 14.382 -67.496
2.523758249997627 -0.028 0.022 1.15 -5.29 13.931 -65.466
