Time AX AY AZ GX GY GZ
0.40195141700678505 0.243 0.129 1.145 -3.366 25.382 -46.229
0.41419900000619236 0.255 0.122 1.125 -2.191 25.244 -47.198
0.4209666670067236 0.26 0.123 1.123 -1.466 26.015 -48.672
0.4331851250026375 0.252 0.137 1.12 -1.962 26.344 -48.802
0.43996162500116043 0.252 0.139 1.119 -2.237 25.588 -48.038
0.4524015830102144 0.259 0.145 1.117 -2.947 26.344 -46.466
0.4643258330033859 0.259 0.134 1.138 -1.878 27.336 -45.496
0.4709442500025034 0.239 0.139 1.156 0.382 26.214 -45.626
0.4835277079982916 0.228 0.146 1.138 0.397 26.099 -45.786
0.4907955420057988 0.234 0.146 1.142 0.168 26.58 -47.168
0.5028533330041682 0.235 0.149 1.148 -0.466 26.053 -48.527
0.5094316670001717 0.228 0.15 1.146 -1.084 25.069 -49.321
0.5219269579974934 0.238 0.169 1.14 -3.214 23.611 -48.298
0.5337802919966634 0.246 0.178 1.15 -5.282 23.481 -46.702
0.5407914170064032 0.233 0.156 1.146 -5.458 24.763 -44.656
0.5526209170056973 0.224 0.155 1.161 -5.015 23.87 -44.008
0.559548833000008 0.212 0.135 1.15 -3.786 23.473 -43.832
0.5717762499989476 0.2 0.127 1.151 -3.26 21.992 -44.389
0.5837759170099162 0.198 0.123 1.171 -2.725 21.748 -45.053
0.5907350000052247 0.193 0.125 1.176 -2.168 20.931 -45.931
0.6028867920103949 0.211 0.12 1.157 -2.969 20.931 -47.786
0.60976245799975 0.214 0.122 1.156 -3.969 23.206 -50.504
0.6220276670064777 0.219 0.117 1.16 -3.679 24.244 -52.336
0.634128250007052 0.229 0.136 1.146 -3.336 24.382 -53.656
0.6408977920073085 0.24 0.156 1.163 -3.725 25.092 -53.305
0.6531713750009658 0.224 0.167 1.18 -4.878 23.924 -51.496
0.6599055830010911 0.231 0.162 1.181 -5.55 21.053 -50.031
0.6720643750013551 0.24 0.168 1.175 -6.641 18.992 -48.427
0.6840908330050297 0.24 0.154 1.171 -7.099 17.611 -46.992
0.6911429580068216 0.248 0.135 1.162 -7.679 16.527 -46.16
0.7031568329985021 0.242 0.112 1.16 -6.962 14.962 -46.023
0.7100575000076788 0.246 0.109 1.149 -5.786 13.687 -45.305
0.7222772079985589 0.25 0.097 1.132 -4.847 15.718 -46.023
0.7343486669997219 0.238 0.104 1.137 -4.611 18.878 -48.374
0.7412584170087939 0.229 0.1 1.136 -5.26 22.298 -52.45
0.7534352079965174 0.233 0.087 1.125 -4.84 27.069 -56.221
0.760230917003355 0.222 0.082 1.144 -3.153 30.603 -59.015
0.7725575000076788 0.217 0.096 1.146 -2.031 32.168 -60.321
0.7778364580008201 0.22 0.115 1.173 -1.313 30.84 -59.412
0.791516875004163 0.226 0.134 1.177 -1.573 27.939 -56.641
0.8037310829968192 0.232 0.141 1.173 -2.206 26.634 -52.763
0.8105182919971412 0.249 0.122 1.15 -3.847 25.458 -50.176
0.8225847499998054 0.243 0.1 1.155 -3.122 24.618 -47.908
0.8295297500008019 0.247 0.1 1.134 -2.328 24.145 -46.336
0.8417594580096193 0.232 0.11 1.117 -3.443 25.557 -45.534
0.8540551250043791 0.227 0.11 1.14 -3.573 26.763 -45.74
0.8609277920040768 0.212 0.124 1.149 -4.13 28.779 -46.565
0.8727074170019478 0.183 0.125 1.166 -5.252 28.153 -47.0
0.8799201250076294 0.177 0.118 1.162 -5.832 26.153 -47.649
0.8918335000053048 0.176 0.108 1.173 -6.069 24.649 -48.74
0.903925958002219 0.167 0.115 1.178 -5.74 21.374 -49.496
0.9105467080080416 0.184 0.108 1.158 -5.832 19.809 -50.878
0.9229498750064522 0.216 0.11 1.139 -5.878 20.611 -50.817
0.9299230830074521 0.219 0.111 1.144 -4.817 22.397 -51.023
0.9420785420079483 0.202 0.113 1.152 -3.924 22.473 -49.847
0.9540760420059087 0.228 0.118 1.14 -2.725 21.435 -49.015
0.9610013750061626 0.239 0.126 1.138 -2.74 23.221 -47.519
0.9730730000010226 0.237 0.119 1.149 -1.863 22.885 -46.969
0.9801102920027915 0.245 0.13 1.127 -1.779 23.74 -46.527
0.9921737499971641 0.24 0.134 1.118 -3.435 25.42 -46.405
1.00411870800599 0.223 0.126 1.136 -3.405 28.023 -45.863
1.011463292001281 0.2 0.126 1.155 -4.046 28.786 -46.168
1.0230932920094347 0.186 0.128 1.163 -4.931 27.679 -46.29
1.0302305829973193 0.187 0.128 1.165 -5.87 26.221 -46.13
1.0421151670016116 0.192 0.128 1.167 -5.115 24.282 -45.55
1.054394417005824 0.208 0.126 1.142 -3.611 23.069 -44.16
1.0611163749999832 0.226 0.138 1.133 -2.779 23.328 -41.802
1.0733912919968134 0.213 0.137 1.15 -1.511 23.443 -40.191
1.080313375001424 0.208 0.14 1.149 -1.824 22.443 -39.496
1.0926215829967987 0.218 0.141 1.151 -3.756 23.695 -39.504
1.0982071250036824 0.202 0.121 1.163 -4.847 25.237 -40.389
1.1113196670048637 0.183 0.107 1.156 -5.137 24.733 -41.244
1.1236239580030087 0.204 0.094 1.142 -4.84 24.863 -43.206
1.1304147080081748 0.196 0.113 1.13 -5.069 26.786 -43.985
1.1427625420037657 0.205 0.128 1.143 -4.786 27.359 -44.29
1.1495792500063544 0.207 0.133 1.146 -7.298 28.924 -43.702
1.1618301670096116 0.196 0.124 1.167 -8.092 29.863 -43.244
1.1736262080084998 0.153 0.122 1.189 -7.641 25.916 -41.931
1.1808363330055727 0.166 0.119 1.174 -6.244 20.878 -40.603
1.1926058750104858 0.194 0.12 1.146 -4.901 19.13 -38.618
1.1998691670014523 0.212 0.124 1.141 -4.702 19.878 -36.168
1.211581000010483 0.227 0.119 1.142 -4.679 21.893 -34.206
1.2237683749990538 0.194 0.115 1.144 -4.954 23.389 -32.611
1.2307429170032265 0.163 0.104 1.129 -6.145 24.015 -33.008
1.242739542009076 0.146 0.083 1.139 -7.107 23.015 -36.237
1.2498104170081206 0.146 0.074 1.119 -6.71 21.771 -40.42
1.2619193749997066 0.162 0.072 1.1 -5.481 23.458 -44.473
1.2741258750029374 0.164 0.076 1.118 -3.687 25.931 -48.916
1.2806700829969486 0.156 0.106 1.129 -2.015 26.786 -51.099
1.293009291999624 0.164 0.137 1.153 -2.351 26.954 -50.947
1.3000680420082062 0.17 0.151 1.162 -3.382 26.053 -48.855
1.3122383750014706 0.165 0.154 1.191 -3.794 22.519 -45.351
1.3241284170071594 0.176 0.143 1.204 -4.076 19.168 -41.947
1.3312378749978961 0.166 0.131 1.186 -5.511 16.939 -39.908
1.3432949999987613 0.183 0.112 1.179 -6.183 16.947 -41.008
1.350296167001943 0.183 0.096 1.142 -5.916 18.954 -43.916
1.3621538750012405 0.17 0.098 1.147 -6.023 21.855 -46.664
1.3743823749973672 0.147 0.113 1.165 -6.244 22.504 -48.435
1.3812817500001984 0.131 0.117 1.17 -5.672 21.084 -50.16
1.39333758300927 0.147 0.128 1.169 -6.504 19.931 -51.191
1.400276375003159 0.168 0.129 1.157 -7.672 21.099 -50.725
1.412547291998635 0.169 0.122 1.167 -8.053 22.618 -50.42
1.4181963330047438 0.163 0.11 1.172 -7.26 22.168 -49.992
1.4314863750041695 0.171 0.104 1.161 -6.87 21.832 -50.191
1.4436371670017252 0.166 0.115 1.161 -5.992 21.885 -50.435
1.4507499580067815 0.176 0.115 1.172 -6.794 22.328 -51.092
1.4627504170057364 0.174 0.116 1.172 -7.45 23.229 -51.298
1.4695239580032649 0.167 0.123 1.171 -8.267 24.16 -52.153
1.481749166996451 0.157 0.12 1.164 -8.634 23.443 -52.351
1.4937198749976233 0.156 0.107 1.156 -7.321 22.0 -52.221
1.5008002079994185 0.175 0.124 1.141 -5.756 20.771 -51.565
1.5125410000036936 0.188 0.129 1.14 -5.55 21.58 -50.427
1.5199105830106419 0.18 0.12 1.125 -5.427 22.588 -49.099
1.5316612080059713 0.185 0.095 1.144 -5.664 22.84 -48.053
1.5439782920002472 0.188 0.116 1.167 -6.947 22.626 -48.206
1.550762750004651 0.178 0.11 1.161 -9.046 22.626 -47.26
1.562990708000143 0.18 0.102 1.142 -10.718 21.954 -47.122
1.5696213330083992 0.18 0.074 1.146 -10.275 23.542 -47.344
1.5818259579973528 0.156 0.077 1.143 -9.206 24.962 -47.275
1.5938533330045175 0.156 0.062 1.156 -6.954 23.725 -47.511
1.6008250419981778 0.171 0.05 1.119 -3.916 25.618 -49.321
1.6132407499972032 0.172 0.052 1.113 -1.107 28.672 -51.473
1.6198077919980278 0.171 0.068 1.12 0.611 31.023 -52.725
1.6321109580021584 0.153 0.093 1.15 1.817 29.679 -52.443
1.6442379579966655 0.158 0.114 1.166 0.931 27.008 -50.641
1.6512030830053845 0.165 0.114 1.168 -0.511 24.992 -48.351
1.6633350000047358 0.175 0.119 1.166 -1.969 23.702 -46.412
1.6702318330062553 0.168 0.103 1.146 -4.588 24.427 -45.405
1.6823494999989634 0.16 0.091 1.158 -6.794 24.656 -44.618
1.6948475420067552 0.157 0.084 1.147 -7.092 26.267 -44.45
1.7016299579991028 0.146 0.071 1.142 -6.336 28.588 -44.679
1.713332667000941 0.131 0.068 1.157 -5.053 28.198 -45.351
1.720623125002021 0.131 0.062 1.141 -5.008 27.71 -46.481
1.7324618330021622 0.134 0.07 1.153 -6.351 26.84 -47.55
1.7397819580073701 0.15 0.079 1.132 -9.527 26.053 -48.023
1.7514735000004293 0.172 0.08 1.113 -12.053 26.702 -48.336
1.7634087080077734 0.185 0.097 1.115 -13.16 28.427 -48.344
1.7702623329969356 0.176 0.096 1.104 -11.802 30.87 -46.527
1.7824944580061128 0.139 0.088 1.14 -8.16 30.534 -44.069
1.7881852499995148 0.141 0.097 1.139 -5.565 28.16 -41.26
1.8015851670061238 0.145 0.092 1.15 -4.427 27.969 -40.382
1.813610167009756 0.124 0.079 1.177 -3.29 26.702 -40.534
1.8205665420100559 0.114 0.079 1.187 -2.229 23.435 -40.519
1.8326715830044122 0.122 0.086 1.177 -3.046 20.824 -40.542
1.8392629580048379 0.143 0.094 1.172 -5.939 19.855 -41.458
1.85170233300596 0.136 0.091 1.188 -7.565 19.992 -42.076
1.8636283750092844 0.135 0.098 1.181 -9.397 20.267 -43.237
1.8705949170107488 0.117 0.082 1.194 -11.137 21.985 -44.443
1.8826920420106035 0.092 0.073 1.212 -11.542 21.779 -46.015
1.8898029580013826 0.093 0.052 1.191 -10.443 20.618 -48.252
1.9015230000077281 0.094 0.057 1.17 -9.313 20.076 -49.588
1.9135592920065392 0.102 0.048 1.191 -7.015 18.992 -49.397
1.9207121670042397 0.12 0.059 1.175 -4.603 16.672 -48.809
1.932735791997402 0.149 0.053 1.16 -5.145 17.176 -49.115
1.939731833001133 0.151 0.044 1.16 -4.634 19.29 -50.008
1.9515751250000903 0.145 0.052 1.168 -4.282 18.84 -49.809
1.9638994170090882 0.172 0.07 1.146 -4.885 19.763 -49.389
1.9707222080032807 0.183 0.079 1.141 -5.359 23.626 -48.252
1.982965500006685 0.166 0.073 1.143 -5.634 26.443 -47.221
1.9898285420058528 0.146 0.062 1.148 -5.603 28.122 -46.366
2.0019374170078663 0.112 0.054 1.169 -4.137 28.771 -47.412
2.0138187499978812 0.112 0.057 1.173 -2.435 28.092 -49.046
2.0210367499967106 0.118 0.065 1.174 -1.366 26.221 -48.649
2.033097417006502 0.115 0.075 1.182 -1.099 24.061 -47.855
2.039893833003589 0.121 0.082 1.167 -1.977 22.855 -46.489
2.052166000008583 0.126 0.072 1.135 -2.885 24.229 -45.87
2.0640573330019834 0.118 0.056 1.136 -2.099 25.969 -45.84
2.071026167002856 0.105 0.057 1.142 -0.023 28.267 -46.336
2.0832400000072084 0.09 0.062 1.152 2.084 28.351 -47.198
2.0902040829969337 0.11 0.074 1.151 4.725 27.901 -47.702
2.1023991249967366 0.096 0.084 1.137 6.519 28.076 -47.282
2.1095248330093455 0.091 0.09 1.158 7.405 26.244 -46.702
2.1216987920051906 0.1 0.098 1.177 6.679 25.802 -47.069
2.134018249998917 0.105 0.104 1.167 4.733 25.809 -47.481
2.1408013330074027 0.111 0.096 1.154 2.725 25.336 -46.908
2.1528216669976246 0.111 0.079 1.14 1.328 26.885 -46.366
2.160023333010031 0.093 0.083 1.156 0.099 26.435 -45.954
2.172311417001765 0.103 0.077 1.141 -0.466 26.641 -45.26
2.1841131249966566 0.1 0.083 1.134 -1.863 27.771 -45.855
2.1912119580083527 0.08 0.084 1.134 -3.122 28.718 -46.359
2.203037083003437 0.056 0.077 1.123 -3.229 28.702 -47.58
2.2105397080013063 0.053 0.077 1.119 -2.756 28.817 -48.824
2.2222533330059377 0.039 0.066 1.106 -1.458 28.321 -49.664
2.2343435829970986 0.044 0.083 1.117 0.916 27.473 -50.198
2.2415011249977397 0.071 0.102 1.113 3.137 28.183 -50.237
2.253726833005203 0.044 0.115 1.132 3.237 29.519 -49.725
2.2604021669976646 0.012 0.121 1.189 3.58 25.397 -48.725
2.272864833008498 0.013 0.129 1.202 3.092 17.427 -46.977
2.2796764170052484 0.06 0.132 1.177 0.305 13.87 -46.962
2.291959082998801 0.071 0.119 1.171 -1.504 13.702 -46.954
2.304203667008551 0.085 0.111 1.161 -1.374 14.725 -48.321
2.3108004170062486 0.111 0.099 1.138 -0.817 18.076 -49.931
2.3231505830044625 0.106 0.083 1.161 1.656 22.344 -51.527
2.330179833006696 0.083 0.085 1.179 6.489 24.45 -53.901
2.342546208004933 0.068 0.107 1.185 8.061 24.473 -55.412
2.3481632500042906 0.064 0.126 1.216 7.687 22.015 -56.817
2.361202416999731 0.061 0.13 1.229 6.359 18.221 -57.893
2.37359445799666 0.073 0.143 1.214 3.908 14.359 -57.435
2.3808513749972917 0.083 0.146 1.205 1.611 10.42 -56.145
2.392911707996973 0.081 0.147 1.203 0.198 7.008 -54.214
2.400218583003152 0.103 0.128 1.188 -0.29 3.641 -51.939
2.4123188750090776 0.139 0.102 1.15 1.595 2.954 -50.687
2.4181184580083936 0.172 0.092 1.126 4.344 6.405 -49.679
2.431452917007846 0.184 0.078 1.12 6.977 12.947 -50.267
2.4436425419989973 0.152 0.081 1.134 8.916 16.939 -52.008
2.4509047500032466 0.151 0.092 1.149 9.924 17.405 -53.275
2.4629463750025025 0.144 0.115 1.139 7.511 18.412 -55.153
2.4700363330048276 0.155 0.132 1.152 3.305 20.84 -56.267
2.4821517920063343 0.168 0.129 1.149 0.511 24.427 -56.87
2.494164042000193 0.169 0.125 1.151 -1.069 30.16 -57.992
2.5012763749982696 0.105 0.133 1.185 -2.366 31.321 -57.443
2.5130605830054265 0.061 0.127 1.208 -2.74 26.84 -55.107
2.520167082999251 0.07 0.112 1.209 -1.092 21.893 -55.252
2.532464500007336 0.08 0.128 1.197 2.198 17.473 -54.015
