Time AX AY AZ GX GY GZ
0.8622790830268059 0.073 0.097 1.178 -5.71 24.656 -49.527
0.8704518750018906 0.082 0.104 1.169 -6.519 25.489 -49.534
0.8814798330131453 0.095 0.104 1.165 -7.664 26.832 -48.84
0.8888184160168748 0.082 0.083 1.157 -8.321 27.947 -48.145
0.900796916015679 0.067 0.071 1.167 -7.969 28.45 -47.725
0.9129254160216078 0.05 0.061 1.167 -7.527 26.87 -48.107
0.9197071250237059 0.036 0.05 1.18 -6.771 22.55 -48.191
0.9320207910204772 0.061 0.059 1.173 -6.55 20.466 -48.13
0.9393250410212204 0.093 0.056 1.156 -6.313 21.389 -48.221
0.951620833016932 0.106 0.054 1.156 -6.29 24.664 -49.153
0.9585385000100359 0.085 0.057 1.17 -6.969 27.168 -50.252
0.9705260000191629 0.077 0.067 1.174 -7.634 26.931 -50.679
0.982751500006998 0.095 0.075 1.17 -7.817 27.366 -49.519
0.9895896660163999 0.106 0.063 1.165 -7.992 28.145 -48.939
1.0020626660261769 0.087 0.056 1.177 -7.847 26.916 -47.916
1.0088661250192672 0.078 0.059 1.18 -7.87 25.198 -46.695
1.020977333013434 0.092 0.056 1.162 -7.84 25.076 -45.985
1.028427958022803 0.086 0.056 1.159 -8.023 27.053 -46.244
1.040221958013717 0.067 0.051 1.171 -7.802 27.634 -45.969
1.052808291016845 0.055 0.05 1.169 -6.771 27.519 -45.878
1.0593053750053514 0.062 0.053 1.17 -5.824 27.649 -46.336
1.0715851660061162 0.071 0.042 1.152 -5.26 29.153 -46.725
1.0786647910135798 0.065 0.05 1.151 -4.756 29.74 -46.802
1.0907407500199042 0.052 0.047 1.165 -4.527 28.511 -45.45
1.1028699580056127 0.052 0.045 1.169 -4.511 27.618 -44.985
1.1120578330010176 0.048 0.05 1.162 -4.977 27.008 -44.969
1.122143375017913 0.044 0.044 1.156 -4.634 27.496 -45.84
1.1289370830054395 0.034 0.046 1.15 -4.412 28.542 -46.756
1.141164666012628 0.034 0.055 1.149 -4.939 29.55 -47.305
1.1481894160097 0.018 0.053 1.164 -5.13 29.313 -47.389
1.1613133330247365 0.012 0.04 1.17 -5.176 27.504 -47.252
1.1727171660168096 0.008 0.049 1.172 -5.191 25.298 -47.008
1.1799372500099707 0.003 0.045 1.163 -5.191 23.344 -46.542
1.1916198750259355 -0.003 0.052 1.167 -5.947 20.863 -46.359
1.1986952910083346 0.013 0.052 1.151 -6.931 19.992 -46.168
1.2109069580037612 0.032 0.039 1.141 -7.176 21.328 -47.359
1.2179316250258125 0.03 0.04 1.131 -6.412 22.901 -47.916
1.2301531250122935 0.025 0.042 1.142 -4.954 23.58 -48.214
1.242466208001133 0.01 0.044 1.159 -3.038 22.656 -48.183
1.2492011249996722 -0.015 0.044 1.169 -0.931 20.153 -48.267
1.2627567080198787 -0.019 0.059 1.179 0.809 15.45 -47.695
1.2683254580188077 -0.003 0.061 1.171 0.344 12.069 -46.305
1.2805898750084452 0.017 0.062 1.173 -0.695 10.244 -45.931
1.2928045830049086 0.035 0.061 1.153 -2.282 9.695 -46.45
1.3001525000145193 0.05 0.062 1.127 -2.87 12.298 -47.168
1.312299041019287 0.052 0.046 1.127 -2.122 15.641 -48.618
1.3190568330173846 0.042 0.048 1.151 -0.298 17.099 -49.053
1.3315736250078771 0.06 0.057 1.13 0.298 19.015 -50.26
1.338717375008855 0.047 0.057 1.136 0.702 21.206 -50.962
1.3506545000127517 0.028 0.064 1.157 1.611 20.863 -50.947
1.3628513750154525 0.028 0.068 1.159 1.603 18.695 -50.191
1.3698854579997715 0.028 0.081 1.17 0.473 16.863 -49.267
1.3822807079995982 0.035 0.089 1.187 -1.267 15.649 -47.679
1.3894600000057835 0.039 0.073 1.183 -2.412 14.298 -46.542
1.4015457080095075 0.036 0.066 1.175 -2.802 13.71 -46.389
1.408687583025312 0.061 0.055 1.171 -3.344 14.756 -46.771
1.420817791018635 0.065 0.057 1.163 -4.237 16.679 -48.099
1.433050000021467 0.055 0.054 1.18 -4.015 16.725 -49.55
1.4399553750117775 0.058 0.058 1.17 -3.42 17.588 -50.611
1.4527709580142982 0.061 0.055 1.177 -2.565 18.443 -50.916
1.4591275000129826 0.056 0.058 1.184 -0.679 18.282 -50.26
1.4713578750088345 0.07 0.059 1.165 0.939 18.718 -49.656
1.4784355000010692 0.077 0.071 1.162 1.641 19.588 -49.405
1.4908282910182606 0.067 0.076 1.171 1.191 20.168 -49.496
1.5033549159998074 0.066 0.082 1.163 0.336 21.511 -50.214
1.5114912910212297 0.059 0.078 1.17 -0.145 22.427 -51.115
1.522047291015042 0.062 0.083 1.177 -0.916 23.061 -51.45
1.5289049160201102 0.04 0.078 1.193 -1.794 22.023 -51.344
1.5410961660090834 0.055 0.081 1.176 -1.74 20.779 -50.779
1.5483298750186805 0.057 0.069 1.186 -1.29 21.206 -51.176
1.5613091660197824 0.052 0.079 1.198 -1.374 21.718 -51.351
1.5727250410127454 0.052 0.073 1.184 -0.931 22.962 -51.901
1.5798973330238368 0.061 0.069 1.169 1.321 25.328 -52.198
1.5919857910193969 0.024 0.066 1.168 0.511 23.702 -52.672
1.5992026250169147 0.025 0.064 1.18 0.534 22.267 -52.779
1.6113616660004482 0.027 0.076 1.185 -0.115 20.527 -53.069
1.6183948750258423 0.041 0.079 1.173 -1.351 20.718 -53.969
1.630600291013252 0.035 0.07 1.176 -2.763 21.328 -55.092
1.6426937500073109 0.044 0.066 1.17 -3.595 22.924 -56.313
1.6498400830023456 0.045 0.063 1.174 -3.603 23.672 -57.092
1.6621014160045888 0.024 0.057 1.187 -3.115 22.374 -57.595
1.6699322500207927 0.016 0.054 1.186 -3.313 20.786 -57.366
1.680954041017685 0.044 0.059 1.172 -3.496 19.863 -57.16
1.688190791028319 0.052 0.052 1.16 -2.496 19.389 -55.962
1.700258416007273 0.048 0.043 1.161 -1.359 18.0 -54.191
1.7125970410124864 0.045 0.045 1.162 0.031 15.901 -52.534
1.7200113750004675 0.054 0.036 1.169 2.634 14.336 -51.076
1.7320542910019867 0.076 0.054 1.155 4.0 14.695 -49.511
1.7391627080214676 0.088 0.053 1.147 3.794 16.321 -48.42
1.751448250026442 0.072 0.042 1.144 2.412 18.168 -48.878
1.758346958027687 0.052 0.032 1.163 1.527 18.947 -50.107
1.770375125022838 0.051 0.037 1.172 0.962 18.542 -52.145
1.7828781660064124 0.049 0.033 1.158 0.115 18.885 -53.786
1.78967237501638 0.048 0.042 1.156 -0.031 20.374 -55.176
1.8024380410206504 0.057 0.048 1.16 -0.824 21.115 -55.206
1.80902862502262 0.074 0.045 1.154 0.023 21.641 -54.618
1.821616000001086 0.07 0.048 1.155 2.267 21.725 -53.679
1.8287526660133153 0.057 0.049 1.159 3.908 21.534 -52.809
1.840848875028314 0.048 0.052 1.164 4.58 21.229 -52.122
1.85287950001657 0.043 0.061 1.157 4.443 20.527 -52.038
1.8600747910095379 0.058 0.056 1.162 3.74 19.679 -51.893
1.872375875012949 0.06 0.053 1.181 3.084 19.733 -52.588
1.8795716660097241 0.042 0.056 1.171 2.214 18.641 -52.794
1.8917752500274219 0.034 0.066 1.17 1.115 17.786 -52.489
1.898987416003365 0.053 0.072 1.166 1.183 17.802 -51.901
1.9109749580093194 0.054 0.067 1.156 2.046 18.603 -50.664
1.917939083010424 0.059 0.06 1.152 3.168 19.985 -51.046
1.9306070410239045 0.041 0.059 1.164 4.466 21.076 -51.969
1.9426434580236673 0.037 0.07 1.17 4.504 21.962 -53.718
1.949974375020247 0.036 0.059 1.16 4.725 24.924 -55.977
1.9620540830073878 0.035 0.057 1.172 5.443 27.084 -57.344
1.9695154580113012 0.019 0.078 1.166 5.374 27.618 -57.626
1.9814997909998056 0.007 0.081 1.188 5.634 27.603 -57.229
1.9886095000256319 -0.018 0.084 1.203 6.015 25.13 -57.901
2.0004605000140145 -0.018 0.078 1.19 5.107 22.641 -58.313
2.0126046660006978 -0.025 0.068 1.176 3.802 20.076 -58.29
2.0196471660165116 -0.008 0.068 1.146 2.237 19.0 -58.305
2.032122625008924 -0.003 0.049 1.136 0.168 17.305 -58.954
2.0388863750267774 -0.006 0.031 1.134 0.038 14.519 -58.84
2.0511140410089865 0.018 0.042 1.135 0.748 12.908 -59.023
2.0583991250023246 0.034 0.032 1.136 2.87 14.008 -59.275
2.0704978330177255 0.049 0.025 1.13 5.427 15.351 -59.336
2.082832915999461 0.042 0.024 1.118 6.733 17.45 -60.008
2.089949000015622 0.036 0.024 1.128 6.786 18.405 -62.397
2.102265375026036 0.042 0.051 1.149 5.206 17.366 -64.214
2.1108829580189195 0.057 0.061 1.163 3.191 16.763 -64.0
2.121446791017661 0.051 0.056 1.179 2.328 14.847 -62.679
2.128482875006739 0.069 0.05 1.163 2.931 13.641 -61.076
2.1409189580008388 0.076 0.047 1.155 4.046 13.733 -59.977
2.1479772080201656 0.083 0.048 1.16 4.954 14.008 -58.0
2.1602249999996275 0.082 0.049 1.163 6.42 14.397 -56.382
2.172424875025172 0.064 0.041 1.167 7.962 15.122 -55.176
2.1796669580216985 0.053 0.034 1.174 10.076 14.962 -55.298
2.1916431250283495 0.049 0.046 1.176 10.885 15.13 -55.321
2.198833125003148 0.057 0.056 1.186 10.588 15.908 -55.84
2.2113355830078945 0.076 0.064 1.185 8.832 17.55 -55.832
2.2190263330121525 0.084 0.087 1.213 5.855 19.733 -56.107
2.230267791019287 0.075 0.084 1.207 2.504 20.611 -55.084
2.2422859159996733 0.042 0.082 1.214 -1.229 19.031 -54.603
2.249853625020478 0.022 0.065 1.208 -3.496 14.954 -53.588
2.2621298750163987 0.057 0.052 1.182 -6.023 11.481 -53.412
2.2696940830210224 0.085 0.041 1.151 -6.611 10.42 -53.084
2.281380458007334 0.088 0.047 1.143 -6.031 11.084 -51.183
2.2865621660021134 0.1 0.031 1.147 -2.992 12.076 -49.473
2.300095291022444 0.1 0.024 1.133 0.298 13.87 -49.0
2.31225329102017 0.111 0.033 1.137 2.412 15.969 -49.557
2.319183416024316 0.093 0.032 1.156 3.092 17.397 -50.122
2.3315362080174964 0.09 0.048 1.15 2.321 17.252 -49.0
2.338420541025698 0.087 0.041 1.157 0.145 16.885 -48.443
2.3508129580004606 0.082 0.026 1.169 -1.015 16.779 -48.534
2.357804791012313 0.075 0.023 1.177 -2.237 16.603 -49.031
2.370001958013745 0.077 0.031 1.188 -2.557 16.603 -48.244
2.382311916007893 0.087 0.034 1.179 -2.053 16.802 -47.389
2.3892112910107244 0.102 0.032 1.204 -0.992 17.496 -46.153
2.4015155830129515 0.084 0.046 1.199 -0.015 16.267 -44.328
2.4082533750042785 0.094 0.057 1.207 -0.412 15.099 -42.405
2.420524875022238 0.095 0.054 1.2 -1.008 14.74 -40.786
2.4328623750188854 0.102 0.055 1.201 -0.634 14.977 -39.405
2.439726000011433 0.105 0.05 1.189 0.557 16.992 -38.771
2.4522587910178117 0.094 0.057 1.193 1.779 19.275 -38.534
2.4593078330217395 0.091 0.064 1.198 1.84 20.42 -39.198
2.4716497080225963 0.075 0.075 1.201 1.359 22.336 -39.893
2.4787516250216868 0.071 0.09 1.205 0.153 23.55 -40.397
2.4907938330143224 0.059 0.081 1.215 -0.244 24.13 -41.305
2.4978647500101943 0.061 0.084 1.199 -0.58 24.099 -41.588
2.5100979580020066 0.062 0.097 1.201 -1.74 24.977 -41.595
2.522293250018265 0.061 0.095 1.208 -1.985 24.939 -40.321
