Time AX AY AZ GX GY GZ
1.2845764590019826 0.017 0.177 1.207 -6.092 28.947 -55.45
1.2910614590073237 0.001 0.177 1.225 -5.321 23.13 -53.733
1.303595834004227 0.033 0.166 1.192 -4.282 17.397 -50.626
1.315274334003334 0.055 0.155 1.162 -3.015 15.389 -48.756
1.3222982919978676 0.062 0.159 1.173 -2.183 15.076 -47.198
1.3345024589943932 0.063 0.154 1.176 -1.962 15.229 -46.588
1.3413866250048159 0.059 0.149 1.164 -2.718 16.351 -47.328
1.3532969590014545 0.071 0.148 1.172 -4.786 18.695 -48.458
1.3655359590047738 0.067 0.135 1.165 -6.87 21.221 -49.939
1.372252417000709 0.042 0.126 1.186 -8.45 21.954 -51.221
1.3846959170041373 0.042 0.128 1.177 -9.733 23.092 -53.084
1.3916081250063144 0.04 0.127 1.175 -10.725 24.176 -54.771
1.4032574169978034 0.044 0.127 1.187 -10.336 23.947 -55.389
1.4156505419960013 0.04 0.121 1.185 -10.244 23.702 -55.221
1.422208292002324 0.051 0.118 1.179 -9.901 24.229 -55.473
1.4347505420009838 0.035 0.119 1.188 -8.939 22.901 -54.702
1.4414778750069672 0.05 0.117 1.191 -7.336 20.267 -53.351
1.453545625001425 0.042 0.117 1.167 -5.779 18.718 -51.351
1.4655742920003831 0.043 0.097 1.173 -3.405 16.832 -49.817
1.472566291995463 0.075 0.086 1.158 -2.542 16.664 -50.206
1.4847432499955175 0.079 0.091 1.121 -3.282 17.382 -51.908
1.4915878750034608 0.084 0.1 1.135 -7.893 19.008 -54.221
1.5035343750059837 0.085 0.096 1.157 -11.145 22.641 -56.756
1.515560750005534 0.053 0.11 1.164 -13.588 24.702 -58.496
1.5223314589966321 0.045 0.106 1.185 -13.649 24.649 -59.611
1.5347701249993406 0.035 0.115 1.188 -12.664 21.519 -58.405
1.5413083339954028 0.052 0.126 1.178 -10.916 18.389 -55.962
1.553276459002518 0.099 0.135 1.152 -9.489 19.305 -52.382
1.5656737499957671 0.091 0.143 1.175 -8.0 19.847 -47.931
1.5724373340053717 0.073 0.138 1.214 -4.527 17.221 -41.756
1.5847550420003245 0.072 0.141 1.206 -2.489 14.183 -35.992
1.5914417919993866 0.091 0.127 1.173 -3.702 12.336 -33.458
1.6036044170032255 0.095 0.091 1.13 -7.908 16.267 -34.45
1.6156458750047022 0.077 0.058 1.125 -10.076 22.305 -38.809
1.6223040000040783 0.052 0.059 1.125 -11.16 25.405 -44.893
1.634735166997416 0.042 0.079 1.13 -11.092 26.168 -48.878
1.6415299590007635 0.072 0.083 1.132 -9.924 27.534 -49.878
1.6535899169975892 0.063 0.076 1.102 -8.305 31.74 -49.977
1.6655567090056138 0.038 0.068 1.139 -4.542 34.366 -49.466
1.672253875003662 -0.01 0.094 1.145 -0.519 31.504 -48.947
1.6845628339942778 -0.019 0.099 1.167 1.931 26.595 -49.313
1.6913004590023775 -0.017 0.11 1.201 4.977 22.458 -49.855
1.7036743750068126 -0.03 0.144 1.198 6.42 19.71 -49.267
1.7158123749977676 -0.024 0.157 1.167 6.878 17.046 -47.588
1.7225481670029694 -0.051 0.164 1.2 7.031 11.924 -44.809
1.73481870899559 -0.039 0.168 1.174 3.29 9.603 -43.947
1.7415214590000687 -0.036 0.146 1.178 -3.069 10.183 -47.45
1.7537822089943802 -0.041 0.132 1.163 -9.321 8.779 -50.84
1.7658106250019046 -0.008 0.128 1.135 -13.374 10.168 -54.992
1.772524500003783 -0.0 0.119 1.134 -14.84 13.092 -57.397
1.7847009170072852 0.029 0.098 1.154 -12.412 14.618 -58.405
1.791335000001709 0.029 0.093 1.126 -7.557 16.496 -58.198
1.8036717089999001 0.037 0.089 1.136 -3.328 17.916 -56.718
1.8157537499937462 0.038 0.103 1.158 0.42 18.191 -55.252
1.8227528340066783 0.041 0.112 1.154 -0.359 18.359 -54.863
1.834835417001159 0.021 0.118 1.2 -2.718 17.137 -55.405
1.8416144170041662 0.021 0.123 1.198 -5.145 16.374 -56.374
1.853663542002323 0.038 0.125 1.182 -10.092 16.137 -58.321
1.865811625000788 0.042 0.125 1.184 -14.649 18.153 -60.0
1.8726136670011329 0.062 0.115 1.165 -16.656 19.176 -61.305
1.8847160839941353 0.075 0.1 1.146 -15.595 21.618 -61.588
1.891292333995807 0.068 0.088 1.152 -11.107 22.977 -61.344
1.9038635000033537 0.061 0.078 1.167 -5.473 20.771 -59.748
1.915586125003756 0.059 0.083 1.143 -0.893 18.878 -58.321
1.9226821250049397 0.066 0.085 1.167 1.092 17.237 -56.786
1.9348077089962317 0.074 0.084 1.171 3.458 15.771 -56.832
1.941873250005301 0.089 0.085 1.165 5.183 14.168 -57.313
1.9542225000041071 0.121 0.106 1.122 3.679 16.534 -57.26
1.9600861670041922 0.102 0.098 1.142 1.092 20.466 -58.458
1.9730478749988833 0.076 0.101 1.152 0.099 21.16 -58.809
1.9853296670044074 0.062 0.099 1.179 0.649 21.313 -59.901
1.9923827919992618 0.045 0.117 1.176 0.282 19.389 -58.466
2.004504500000621 0.062 0.137 1.185 -1.435 17.069 -57.473
2.011237875005463 0.068 0.131 1.182 -2.74 16.42 -55.595
2.0236538339959225 0.059 0.127 1.182 -3.092 17.198 -53.992
2.035706624999875 0.038 0.108 1.186 -0.763 14.794 -51.374
2.042594416998327 0.027 0.101 1.171 2.771 11.061 -49.702
2.054718375002267 0.051 0.116 1.17 3.489 8.634 -48.496
2.0617876250034897 0.087 0.096 1.161 3.534 10.443 -48.702
2.0739352499949746 0.067 0.093 1.157 3.992 14.267 -50.16
2.0810653749940684 0.058 0.096 1.177 4.855 15.221 -52.191
2.0933901249954943 0.069 0.111 1.177 5.061 17.099 -52.664
2.105592167004943 0.068 0.113 1.168 4.038 19.13 -53.405
2.1124383749993285 0.059 0.11 1.185 4.58 19.756 -54.122
2.1244964170036837 0.042 0.128 1.193 4.611 18.55 -53.748
2.13170829199953 0.003 0.143 1.207 4.557 13.763 -51.908
2.143689834003453 -0.023 0.169 1.215 3.626 4.458 -48.42
2.156115208999836 -0.047 0.21 1.219 1.763 -6.344 -42.221
2.1627960420009913 -0.062 0.222 1.185 -2.137 -16.771 -34.0
2.174539333995199 -0.015 0.206 1.128 -7.733 -23.206 -28.336
2.1812959170056274 0.031 0.181 1.061 -13.489 -22.183 -25.107
2.193370374996448 0.08 0.094 1.048 -15.191 -13.656 -26.588
2.2054347499943106 0.061 0.031 1.035 -14.534 -7.168 -33.321
2.212041374994442 0.066 0.006 1.022 -12.344 -1.275 -40.847
2.224431624999852 0.056 0.011 1.072 -5.466 2.641 -48.626
2.231304792003357 0.091 0.036 1.075 -0.779 4.832 -54.718
2.243940250002197 0.108 0.075 1.094 1.229 11.153 -59.382
2.2557875420025084 0.118 0.114 1.154 3.519 17.916 -62.794
2.2627725420024944 0.092 0.144 1.209 6.107 19.435 -63.305
2.275063709006645 0.093 0.15 1.239 8.321 16.038 -62.58
2.2823284170008264 0.086 0.162 1.24 9.977 9.55 -60.191
2.294276375003392 0.124 0.17 1.196 7.29 3.985 -59.023
2.301308958994923 0.148 0.166 1.179 2.58 1.702 -58.023
2.3138669170002686 0.174 0.117 1.182 3.084 3.252 -57.931
2.326048000002629 0.188 0.101 1.161 5.023 7.702 -60.084
2.3328950839932077 0.195 0.106 1.178 9.382 11.763 -62.076
2.3450499169994146 0.194 0.096 1.193 15.962 16.229 -63.748
2.3519532500067726 0.182 0.122 1.223 21.29 18.473 -64.954
2.364092083997093 0.17 0.155 1.217 19.267 17.55 -64.0
2.3695873340038816 0.131 0.156 1.236 12.588 16.206 -63.359
2.383596250001574 0.095 0.15 1.254 6.046 8.725 -61.71
2.395681499998318 0.081 0.16 1.23 -2.282 1.527 -60.153
2.4022763340035453 0.132 0.151 1.22 -11.687 -7.183 -61.595
2.4142739999952028 0.229 0.107 1.114 -19.878 -2.656 -65.733
2.421117125006276 0.211 0.071 1.173 -20.466 4.519 -68.901
2.433257416996639 0.191 0.078 1.194 -14.412 2.924 -67.412
2.4455374170065625 0.265 0.084 1.134 -11.137 5.099 -66.13
2.452639042006922 0.246 0.051 1.106 -8.084 12.122 -65.618
2.4644448750041192 0.174 0.012 1.163 -1.069 11.145 -64.092
2.4714563750021625 0.159 0.022 1.147 3.023 5.588 -63.863
2.4840128750074655 0.158 0.039 1.17 4.779 1.458 -64.893
2.49592641700292 0.174 0.057 1.131 5.511 0.031 -63.847
2.5032278340077028 0.16 0.054 1.154 4.244 0.412 -62.603
2.5152363749948563 0.155 0.06 1.139 1.527 -1.023 -62.092
2.522259584002313 0.152 0.056 1.164 -0.603 -1.282 -62.206
