Time AX AY AZ GX GY GZ
0.759998708992498 0.097 0.038 1.162 -7.527 22.916 -44.16
0.7729102089942899 0.091 0.03 1.163 -6.771 22.397 -44.069
0.7790857499931008 0.091 0.046 1.165 -6.489 21.183 -43.649
0.7913275000173599 0.096 0.056 1.167 -5.649 20.298 -43.443
0.7984009589999914 0.125 0.06 1.163 -5.519 22.588 -43.13
0.810370209015673 0.122 0.064 1.178 -5.733 25.565 -43.634
0.8174454999971204 0.103 0.072 1.18 -6.344 26.534 -43.786
0.829571209003916 0.095 0.061 1.181 -6.382 26.817 -43.443
0.8427468340087216 0.091 0.049 1.175 -5.962 26.603 -42.641
0.8489142500038724 0.073 0.031 1.174 -5.122 25.626 -41.939
0.8610617920057848 0.062 0.007 1.173 -3.359 25.183 -42.382
0.8677381669986062 0.054 0.002 1.169 -1.527 24.947 -43.756
0.8802586249948945 0.045 0.008 1.164 -0.008 24.733 -45.519
0.8872398340026848 0.062 0.02 1.161 0.298 26.076 -47.771
0.8998133749992121 0.062 0.032 1.165 0.954 27.359 -48.985
0.9119128750171512 0.068 0.052 1.16 0.29 27.779 -49.542
0.9191655839968007 0.078 0.061 1.178 -0.473 27.878 -48.641
0.9316872089984827 0.077 0.039 1.193 -0.328 27.26 -47.42
0.9393048339989036 0.059 0.033 1.185 0.267 24.198 -47.137
0.9509830420138314 0.063 0.029 1.172 0.977 22.809 -47.351
0.9575772090174723 0.077 0.027 1.169 2.336 22.55 -48.328
0.9700396250118501 0.077 0.029 1.146 3.756 21.382 -48.206
0.983117374998983 0.088 0.039 1.125 5.305 22.122 -48.603
0.9893273749912623 0.095 0.028 1.127 7.656 23.687 -48.611
1.0014641669986304 0.079 0.015 1.138 10.84 22.237 -47.863
1.0089996670139953 0.083 0.03 1.17 11.771 20.275 -47.58
1.0207680840103421 0.094 0.047 1.192 9.557 21.595 -47.931
1.0276634590118192 0.087 0.042 1.197 6.351 23.298 -49.565
1.0416302919911686 0.093 0.06 1.195 2.519 24.382 -50.412
1.0520732500008307 0.107 0.061 1.178 -1.756 27.244 -51.046
1.0591932919924147 0.092 0.06 1.191 -3.504 29.588 -50.885
1.0714329589973204 0.092 0.063 1.181 -3.794 30.786 -50.336
1.078258041990921 0.081 0.063 1.197 -2.237 30.137 -49.382
1.090515666990541 0.082 0.079 1.197 -0.336 28.664 -47.229
1.0985395839961711 0.093 0.071 1.19 -0.962 28.573 -46.435
1.1098339589952957 0.069 0.063 1.195 -2.267 28.878 -46.664
1.1219397920067422 0.055 0.058 1.208 -3.87 26.397 -46.641
1.1290292920020875 0.065 0.062 1.187 -5.542 26.573 -46.878
1.1412795420037583 0.06 0.046 1.172 -5.137 28.198 -46.756
1.1481965419952758 0.046 0.043 1.142 -4.061 28.695 -46.84
1.1603100000065751 0.046 0.041 1.141 -4.29 27.611 -47.733
1.1670917090086732 0.044 0.037 1.134 -3.931 29.458 -48.443
1.1796240840048995 0.038 0.037 1.148 -2.611 29.321 -49.229
1.191787709016353 0.057 0.045 1.15 -1.511 31.588 -50.382
1.1989402500039432 0.046 0.05 1.161 -1.046 32.626 -50.542
1.2113615419948474 0.023 0.049 1.176 -0.214 31.023 -50.076
1.2183198340062518 0.023 0.06 1.171 0.267 28.382 -50.069
1.2302339170128107 0.027 0.069 1.149 0.786 25.443 -50.023
1.2374641670030542 0.046 0.078 1.16 0.267 24.0 -48.763
1.2495808340026997 0.06 0.081 1.148 -0.863 24.557 -48.008
1.2616524170152843 0.052 0.063 1.155 -1.55 25.481 -47.282
1.2689618339936715 0.045 0.04 1.142 -1.122 26.031 -47.893
1.2818565420166124 0.041 0.021 1.137 -0.603 26.527 -49.145
1.2879932500072755 0.024 0.013 1.156 0.412 26.298 -50.878
1.3002482090087142 0.032 0.021 1.172 1.702 25.0 -51.908
1.307492749998346 0.032 0.045 1.193 1.122 23.55 -52.908
1.3195863339933567 0.039 0.057 1.187 -0.634 23.275 -53.237
1.3323917500092648 0.052 0.067 1.194 -1.939 23.221 -53.748
1.3393456670164596 0.054 0.079 1.182 -3.718 23.198 -52.969
1.3511079589952715 0.067 0.078 1.191 -5.656 24.58 -52.29
1.3580717089935206 0.054 0.076 1.198 -7.45 25.16 -52.435
1.3700854589988012 0.049 0.078 1.191 -7.649 25.45 -52.344
1.382241375016747 0.046 0.078 1.166 -6.87 25.916 -51.908
1.3892912500014063 0.034 0.062 1.167 -5.397 26.702 -52.359
1.4032790420169476 0.021 0.063 1.179 -3.481 25.206 -52.435
1.4083916670060717 0.015 0.059 1.178 -2.756 23.664 -52.626
1.4206745419942308 0.008 0.066 1.184 -2.748 21.74 -52.336
1.4276151249941904 0.018 0.063 1.189 -4.374 20.053 -52.115
1.4402799170056824 0.029 0.055 1.182 -5.366 19.718 -52.351
1.4520167089940514 0.031 0.047 1.172 -6.115 19.611 -52.656
1.459110541996779 0.041 0.039 1.153 -6.351 21.053 -52.71
1.4713611670013051 0.049 0.028 1.155 -4.878 22.672 -52.985
1.4782514999969862 0.034 0.027 1.154 -2.542 22.031 -52.725
1.490548208996188 0.047 0.039 1.144 -0.824 21.115 -52.359
1.4981814170023426 0.069 0.044 1.143 -0.359 22.878 -51.74
1.5096685420139693 0.062 0.05 1.147 -0.42 24.763 -51.427
1.5217794589989353 0.061 0.052 1.142 -0.29 25.534 -50.916
1.5288657920027617 0.042 0.049 1.143 -0.748 26.634 -50.58
1.5409275839920156 0.025 0.03 1.156 0.427 26.969 -50.489
1.5485273340018466 0.001 0.041 1.154 1.282 24.924 -50.0
1.5605042499955744 0.009 0.032 1.138 1.443 24.855 -49.305
1.5671695420169272 -0.012 0.024 1.152 2.038 24.634 -50.473
1.5795239589933772 -0.0 0.029 1.154 2.687 24.084 -51.191
1.5919497919967398 0.007 0.034 1.142 3.855 24.931 -52.031
1.5987689589965157 0.021 0.03 1.155 6.053 27.244 -52.374
1.6111287090170663 0.001 0.042 1.149 6.023 27.008 -52.489
1.6183127500116825 0.001 0.045 1.169 5.069 26.427 -51.756
1.630617084010737 0.002 0.034 1.154 6.183 25.252 -51.618
1.6373014170094393 0.022 0.03 1.143 8.618 26.0 -51.748
1.6498072090034839 0.026 0.054 1.155 10.053 26.305 -51.458
1.6619196250103414 0.031 0.062 1.151 11.267 26.55 -49.359
1.6691969170060474 0.04 0.065 1.152 12.351 28.328 -47.908
1.682059125014348 0.037 0.056 1.166 14.229 29.115 -47.191
1.6884857090190053 0.02 0.066 1.165 13.71 26.656 -47.137
1.7005026249971706 0.017 0.082 1.17 11.008 24.985 -47.527
1.707406917004846 0.033 0.074 1.168 10.702 26.183 -47.313
1.719850374996895 0.028 0.097 1.165 7.145 24.855 -48.015
1.7319940839952324 0.03 0.09 1.167 5.45 26.565 -48.183
1.7391961670073215 0.009 0.101 1.201 5.328 26.718 -48.954
1.7512456249969546 -0.006 0.115 1.209 5.115 23.237 -47.443
1.758389750000788 0.015 0.107 1.193 4.786 23.053 -46.26
1.7704862090176903 0.002 0.096 1.198 5.092 24.275 -46.534
1.7775313750025816 -0.004 0.085 1.201 5.725 23.527 -46.939
1.7897047919977922 -0.023 0.096 1.191 4.153 21.473 -47.809
1.801812499994412 -0.026 0.091 1.179 2.603 20.473 -49.183
1.809038542007329 -0.007 0.086 1.181 4.137 20.328 -49.504
1.8213112920057029 0.04 0.09 1.18 7.855 23.107 -48.382
1.828271542006405 0.038 0.112 1.15 7.74 25.565 -48.55
1.8409444999997504 0.014 0.109 1.156 3.504 28.489 -49.359
1.8490192090102937 -0.013 0.106 1.196 0.069 31.061 -52.374
1.8596934170054737 -0.046 0.113 1.225 -1.969 29.71 -55.473
1.8727786669915076 -0.036 0.105 1.227 -3.954 29.382 -57.229
1.8786679170152638 -0.037 0.11 1.221 -5.237 27.641 -58.458
1.8907990000152495 -0.041 0.115 1.2 -6.863 24.275 -58.313
1.8989291670150124 -0.042 0.103 1.186 -7.725 18.42 -57.206
1.909692792018177 -0.007 0.088 1.169 -5.573 15.939 -54.802
1.9218675839947537 0.03 0.068 1.13 -0.046 17.733 -52.817
1.9289893340028357 0.02 0.061 1.111 4.916 19.122 -50.756
1.9414314590103459 0.026 0.067 1.098 6.122 19.191 -50.198
1.9495902089984156 0.034 0.084 1.114 3.74 19.45 -50.672
1.9605330000049435 0.015 0.086 1.12 -0.374 19.626 -51.649
1.96941325001535 -0.006 0.083 1.132 -2.969 18.092 -51.794
1.9798362090077717 0.012 0.062 1.12 -2.763 17.756 -52.13
1.9919385840184987 0.033 0.041 1.102 -0.756 20.588 -53.092
1.9989337919978425 0.02 0.038 1.112 2.473 22.786 -53.153
2.01117266700021 0.006 0.055 1.115 4.756 22.71 -52.863
2.0183782920066733 0.006 0.075 1.124 4.038 23.412 -52.366
2.0303859999985434 -0.003 0.066 1.14 3.748 24.588 -53.252
2.037431959004607 -0.026 0.064 1.157 5.0 24.924 -53.687
2.049682250013575 -0.022 0.065 1.158 6.931 24.321 -53.985
2.0618622089968994 -0.0 0.083 1.161 9.115 24.901 -54.313
2.0689723750110716 0.007 0.091 1.158 10.695 27.229 -54.504
2.0814014170027804 -0.01 0.103 1.16 11.29 29.145 -54.344
2.0878207499918062 -0.018 0.119 1.171 11.611 31.954 -54.557
2.099948459013831 -0.026 0.112 1.192 11.069 34.061 -55.061
2.112134499999229 -0.063 0.12 1.208 11.733 34.611 -54.779
2.121184624993475 -0.069 0.134 1.213 12.695 32.573 -52.618
2.1323591670079622 -0.063 0.132 1.211 12.664 30.031 -50.771
2.13810025001294 -0.069 0.138 1.217 11.695 26.824 -49.16
2.1502187500009313 -0.064 0.128 1.206 9.779 24.695 -49.321
2.1608182920026593 -0.064 0.119 1.194 8.344 25.023 -49.107
2.169383125001332 -0.067 0.107 1.192 8.534 26.321 -50.176
2.1820908340159804 -0.074 0.106 1.184 10.435 26.183 -50.405
2.188427084009163 -0.077 0.128 1.184 12.389 25.008 -50.29
2.200747416995 -0.085 0.143 1.197 11.237 21.55 -49.359
2.207546584017109 -0.077 0.135 1.214 8.931 19.779 -50.099
2.219725875009317 -0.067 0.143 1.203 6.992 19.076 -50.702
2.2318722089985386 -0.059 0.134 1.188 4.954 17.534 -50.916
2.2398446669976693 -0.042 0.136 1.184 2.252 15.885 -50.687
2.2511689590173773 -0.039 0.133 1.182 1.023 15.634 -49.878
2.2583346670144238 -0.045 0.13 1.197 2.191 13.565 -48.092
2.270514625008218 -0.034 0.143 1.169 2.382 11.282 -45.641
2.2772162920155097 -0.011 0.135 1.149 1.321 12.26 -44.0
2.2893614589993376 -0.017 0.125 1.148 1.916 12.763 -43.015
2.301559209008701 -0.006 0.113 1.14 2.71 13.29 -41.87
2.3085767500160728 -0.012 0.103 1.137 3.969 15.282 -42.115
2.3207862919953186 -0.011 0.106 1.135 4.992 16.504 -42.282
2.327917125017848 -0.012 0.126 1.129 4.244 15.733 -41.618
2.3403422920091543 -0.008 0.133 1.124 1.573 17.649 -41.527
2.3522140420100186 -0.033 0.136 1.128 -0.267 20.344 -40.947
2.35935712500941 -0.05 0.119 1.145 -0.626 20.992 -41.855
2.3710317499935627 -0.07 0.116 1.131 -1.053 19.206 -42.198
2.378488374990411 -0.086 0.098 1.127 -1.344 15.58 -43.214
2.3903708340076264 -0.067 0.11 1.118 0.069 12.962 -43.916
2.3978401670174208 -0.047 0.109 1.098 1.779 13.634 -43.443
2.4094617500086315 -0.041 0.094 1.078 4.206 15.069 -43.328
2.4217373749997932 -0.05 0.086 1.043 6.038 17.237 -43.237
2.42884808400413 -0.046 0.069 1.021 6.847 19.328 -43.977
2.441046916996129 -0.042 0.065 1.046 10.794 20.511 -43.389
2.4493548340105917 -0.036 0.079 1.072 16.099 20.962 -41.794
2.4599732090136968 -0.018 0.109 1.102 18.969 21.74 -41.534
2.471872041991446 -0.014 0.132 1.104 18.351 26.198 -42.969
2.478903334005736 -0.003 0.132 1.137 15.351 30.0 -46.58
2.490952209016541 -0.035 0.13 1.146 12.985 31.137 -50.397
2.4979851249954663 -0.059 0.147 1.143 10.641 30.519 -51.779
2.51019237501896 -0.069 0.159 1.161 9.809 27.519 -51.672
2.52206058401498 -0.061 0.177 1.168 10.931 24.481 -49.656
