Time AX AY AZ GX GY GZ
1.769687249994604 0.028 0.175 1.117 -6.321 20.641 -33.542
1.7764929580007447 0.012 0.19 1.124 -6.038 20.282 -32.779
1.7886528329981957 -0.01 0.179 1.136 -6.313 18.87 -32.191
1.795461083005648 0.009 0.154 1.125 -7.0 17.802 -32.878
1.8074468330014497 0.019 0.142 1.105 -6.947 19.496 -33.084
1.819751165996422 0.022 0.138 1.099 -7.0 21.321 -32.954
1.8267171659972519 0.006 0.14 1.091 -6.626 22.145 -31.519
1.8405762080074055 -0.012 0.143 1.097 -6.771 22.107 -30.618
1.845247624994954 -0.026 0.141 1.105 -6.084 21.656 -30.687
1.8572110829991288 -0.014 0.131 1.105 -5.389 21.74 -32.176
1.869337625001208 -0.021 0.138 1.124 -5.206 20.534 -33.13
1.8761359159980202 -0.001 0.153 1.115 -4.985 19.023 -33.939
1.888463708004565 0.032 0.165 1.1 -6.038 21.542 -35.015
1.8953527080011554 0.012 0.154 1.091 -7.809 24.847 -36.221
1.9076345000066794 -0.011 0.168 1.122 -8.458 24.031 -37.305
1.9193650829984108 -0.015 0.159 1.118 -8.206 21.405 -37.359
1.9262324580049608 -0.006 0.144 1.117 -6.252 18.321 -36.908
1.9382028749969322 -0.005 0.141 1.115 -3.916 16.687 -36.74
1.945400750002591 0.014 0.136 1.128 -2.176 16.771 -37.0
1.957189583001309 0.031 0.152 1.12 -0.779 17.947 -37.389
1.969300958007807 0.045 0.167 1.13 -1.046 20.305 -37.015
1.9762546249985462 0.047 0.174 1.128 -2.053 22.573 -37.008
1.988609958003508 0.06 0.181 1.131 -3.962 25.992 -37.794
1.9954521250037942 0.062 0.178 1.136 -5.985 30.443 -38.527
2.0074886660004267 0.042 0.184 1.153 -7.519 33.359 -38.45
2.0196032499952707 0.029 0.196 1.159 -8.718 33.779 -38.168
2.026437000007718 0.019 0.188 1.161 -8.916 33.504 -37.58
2.0387808329978725 0.008 0.188 1.148 -8.725 31.603 -36.725
2.0453115830023307 0.005 0.179 1.168 -7.397 28.71 -35.084
2.0574787910009036 -0.013 0.169 1.174 -5.931 24.634 -33.489
2.069723916007206 -0.018 0.16 1.172 -4.099 20.534 -32.534
2.0765649160020985 -0.016 0.155 1.167 -2.359 18.679 -33.168
2.0884519160026684 -0.019 0.147 1.167 -0.969 17.305 -33.496
2.095328708004672 -0.006 0.145 1.162 0.29 17.122 -33.969
2.107469333001063 -0.004 0.153 1.16 -0.168 19.588 -33.702
2.1194125000038184 -0.013 0.151 1.178 -1.87 22.168 -34.237
2.1262240409996593 -0.028 0.152 1.197 -2.847 22.145 -35.718
2.1381682500068564 -0.004 0.15 1.202 -2.588 22.466 -37.084
2.1455944159970386 0.011 0.15 1.18 -2.489 27.412 -38.786
2.157288165995851 -0.006 0.155 1.193 -2.122 30.916 -40.626
2.1690487500018207 -0.031 0.17 1.209 -2.099 30.496 -40.733
2.176061457998003 -0.053 0.175 1.242 -2.649 27.405 -40.542
2.188410874994588 -0.055 0.183 1.247 -2.656 22.229 -40.908
2.1952789159986423 -0.053 0.179 1.228 -2.168 17.557 -41.55
2.2069891249993816 -0.049 0.18 1.23 -2.076 12.069 -40.779
2.2191728330071783 -0.019 0.177 1.179 -1.817 9.153 -39.534
2.226261040996178 0.01 0.174 1.161 -3.084 10.221 -39.137
2.2382277500000782 0.004 0.17 1.162 -3.649 11.107 -38.359
2.2450370000005933 0.019 0.176 1.149 -3.908 13.137 -38.359
2.257133666003938 0.024 0.171 1.141 -4.618 18.198 -38.878
2.2691296249977313 0.002 0.166 1.148 -4.916 21.992 -39.656
2.276049416002934 -0.005 0.141 1.174 -5.061 22.916 -39.534
2.288102999998955 -0.021 0.13 1.176 -4.443 20.092 -37.763
2.302254875001381 -0.04 0.126 1.172 -4.137 16.534 -34.901
2.306797083001584 -0.044 0.131 1.174 -4.573 11.13 -31.908
2.3190457909950055 -0.021 0.125 1.159 -5.107 8.641 -30.924
2.3258390830014832 -0.004 0.113 1.136 -5.473 9.58 -33.603
2.3380393749976065 0.022 0.104 1.124 -5.489 11.863 -36.221
2.344734875005088 0.055 0.124 1.114 -4.321 16.328 -38.084
2.3570721249998314 0.033 0.118 1.123 -2.794 20.664 -37.42
2.3690068330033682 0.005 0.13 1.129 -1.221 21.702 -36.374
2.376018249997287 0.003 0.134 1.16 1.366 22.084 -36.084
2.3883774999994785 -0.004 0.133 1.164 3.55 22.794 -37.069
2.3949385000014445 -0.002 0.125 1.174 5.427 24.0 -38.977
2.4072555000020657 -0.003 0.143 1.188 5.84 24.626 -40.168
2.419514583001728 0.01 0.153 1.195 5.351 26.092 -40.863
2.4263532500044676 0.008 0.175 1.182 2.962 27.58 -41.71
2.438637375002145 0.018 0.183 1.184 0.069 29.817 -41.71
2.4455592909944244 0.0 0.182 1.187 -0.847 31.534 -40.649
2.4575203330023214 -0.012 0.184 1.195 -1.992 32.275 -38.748
2.469685832998948 -0.018 0.166 1.196 -1.893 32.305 -37.786
2.476441082995734 -0.052 0.156 1.196 -1.099 30.344 -38.061
2.488585333005176 -0.023 0.16 1.198 -1.0 28.969 -39.794
2.4953741250064922 0.001 0.174 1.175 -2.26 30.786 -41.053
2.5076516249973793 -0.012 0.182 1.158 -4.168 33.084 -40.641
2.5197129160078475 -0.03 0.182 1.178 -5.779 33.328 -39.817
2.526557999997749 -0.052 0.188 1.198 -6.939 32.13 -39.427
2.5384513750032056 -0.059 0.177 1.214 -7.664 29.359 -39.557
