Time AX AY AZ GX GY GZ
0.6842884999932721 0.116 0.135 1.128 -5.901 30.824 -48.496
0.6921041669847909 0.106 0.134 1.135 -5.771 32.023 -48.763
0.7035880420007743 0.102 0.123 1.145 -5.099 32.71 -49.16
0.7107505419990048 0.089 0.129 1.158 -4.076 31.443 -48.58
0.7228825839993078 0.074 0.122 1.177 -3.641 29.183 -48.489
0.7288142089964822 0.07 0.127 1.176 -3.489 24.954 -48.115
0.7419192919915076 0.085 0.122 1.185 -2.893 21.664 -46.664
0.753989583987277 0.12 0.129 1.158 -2.496 20.756 -45.985
0.7610906249901745 0.144 0.127 1.146 -2.466 24.336 -46.489
0.773399083991535 0.139 0.131 1.161 -2.695 28.573 -47.695
0.7803532089747023 0.112 0.125 1.171 -2.924 30.557 -48.55
0.7925307499826886 0.103 0.13 1.177 -3.153 30.809 -48.397
0.804763333988376 0.079 0.127 1.204 -3.763 30.45 -48.176
0.8117615839873906 0.08 0.128 1.21 -4.359 28.939 -47.26
0.8248259169922676 0.08 0.129 1.202 -5.473 28.137 -46.954
0.8310009999840986 0.074 0.123 1.201 -6.55 27.26 -46.595
0.8431073749961797 0.067 0.116 1.193 -6.962 25.924 -45.847
0.8503827919776086 0.064 0.105 1.176 -6.038 25.229 -45.763
0.8622578340000473 0.069 0.099 1.171 -5.305 24.756 -46.015
0.8746484589937609 0.077 0.097 1.165 -4.634 25.023 -46.649
0.881420708989026 0.078 0.111 1.162 -4.725 24.924 -46.962
0.8935952500032727 0.074 0.105 1.157 -5.252 26.267 -47.214
0.900687041983474 0.058 0.101 1.166 -5.992 26.557 -47.206
0.9126863749988843 0.073 0.1 1.17 -5.809 27.275 -47.496
0.9201506249955855 0.058 0.089 1.156 -6.023 28.366 -47.756
0.9322159169823863 0.045 0.084 1.156 -5.336 28.137 -48.16
0.9442814999783877 0.048 0.076 1.156 -3.84 27.359 -48.626
0.9511542499822099 0.038 0.092 1.159 -3.458 26.679 -48.771
0.9633620840031654 0.043 0.103 1.179 -3.817 25.29 -48.802
0.9704582499980461 0.046 0.102 1.165 -4.565 24.534 -48.969
0.9833923339901958 0.055 0.099 1.15 -5.031 24.74 -48.74
0.9946584999852348 0.051 0.104 1.144 -4.733 24.656 -49.282
1.0018179169856012 0.046 0.101 1.161 -3.763 23.733 -48.885
1.0140449999889825 0.053 0.104 1.155 -2.863 22.481 -48.565
1.0207862090028357 0.072 0.107 1.144 -3.397 23.466 -48.916
1.0332258339913096 0.049 0.099 1.152 -4.443 24.71 -48.985
1.0400976249948144 0.029 0.095 1.166 -5.893 23.45 -48.664
1.0524571669811849 0.047 0.087 1.152 -7.153 23.534 -49.443
1.064522708998993 0.045 0.083 1.151 -7.206 24.397 -50.473
1.0716118339914829 0.044 0.077 1.153 -5.863 23.481 -50.504
1.0837752090010326 0.069 0.089 1.163 -4.74 24.115 -50.901
1.0917319589934777 0.074 0.092 1.15 -4.992 25.603 -50.763
1.1028844589891378 0.059 0.099 1.161 -5.16 25.588 -51.412
1.1100569169793744 0.057 0.097 1.15 -5.466 26.16 -52.305
1.1222058339917567 0.059 0.096 1.154 -5.366 26.313 -52.504
1.1344487089954782 0.068 0.099 1.155 -5.29 26.16 -52.13
1.1419350839860272 0.055 0.093 1.165 -4.931 25.191 -51.29
1.1534929999907035 0.062 0.094 1.165 -4.878 23.939 -50.389
1.1605234169983305 0.063 0.106 1.163 -5.267 22.725 -50.198
1.1727127499761991 0.071 0.102 1.173 -6.45 23.107 -49.672
1.1848179590015206 0.074 0.098 1.163 -7.252 23.191 -49.473
1.1919897499901708 0.073 0.084 1.161 -7.641 24.557 -49.916
1.204170916986186 0.067 0.094 1.16 -7.763 24.0 -49.71
1.2113209169765469 0.077 0.093 1.162 -7.298 24.099 -49.534
1.2245377090002876 0.074 0.082 1.161 -6.427 25.221 -49.298
1.230303833988728 0.086 0.091 1.159 -4.611 26.405 -48.397
1.2424201249959879 0.073 0.095 1.159 -4.313 27.092 -48.053
1.2545225840003695 0.062 0.098 1.181 -4.443 26.29 -47.679
1.2615915419883095 0.045 0.095 1.182 -4.802 24.16 -46.344
1.273977124976227 0.053 0.096 1.176 -5.702 21.771 -46.214
1.2808251669921447 0.051 0.096 1.167 -7.275 21.153 -46.038
1.2931322919903323 0.062 0.08 1.165 -8.153 21.443 -45.786
1.3001324169745203 0.06 0.078 1.158 -8.191 22.672 -46.252
1.312128624995239 0.066 0.071 1.166 -7.45 25.084 -46.435
1.3243067089933902 0.058 0.06 1.161 -6.611 26.672 -46.672
1.3314117919944692 0.048 0.067 1.157 -6.267 28.374 -47.809
1.3435714169754647 0.03 0.08 1.173 -5.74 28.504 -49.443
1.350835791992722 0.027 0.084 1.183 -5.321 27.473 -50.305
1.3629090419854037 0.031 0.095 1.188 -5.328 25.198 -50.221
1.3687486669805367 0.05 0.094 1.18 -5.634 24.863 -49.206
1.3818053339782637 0.055 0.087 1.175 -5.962 25.229 -48.588
1.3940161669743247 0.042 0.067 1.172 -5.229 25.397 -47.863
1.4010080419830047 0.036 0.062 1.161 -4.733 25.122 -47.802
1.4132226249785163 0.024 0.065 1.171 -4.023 24.84 -48.092
1.4205958340025973 0.03 0.062 1.167 -3.344 23.771 -48.183
1.43312795899692 0.044 0.068 1.163 -3.809 24.427 -47.626
1.4448253749869764 0.044 0.073 1.175 -3.771 25.069 -46.626
1.4515992919914424 0.045 0.066 1.157 -3.733 25.45 -45.832
1.4638783749833237 0.033 0.067 1.142 -4.084 26.855 -45.374
1.471083666983759 0.021 0.055 1.155 -3.244 27.0 -45.969
1.4836743749910966 -0.0 0.057 1.159 -2.29 26.244 -46.885
1.4903289589856286 0.004 0.063 1.163 -2.137 25.878 -48.038
1.502076249977108 0.001 0.06 1.167 -1.84 26.137 -48.618
1.5142689589993097 0.013 0.07 1.148 -1.748 25.443 -48.359
1.5212677090021316 0.021 0.07 1.151 -1.519 26.092 -48.282
1.5340054169937503 -0.009 0.064 1.159 -1.511 26.435 -48.344
1.5410578750015702 -0.019 0.061 1.167 -0.473 23.863 -48.603
1.5524465419875924 -0.002 0.06 1.141 -0.015 22.107 -49.359
1.5646774169872515 0.036 0.071 1.151 0.099 23.45 -49.924
1.5722372089803685 0.032 0.079 1.156 -0.008 25.702 -49.969
1.5840996670012828 0.015 0.083 1.163 -0.466 26.718 -48.855
1.590960916975746 -0.011 0.07 1.17 -0.366 26.229 -47.573
1.6029910839861259 -0.028 0.074 1.18 -0.489 23.069 -46.237
1.6097523749922402 -0.028 0.071 1.181 -1.695 20.863 -46.008
1.6222261249786243 -0.02 0.08 1.175 -3.153 19.122 -46.206
1.6341379589866847 -0.002 0.07 1.161 -3.603 20.542 -46.71
1.6411663749895524 -0.017 0.055 1.15 -3.313 21.679 -48.137
1.653168499993626 -0.038 0.042 1.151 -1.672 21.038 -49.595
1.660193249990698 -0.024 0.044 1.157 0.702 20.374 -51.473
1.6723454169987235 -0.003 0.067 1.16 1.588 20.473 -52.626
1.684520499984501 0.012 0.078 1.164 1.29 21.191 -53.435
1.6921590419951826 0.021 0.091 1.164 -0.336 22.298 -53.191
1.704058333998546 0.025 0.083 1.168 -2.611 24.191 -53.382
1.7109616669768002 0.008 0.074 1.17 -4.092 24.611 -53.962
1.7231237090018112 0.011 0.07 1.177 -4.076 23.855 -54.107
1.730197999975644 0.003 0.069 1.174 -3.588 21.802 -54.099
1.7422117090027314 0.005 0.056 1.174 -2.519 22.053 -53.992
1.754269041994121 0.013 0.064 1.171 -1.855 22.069 -54.611
1.761276958975941 0.024 0.054 1.159 -0.687 24.55 -54.947
1.7747816249902826 0.022 0.059 1.149 0.695 26.969 -56.344
1.780658791976748 -0.001 0.063 1.17 1.908 26.832 -56.618
1.7928011670010164 0.003 0.082 1.181 1.069 25.58 -56.298
1.7998808749835007 0.002 0.081 1.197 0.214 23.809 -55.031
1.812293041992234 0.008 0.065 1.174 -0.504 22.0 -53.687
1.8248455419961829 0.006 0.064 1.18 -0.328 21.695 -53.206
1.8313206250022631 0.014 0.067 1.19 -0.802 21.328 -53.237
1.8435828749788925 0.008 0.07 1.178 -1.725 20.771 -52.878
1.8508003749884665 0.017 0.068 1.172 -1.076 21.504 -52.71
1.8628868749947287 0.018 0.066 1.179 -1.069 22.916 -52.267
1.868568249978125 0.018 0.075 1.211 -0.115 21.985 -50.985
1.8817340839887038 0.033 0.076 1.178 -0.527 20.985 -50.565
1.8942814589827321 0.032 0.078 1.17 -1.931 22.649 -50.786
1.901126333978027 0.017 0.067 1.17 -3.534 23.679 -51.275
1.9132237499870826 0.004 0.06 1.181 -3.969 23.275 -51.313
1.9206758340005763 0.002 0.051 1.177 -4.015 22.977 -51.603
1.932954958989285 -0.013 0.06 1.175 -4.275 21.649 -50.817
1.9446248750027735 0.01 0.055 1.161 -3.855 21.435 -50.344
1.9517294169927482 0.005 0.056 1.159 -4.061 23.107 -49.947
1.9642642919789068 -0.011 0.042 1.174 -2.679 22.664 -49.366
1.9720088339818176 -0.008 0.043 1.188 -0.779 22.389 -48.527
1.9827752499841154 -0.006 0.037 1.164 0.618 22.29 -47.802
1.9896780839771964 -0.005 0.05 1.164 0.786 22.573 -47.458
2.0017548339965288 -0.017 0.058 1.185 -0.267 21.573 -47.435
2.014041874994291 -0.014 0.056 1.177 -2.489 21.137 -47.519
2.020697208994534 -0.001 0.061 1.186 -4.427 21.611 -48.344
2.0335913749877363 -0.003 0.047 1.174 -5.473 22.977 -48.908
2.0396646249864716 -0.003 0.041 1.153 -6.084 25.366 -50.42
2.0523582919850014 -0.014 0.024 1.153 -4.733 27.229 -50.901
2.064325374987675 -0.031 0.032 1.157 -1.809 27.038 -50.244
2.0709406249807216 -0.025 0.046 1.169 0.74 26.496 -48.58
2.0832407089765184 -0.008 0.066 1.222 3.023 25.527 -46.985
2.090876999980537 -0.019 0.099 1.148 -1.321 24.29 -45.557
2.1024679169931915 -0.013 0.068 1.164 -3.053 25.679 -43.351
2.1144024169771 -0.016 0.068 1.17 -1.42 25.908 -42.901
2.121450874983566 -0.027 0.057 1.159 -0.107 24.84 -41.344
2.1337864169909153 -0.028 0.065 1.153 -1.481 22.45 -40.977
2.1411934589850716 -0.037 0.052 1.145 -2.718 21.893 -42.427
2.1525082089938223 -0.031 0.04 1.152 -2.802 23.13 -45.611
2.1647759999905247 -0.027 0.035 1.167 -2.0 25.931 -49.031
2.1717079999798443 -0.042 0.048 1.156 -0.084 27.366 -51.046
2.1845154170005117 -0.05 0.043 1.172 1.969 27.122 -51.45
2.190756500000134 -0.052 0.039 1.184 4.473 23.885 -51.015
2.203145459003281 -0.045 0.055 1.167 5.435 22.634 -50.679
2.2098264169762842 -0.038 0.065 1.144 4.282 21.565 -51.305
2.2222498749906663 -0.034 0.057 1.159 2.45 21.26 -51.473
2.2343033340002876 -0.03 0.06 1.158 1.313 22.298 -52.374
2.241518458991777 -0.044 0.046 1.15 0.534 23.557 -53.275
2.2536554169782903 -0.057 0.04 1.152 1.16 23.573 -53.115
2.2607574169815052 -0.058 0.042 1.143 2.389 23.664 -52.985
2.2729309589776676 -0.068 0.039 1.17 3.504 23.542 -53.275
2.2792288339987863 -0.077 0.035 1.168 3.786 21.252 -53.069
2.291868542000884 -0.078 0.032 1.136 3.321 20.122 -52.687
2.3040622499829624 -0.062 0.012 1.145 3.985 20.115 -53.076
2.310933667002246 -0.049 0.007 1.127 5.565 20.336 -53.87
2.324333791999379 -0.043 0.012 1.147 8.244 20.496 -53.58
2.33050212499802 -0.04 0.018 1.133 9.779 20.298 -53.702
2.3425112919940148 -0.04 0.027 1.138 10.595 21.191 -53.107
2.354516416991828 -0.06 0.029 1.156 10.702 20.611 -53.595
2.3617668749939185 -0.076 0.018 1.164 8.702 18.74 -54.336
2.374582999997074 -0.054 0.026 1.156 7.809 16.298 -54.847
2.380779667000752 -0.02 0.029 1.136 5.84 15.336 -54.771
2.392790208978113 -0.008 0.028 1.138 3.939 16.947 -54.008
2.4000934999785386 -0.018 0.024 1.159 3.672 17.763 -53.244
2.412246416992275 -0.006 0.018 1.174 4.893 18.183 -52.977
2.425079458975233 0.006 0.02 1.161 5.519 18.718 -52.893
2.431511666974984 0.009 0.026 1.17 6.511 19.824 -51.763
2.4438533749780618 0.004 0.022 1.187 6.275 20.931 -51.802
2.450821584003279 -0.01 0.018 1.197 5.382 19.435 -52.855
2.4632719589862972 0.012 0.02 1.199 4.076 19.122 -53.893
2.4703491249820217 0.006 0.026 1.2 2.153 20.473 -53.908
2.4832366249756888 -0.002 0.023 1.217 0.626 19.16 -53.191
2.494426624994958 -0.001 0.026 1.203 -0.817 16.779 -51.504
2.501297333976254 0.022 0.035 1.194 -2.87 15.74 -49.847
2.513571958988905 0.031 0.032 1.186 -5.069 16.069 -47.809
2.5208244590030517 0.045 0.031 1.194 -6.649 16.725 -45.618
2.5337447919882834 0.032 0.021 1.192 -7.412 16.878 -43.901
