Time AX AY AZ GX GY GZ
0.2950997089938028 0.124 0.142 1.121 -13.191 20.618 -37.076
0.30174208400421776 0.143 0.143 1.103 -13.122 23.863 -38.817
0.31373054199502803 0.16 0.141 1.088 -12.069 28.611 -39.664
0.32606099999975413 0.163 0.142 1.087 -10.458 32.901 -40.183
0.33293449999473523 0.163 0.151 1.098 -8.947 36.802 -39.733
0.3450141670036828 0.166 0.138 1.121 -6.863 39.679 -38.901
0.35222225000325125 0.155 0.125 1.118 -4.924 42.16 -37.939
0.3642097090050811 0.129 0.135 1.147 -3.137 42.168 -36.84
0.37594479200197384 0.1 0.153 1.162 -1.221 39.168 -34.74
0.3834322089969646 0.084 0.163 1.162 -0.557 35.618 -32.542
0.3950944590033032 0.084 0.164 1.172 -0.527 34.603 -31.725
0.40226316699408926 0.071 0.18 1.175 -1.687 32.824 -31.573
0.4142175419983687 0.06 0.171 1.188 -3.71 30.473 -31.374
0.4263132089981809 0.053 0.17 1.198 -5.214 26.855 -31.061
0.4331909589964198 0.07 0.158 1.163 -5.718 25.122 -31.679
0.44536554199294187 0.098 0.152 1.125 -5.832 27.214 -32.443
0.45219483399705496 0.111 0.142 1.101 -6.511 32.626 -33.473
0.46441279200371355 0.093 0.137 1.097 -5.763 36.84 -33.405
0.4701826669916045 0.083 0.129 1.114 -4.229 37.939 -33.298
0.483374791991082 0.051 0.13 1.117 -2.634 36.382 -32.55
0.4956020840036217 0.03 0.137 1.143 -0.649 31.0 -31.061
0.5026736669969978 0.013 0.162 1.143 0.824 24.412 -28.221
0.5146704590006266 0.029 0.158 1.127 -1.206 22.107 -26.053
0.5215942089998862 0.031 0.144 1.133 -4.687 25.053 -26.42
0.5335894169984385 0.033 0.11 1.139 -6.58 32.45 -30.672
0.5457412919931812 0.015 0.105 1.172 -7.45 37.916 -35.061
0.5528656249953201 -0.033 0.117 1.22 -7.931 37.87 -37.985
0.5646042919979664 -0.051 0.117 1.231 -7.16 34.221 -38.679
0.5711400839936687 -0.062 0.123 1.216 -6.466 29.313 -38.26
0.5836376249935711 -0.05 0.116 1.208 -7.275 25.511 -38.359
0.5957154589996208 -0.041 0.107 1.196 -6.611 22.084 -39.237
0.6025426249980228 -0.027 0.101 1.191 -4.931 19.519 -40.58
0.614306208997732 0.005 0.117 1.164 -4.695 20.099 -43.053
0.6213895840046462 0.019 0.126 1.186 -4.802 20.786 -44.809
0.6337772090046201 0.023 0.137 1.199 -4.038 21.214 -45.504
0.6457402919913875 0.044 0.141 1.187 -4.13 22.786 -46.061
0.6526083339995239 0.052 0.136 1.175 -4.374 24.405 -45.366
0.6647178749990417 0.044 0.139 1.18 -5.229 24.031 -44.748
0.6716332920041168 0.047 0.128 1.146 -7.099 24.366 -44.191
0.6837245839997195 0.052 0.117 1.156 -7.626 23.931 -43.885
0.6958474999992177 0.041 0.119 1.168 -8.076 21.0 -42.702
0.7027226670033997 0.038 0.118 1.166 -7.977 18.198 -41.298
0.7150614169950131 0.049 0.122 1.166 -8.153 17.366 -40.023
0.7218632089934545 0.06 0.109 1.149 -7.679 19.45 -39.565
0.7340541250014212 0.057 0.083 1.143 -6.366 22.176 -40.382
0.7459336669999175 0.059 0.065 1.125 -4.336 25.13 -41.313
0.7530127920035738 0.074 0.066 1.122 -3.198 30.817 -43.626
0.7649169590004021 0.074 0.08 1.13 -2.359 35.664 -45.29
0.772146208997583 0.056 0.101 1.134 -1.672 38.473 -45.634
0.7840683749964228 0.023 0.126 1.156 -0.237 38.328 -44.664
0.7961085419956362 -0.001 0.151 1.163 -0.748 36.763 -43.0
0.8029383749963017 -0.019 0.153 1.191 -2.511 33.885 -42.382
0.8148296250001295 -0.034 0.136 1.182 -4.145 28.42 -41.519
0.821619958995143 -0.033 0.101 1.175 -5.366 24.427 -41.374
0.8336806250008522 -0.018 0.075 1.15 -4.618 21.527 -41.763
0.845765374993789 -0.011 0.063 1.124 -3.435 20.405 -42.687
0.8528607089974685 0.009 0.064 1.114 -2.55 21.58 -44.809
0.86497862500255 0.008 0.081 1.102 -1.985 24.534 -47.221
0.8718596249964321 0.014 0.092 1.106 -1.427 28.145 -47.611
0.883921583998017 0.011 0.101 1.094 -1.26 31.931 -47.626
0.8958554169948911 -0.007 0.108 1.131 -0.198 33.198 -47.878
0.9027006669930415 -0.035 0.112 1.155 0.397 31.573 -47.069
0.9148688339919318 -0.056 0.115 1.157 1.954 26.649 -45.305
0.9216018750012154 -0.052 0.122 1.16 2.16 19.405 -44.008
0.933836791999056 -0.019 0.115 1.142 2.473 17.0 -43.42
0.9461376669933088 -0.008 0.114 1.133 3.16 16.87 -42.969
0.9529978339996887 0.007 0.11 1.098 3.802 18.237 -42.58
0.9651404169999296 0.014 0.123 1.104 2.71 21.076 -43.427
0.9722251670027617 -0.007 0.125 1.108 2.046 22.939 -43.969
0.9845436250034254 0.0 0.136 1.12 1.718 24.374 -44.71
0.996290291994228 0.008 0.146 1.14 -0.023 25.916 -44.344
1.0029467919957824 -0.004 0.135 1.15 -0.725 28.351 -44.206
1.0156767500011483 -0.027 0.134 1.155 -0.947 28.122 -43.527
1.0222264589974657 -0.029 0.135 1.163 -0.092 25.298 -43.901
1.0340260419907281 -0.033 0.143 1.164 1.382 21.603 -42.74
1.046246792000602 -0.035 0.135 1.171 2.427 17.992 -41.496
1.0530274589982582 -0.014 0.141 1.16 3.496 16.656 -42.481
1.065256917005172 0.015 0.158 1.168 2.321 18.542 -43.763
1.0722243339987472 0.024 0.158 1.169 1.458 22.015 -45.656
1.0845054590026848 0.017 0.175 1.17 -0.458 24.924 -46.542
1.0916323339915834 0.035 0.181 1.187 -1.206 28.351 -47.176
1.1037464999972144 0.02 0.186 1.185 -2.634 32.962 -47.443
1.1158017089910572 -0.017 0.175 1.213 -3.557 33.947 -46.382
1.1222050840005977 -0.048 0.17 1.237 -3.763 30.641 -45.84
1.1343734590045642 -0.065 0.146 1.254 -3.122 24.771 -45.519
1.1402692499978002 -0.079 0.146 1.268 -2.237 16.954 -44.901
1.1535452919924865 -0.034 0.138 1.248 -1.137 11.26 -44.87
1.165344749999349 0.004 0.156 1.201 -1.374 11.511 -45.466
1.1725620420038467 0.03 0.152 1.189 -1.748 14.061 -46.359
1.1843079169921111 0.049 0.161 1.185 -1.092 17.71 -48.023
1.1915468340012012 0.044 0.176 1.168 -1.679 21.779 -48.817
1.20321399999375 0.029 0.177 1.193 -2.244 24.985 -48.053
1.2156139169965172 0.001 0.188 1.204 -3.718 24.214 -47.389
1.222710208996432 -0.01 0.201 1.194 -6.435 23.275 -45.718
1.2343289999989793 -0.03 0.197 1.197 -8.58 21.176 -43.481
1.2404599169967696 -0.046 0.181 1.198 -9.29 16.702 -41.008
1.253469999996014 -0.044 0.163 1.165 -9.107 12.137 -38.947
1.2656703340035165 -0.027 0.129 1.135 -8.695 10.275 -37.603
1.2723288749984931 -0.035 0.109 1.119 -6.351 10.962 -38.985
1.284020374994725 -0.016 0.105 1.099 -5.489 14.42 -41.802
1.296263166994322 0.0 0.11 1.103 -3.832 18.328 -45.183
1.3030127919919323 -0.022 0.143 1.1 -4.595 22.038 -45.824
1.3151497920043766 -0.014 0.138 1.131 -5.817 25.565 -46.237
1.3221412089915248 -0.017 0.137 1.135 -6.122 30.26 -47.977
1.334053667000262 -0.035 0.129 1.146 -6.267 32.634 -48.16
1.3460262919979868 -0.065 0.125 1.161 -4.618 30.931 -48.565
1.3526973749976605 -0.094 0.132 1.18 -1.511 24.29 -48.458
1.36527904200193 -0.09 0.138 1.146 0.656 16.962 -47.489
1.3721469589945627 -0.045 0.142 1.124 2.58 11.908 -49.267
1.3840606669982662 -0.012 0.174 1.102 5.244 10.55 -50.015
1.3962627919972874 0.013 0.188 1.099 7.511 9.664 -46.237
1.4032712500047637 0.017 0.189 1.104 10.168 8.336 -41.42
1.4154711250012042 0.009 0.152 1.116 12.832 10.756 -38.557
1.4226462499937043 -0.021 0.136 1.126 12.855 15.313 -39.038
1.4343830839934526 -0.057 0.105 1.143 10.45 17.641 -43.924
1.44631237500289 -0.093 0.097 1.15 7.359 18.237 -48.405
1.453386833993136 -0.077 0.089 1.157 6.45 16.099 -54.382
1.4655130000028294 -0.027 0.101 1.125 7.267 18.008 -59.656
1.4727272500022082 -0.004 0.123 1.135 8.214 19.748 -63.069
1.484334916996886 0.029 0.139 1.144 10.359 19.664 -63.611
1.4912037920003058 0.041 0.184 1.137 11.481 19.107 -60.939
1.5037813749950146 0.065 0.213 1.166 8.58 19.191 -55.977
1.515964541991707 0.055 0.21 1.2 7.702 18.649 -50.611
1.5227616250049323 0.03 0.216 1.221 5.611 17.29 -45.344
1.5349469590000808 0.036 0.192 1.234 2.519 17.679 -45.122
1.542178709001746 0.007 0.163 1.232 0.382 20.122 -48.435
1.553913666997687 -0.044 0.151 1.235 -2.649 18.649 -50.557
1.5661185839999234 -0.052 0.137 1.206 -3.252 13.244 -53.206
1.5729291669995291 -0.031 0.118 1.179 -4.985 12.71 -56.847
1.5848797090002336 -0.03 0.116 1.19 -4.038 11.71 -60.45
1.5917929589923006 -0.001 0.131 1.165 -1.84 10.16 -62.42
1.6039073749998352 0.044 0.142 1.113 -2.267 15.076 -63.099
1.6158679590007523 0.01 0.149 1.151 -2.702 16.214 -63.496
1.6228584589989623 -0.018 0.153 1.179 -2.496 12.588 -61.267
1.6348668339924188 -0.001 0.13 1.159 -0.023 12.573 -60.29
1.64183537500503 -0.02 0.15 1.174 0.496 11.282 -59.947
1.654044499999145 -0.026 0.157 1.188 -1.145 8.107 -58.328
1.6659532499907073 -0.041 0.124 1.188 -1.42 4.298 -57.328
1.6730297500034794 -0.038 0.126 1.165 0.023 1.565 -58.534
1.6851184590050252 0.002 0.12 1.122 1.214 3.802 -59.695
1.6923747499968158 0.009 0.108 1.088 3.0 10.725 -62.992
1.7044210839958396 0.021 0.123 1.087 3.58 17.374 -67.015
1.7115497089980636 0.023 0.135 1.137 0.771 23.321 -69.16
1.723375917004887 0.014 0.147 1.177 -1.916 23.076 -69.389
1.7356215420004446 0.016 0.138 1.186 -3.634 21.031 -68.443
1.7425390839925967 0.017 0.141 1.184 -5.031 17.366 -64.794
1.754705625004135 0.04 0.116 1.178 -3.221 10.26 -61.878
1.7617798749997746 0.093 0.092 1.108 0.13 10.26 -59.802
1.7739394590025768 0.118 0.107 1.046 0.588 15.771 -58.824
1.7858585840003798 0.122 0.098 1.098 -0.618 21.008 -60.626
1.7929681669920683 0.087 0.098 1.128 -0.374 26.214 -61.71
1.8047708749945741 0.06 0.095 1.162 -0.779 26.641 -62.359
1.8120407499955036 0.046 0.086 1.175 -0.817 26.931 -62.672
1.8239700839912985 0.028 0.074 1.177 -0.618 28.145 -64.412
1.8360627090005437 0.01 0.084 1.181 -1.679 27.916 -65.931
1.8429708750045393 -0.0 0.09 1.204 -2.237 26.832 -68.214
1.8548427920031827 -0.016 0.093 1.21 -3.473 26.435 -68.565
1.8616547089914093 -0.029 0.076 1.226 -2.588 21.443 -69.702
1.874028874997748 -0.022 0.084 1.23 -2.069 14.87 -68.962
1.88568566700269 -0.002 0.077 1.209 -0.076 8.687 -66.542
1.892915374992299 0.04 0.061 1.158 3.603 6.679 -63.672
1.9056759999948554 0.05 0.052 1.101 5.55 8.824 -60.382
1.9122710840019863 0.058 0.016 1.097 7.382 11.519 -59.321
1.9243364589929115 0.042 0.025 1.104 8.824 14.336 -59.221
1.9316427089943318 0.028 0.026 1.137 8.13 17.015 -60.031
1.9438530420011375 0.012 0.032 1.179 6.244 18.244 -59.809
1.9557621249987278 -0.015 0.029 1.194 3.725 19.931 -59.672
1.962824250003905 -0.032 0.018 1.2 1.58 20.359 -60.901
1.9747482919920003 -0.058 0.002 1.233 0.221 17.237 -60.802
1.9816828750044806 -0.054 -0.004 1.22 -0.183 14.061 -61.641
1.9934372089919634 -0.039 -0.001 1.203 -0.092 13.038 -62.115
2.0056241669954034 -0.027 0.005 1.211 1.298 11.931 -60.824
2.0124996669910615 -0.004 -0.007 1.198 4.489 12.748 -58.496
2.0247139589919243 0.001 -0.003 1.19 7.427 14.771 -56.359
2.0312680839997483 -0.01 0.014 1.202 6.885 13.092 -54.061
2.0434942089923425 0.002 0.017 1.197 5.626 13.305 -53.084
2.055886542002554 -0.0 0.015 1.219 3.137 15.55 -52.458
2.0626264169986825 -0.027 0.014 1.227 -0.374 14.878 -52.298
2.07453600000008 -0.027 0.002 1.24 -3.687 11.87 -53.435
2.081252834002953 -0.002 0.01 1.222 -8.588 10.115 -55.656
2.0934017919935286 0.012 0.003 1.211 -13.008 10.282 -56.443
2.1056165420013713 0.033 -0.012 1.214 -15.557 9.16 -56.122
2.112486500001978 0.05 -0.009 1.209 -17.748 8.603 -54.939
2.1243217089941027 0.061 -0.015 1.179 -19.496 8.084 -54.015
2.136318000004394 0.074 -0.029 1.139 -20.252 9.427 -52.427
2.143246541992994 0.092 -0.033 1.125 -18.687 12.183 -51.718
2.1550531669927295 0.086 -0.026 1.112 -16.183 12.924 -51.13
2.161975875002099 0.081 -0.024 1.118 -14.29 13.443 -50.008
2.1739866669959156 0.069 -0.017 1.13 -12.893 13.084 -47.74
2.1858991670014802 0.05 -0.015 1.132 -11.901 11.099 -44.076
2.19283779199759 0.058 -0.026 1.154 -11.206 6.359 -41.366
2.2046029170014663 0.07 -0.017 1.155 -11.947 0.252 -38.786
2.2114686249988154 0.109 -0.027 1.16 -13.679 -2.939 -36.847
2.223483583991765 0.13 -0.037 1.136 -15.924 -1.534 -35.634
2.2353579589980654 0.139 -0.047 1.114 -17.466 1.092 -33.672
2.2421606669959147 0.129 -0.071 1.119 -15.832 2.198 -31.672
2.254097750002984 0.138 -0.073 1.085 -13.748 4.58 -31.893
2.266336833999958 0.123 -0.095 1.097 -11.702 5.237 -32.595
2.2730385000031674 0.109 -0.089 1.098 -7.977 2.573 -30.87
2.285497208999004 0.131 -0.082 1.093 -4.687 3.092 -29.275
2.291937208996387 0.107 -0.076 1.094 -3.427 5.198 -27.748
2.304237459000433 0.08 -0.109 1.146 -1.977 0.626 -26.664
2.3162143340014154 0.085 -0.107 1.161 -1.672 -7.267 -27.695
2.323071541992249 0.115 -0.104 1.145 -3.229 -11.725 -28.206
2.3348342499957653 0.131 -0.098 1.142 -4.985 -12.756 -28.992
2.341501959002926 0.129 -0.093 1.126 -5.595 -11.962 -28.374
2.35368099999323 0.106 -0.092 1.127 -6.0 -9.954 -26.336
2.365698124995106 0.072 -0.095 1.143 -5.115 -11.321 -23.573
2.3720889999967767 0.039 -0.099 1.151 -3.695 -16.374 -21.13
2.38436808399274 0.034 -0.089 1.167 -3.183 -23.511 -17.557
2.396224458992947 0.062 -0.085 1.126 -2.046 -29.168 -13.382
2.4029556669993326 0.112 -0.081 1.093 0.13 -28.527 -11.786
2.4152016669977456 0.158 -0.096 1.055 2.588 -22.053 -13.176
2.4219765000016196 0.236 -0.085 1.017 5.351 -11.183 -20.695
2.434173583998927 0.285 -0.063 1.031 7.817 1.038 -28.534
2.4461963749927236 0.307 -0.049 1.089 11.802 7.656 -32.756
2.4533003340038704 0.292 -0.02 1.144 16.74 5.725 -30.275
2.4654016249987762 0.274 -0.016 1.15 21.618 0.374 -22.924
2.472053292003693 0.228 -0.012 1.163 24.427 -11.046 -9.885
2.4841899589955574 0.189 -0.05 1.177 27.443 -28.893 5.947
2.496229708995088 0.13 -0.101 1.167 32.687 -49.099 21.87
2.5032662089943187 0.073 -0.148 1.136 38.824 -71.183 36.145
2.5153624590020627 0.138 -0.18 1.025 43.053 -87.626 39.55
