Time AX AY AZ GX GY GZ
0.773383042003843 0.066 0.147 1.181 -3.992 14.809 -36.069
0.7793484580033692 0.087 0.135 1.172 -4.565 13.008 -37.237
0.7914276249939576 0.115 0.147 1.13 -4.847 16.275 -38.107
0.7983261670015054 0.122 0.142 1.119 -6.069 21.038 -38.977
0.8106994999980088 0.115 0.134 1.132 -6.603 24.26 -38.878
0.8227290829963749 0.081 0.13 1.146 -5.527 22.198 -38.321
0.8293808329908643 0.083 0.109 1.152 -4.824 19.168 -37.901
0.841632750001736 0.104 0.115 1.132 -4.74 17.115 -37.802
0.8488868330023251 0.125 0.095 1.131 -3.74 17.679 -37.679
0.8606177500041667 0.127 0.106 1.127 -2.405 19.0 -37.076
0.8727560419938527 0.131 0.114 1.141 -1.908 20.901 -36.664
0.879988582993974 0.124 0.113 1.154 -1.473 21.672 -36.435
0.8917510419996688 0.119 0.127 1.166 -1.771 22.817 -36.16
0.8987864999944577 0.118 0.148 1.164 -3.16 25.053 -36.618
0.9108403749996796 0.111 0.15 1.187 -4.031 28.038 -36.71
0.9230611249950016 0.096 0.138 1.195 -4.397 31.351 -38.16
0.9298745419946499 0.075 0.133 1.196 -4.824 31.847 -39.626
0.942041957998299 0.078 0.122 1.191 -4.87 30.824 -41.084
0.948565625003539 0.066 0.124 1.193 -4.489 28.916 -40.931
0.9610498749971157 0.061 0.107 1.219 -3.542 24.374 -39.206
0.9732627499906812 0.059 0.104 1.201 -1.679 19.145 -37.176
0.9801491669932147 0.09 0.098 1.158 -1.664 17.168 -36.656
0.9922661669988884 0.109 0.086 1.136 -1.634 19.359 -36.588
0.9991723749990342 0.116 0.101 1.131 -3.763 23.947 -36.603
1.011218125000596 0.126 0.092 1.14 -3.641 30.13 -37.481
1.0233468329970492 0.111 0.1 1.132 -4.13 35.435 -37.969
1.0304668750031851 0.096 0.106 1.159 -5.275 39.267 -39.13
1.0421909169963328 0.058 0.099 1.205 -4.359 38.023 -38.962
1.049794207996456 0.05 0.078 1.213 -3.389 33.817 -38.328
1.0613086669909535 0.045 0.081 1.224 -3.244 28.252 -38.137
1.0684351669915486 0.066 0.079 1.224 -1.351 23.252 -37.756
1.0803756669920404 0.072 0.08 1.21 -0.382 20.55 -37.603
1.09268954199797 0.105 0.086 1.183 -0.282 20.634 -39.023
1.099156917000073 0.152 0.093 1.16 -0.206 23.183 -40.435
1.1115377079986501 0.15 0.1 1.163 -0.557 26.061 -41.603
1.1185671249986626 0.143 0.1 1.18 -0.458 28.168 -42.13
1.1305551669938723 0.145 0.11 1.165 -0.092 30.183 -42.351
1.142697874995065 0.127 0.115 1.189 0.458 31.0 -41.481
1.149787041998934 0.104 0.107 1.212 1.321 29.023 -40.573
1.1620075419923523 0.094 0.127 1.203 1.153 26.221 -39.588
1.169101874998887 0.094 0.117 1.191 0.458 24.267 -38.229
1.18108491699968 0.101 0.117 1.165 -0.527 25.443 -38.672
1.1932171669905074 0.08 0.116 1.165 -2.527 27.321 -39.42
1.2001663749979343 0.066 0.103 1.157 -3.977 28.168 -39.481
1.2123561249900376 0.066 0.094 1.155 -4.901 28.489 -38.817
1.219259958001203 0.047 0.097 1.17 -5.481 27.26 -38.053
1.2313830829953076 0.059 0.071 1.174 -5.366 27.328 -38.427
1.2432117919961456 0.047 0.077 1.199 -4.443 27.519 -40.687
1.2503828749904642 0.049 0.078 1.199 -3.351 27.336 -43.733
1.2622231669956818 0.058 0.082 1.199 -2.527 27.344 -46.031
1.2695417079958133 0.059 0.097 1.169 -2.863 26.756 -46.954
1.281290083003114 0.07 0.098 1.167 -2.214 27.603 -46.29
1.288543832997675 0.043 0.096 1.188 -0.809 26.863 -45.427
1.3006559999921592 0.038 0.083 1.195 0.695 25.977 -46.191
1.3127043749991572 0.044 0.097 1.186 0.802 26.969 -49.565
1.3196677499945508 0.045 0.114 1.184 -1.649 27.046 -52.0
1.3319527080020634 0.045 0.119 1.191 -4.244 25.115 -52.679
1.338828583000577 0.031 0.113 1.171 -4.84 22.573 -50.908
1.3505867920030141 0.038 0.121 1.152 -5.542 20.282 -49.176
1.3626144169975305 0.063 0.111 1.117 -5.16 20.168 -48.015
1.369629916996928 0.073 0.101 1.09 -6.244 23.168 -48.565
1.3819510000030277 0.066 0.09 1.124 -5.611 24.038 -48.718
1.389073375001317 0.059 0.102 1.102 -3.664 22.473 -47.084
1.400871999998344 0.094 0.098 1.072 -3.046 22.718 -45.763
1.4130495830031577 0.076 0.087 1.097 -2.275 24.046 -45.046
1.419951374991797 0.069 0.084 1.107 -0.84 22.427 -43.55
1.4319503329897998 0.088 0.069 1.095 1.153 22.473 -43.672
1.4391714169905754 0.07 0.073 1.114 2.328 23.397 -42.847
1.4513707500009332 0.046 0.08 1.131 3.305 21.55 -41.84
1.4585117499955231 0.035 0.086 1.161 3.313 18.275 -40.328
1.4705311669968069 0.049 0.1 1.175 2.137 16.527 -39.985
1.4830614999955287 0.067 0.103 1.163 0.893 18.015 -40.733
1.48975941700337 0.073 0.107 1.159 -0.298 21.107 -42.015
1.5018285830010427 0.071 0.112 1.153 -0.954 23.153 -42.901
1.508790833002422 0.061 0.112 1.148 -1.885 23.634 -43.13
1.5208290000009583 0.044 0.115 1.167 -2.351 22.542 -42.58
1.5329123749979772 0.027 0.109 1.188 -1.26 18.931 -41.947
1.5398755829955917 0.029 0.104 1.175 -1.206 15.313 -41.229
1.5516921669914154 0.018 0.099 1.174 -2.053 13.45 -41.13
1.5586918749904726 0.01 0.097 1.194 -2.947 9.092 -42.092
1.5709287079953356 0.022 0.103 1.193 -3.466 5.863 -42.534
1.583125666991691 0.027 0.113 1.185 -4.71 3.397 -43.092
1.5900514579989249 0.06 0.117 1.159 -5.023 3.626 -42.756
1.6025800420029555 0.059 0.107 1.16 -5.053 6.282 -42.069
1.6092879170028027 0.082 0.085 1.134 -5.267 9.458 -43.756
1.6216808750032214 0.136 0.066 1.109 -5.878 19.786 -49.107
1.6284210000012536 0.099 0.08 1.137 -7.069 30.366 -53.16
1.6406368329917314 0.057 0.089 1.222 -7.832 31.359 -55.153
1.652927417002502 0.029 0.108 1.241 -8.489 26.55 -53.359
1.6597582919930574 0.032 0.112 1.249 -8.947 21.305 -50.992
1.671695875003934 0.015 0.117 1.263 -8.275 13.489 -47.29
1.6784892499999842 0.026 0.12 1.24 -6.282 4.076 -44.107
1.6909779999987222 0.057 0.124 1.195 -3.947 -1.137 -41.931
1.7029449169931468 0.097 0.127 1.177 -5.115 0.137 -41.557
1.7100262919993838 0.131 0.108 1.171 -6.366 5.71 -43.817
1.7220610419899458 0.143 0.116 1.15 -8.824 14.672 -46.527
1.7287162080028793 0.127 0.111 1.155 -12.015 24.855 -48.137
1.741102125000907 0.083 0.115 1.175 -12.611 28.069 -49.008
1.7529178749973653 0.056 0.106 1.17 -13.534 28.229 -48.244
1.7599722500017378 0.038 0.096 1.202 -13.252 26.168 -46.947
1.7716853329911828 0.022 0.098 1.2 -12.061 21.427 -44.924
1.778852374991402 0.019 0.096 1.186 -10.786 16.58 -42.672
1.79092674999265 0.02 0.09 1.176 -9.13 13.542 -42.313
1.8030331249901792 0.019 0.085 1.173 -6.611 10.733 -42.397
1.8097130829992238 0.053 0.085 1.15 -4.031 9.779 -42.954
1.8221190000040224 0.052 0.103 1.141 -4.115 11.947 -42.71
1.829033874993911 0.055 0.095 1.153 -6.519 13.573 -42.817
1.8409289169940166 0.032 0.079 1.156 -9.924 13.527 -41.641
1.853085499998997 0.041 0.055 1.147 -12.336 12.748 -41.931
1.8599801669915905 0.074 0.051 1.116 -14.298 14.328 -44.42
1.872070707991952 0.109 0.026 1.093 -14.763 18.527 -48.534
1.8791718749998836 0.123 0.022 1.082 -13.092 25.076 -52.725
1.890906582993921 0.116 0.041 1.096 -11.489 28.397 -54.802
1.902958167003817 0.097 0.055 1.142 -9.511 27.863 -54.359
1.9100493750011083 0.079 0.066 1.181 -8.076 21.977 -51.634
1.9221717920008814 0.079 0.069 1.186 -7.458 16.405 -48.13
1.9289337079972029 0.105 0.07 1.167 -6.779 14.015 -45.771
1.9411513329978334 0.12 0.077 1.171 -7.084 15.015 -44.282
1.952996499996516 0.131 0.075 1.15 -7.061 18.496 -44.053
1.960267707996536 0.117 0.081 1.161 -6.427 23.733 -44.168
1.9722519579954678 0.078 0.075 1.155 -4.992 27.275 -44.473
1.979350333000184 0.044 0.086 1.162 -4.435 27.725 -45.458
1.9911318329977803 0.02 0.083 1.187 -4.931 26.679 -47.603
2.00325249999878 -0.003 0.094 1.215 -5.954 23.939 -48.229
2.010321166992071 -0.012 0.091 1.229 -6.939 19.573 -49.405
2.0221635420020903 -0.019 0.083 1.239 -7.237 14.557 -49.969
2.0290350419963943 0.004 0.073 1.23 -6.855 8.992 -50.832
2.0414175000041723 0.046 0.052 1.191 -5.626 7.344 -51.947
2.046800374999293 0.081 0.048 1.171 -3.282 7.87 -51.817
2.0603318749926984 0.126 0.064 1.082 -3.206 10.511 -49.832
2.072477791996789 0.192 0.05 1.028 -5.824 26.183 -49.076
2.0794866670039482 0.112 0.023 1.108 -4.244 37.45 -49.519
2.0916782499989495 0.079 0.016 1.169 0.061 36.511 -49.031
2.0988998749962775 0.062 0.02 1.182 4.26 34.282 -49.45
2.1110042499931296 0.041 0.04 1.188 4.58 29.481 -50.763
2.1231266669929028 0.035 0.056 1.202 3.626 23.542 -50.679
2.1300182919949293 0.073 0.041 1.183 2.809 21.031 -52.008
2.1420542919950094 0.09 0.061 1.171 0.511 24.092 -54.794
2.1492629169952124 0.086 0.051 1.205 -1.092 26.023 -58.206
2.1611163329944247 0.073 0.054 1.226 -0.267 25.313 -60.397
2.1733913749922067 0.092 0.069 1.202 -0.107 25.542 -61.42
2.180232625003555 0.099 0.063 1.192 -0.954 28.916 -62.656
2.1923597499990137 0.088 0.058 1.201 0.015 30.794 -64.817
2.1994794579950394 0.072 0.07 1.192 0.206 31.466 -66.71
2.2117049579974264 0.076 0.072 1.192 -0.992 32.481 -69.13
2.218567542004166 0.06 0.084 1.207 -2.527 32.443 -70.534
2.2306882080010837 0.035 0.087 1.224 -1.74 29.511 -68.908
2.242570207992685 0.026 0.099 1.224 -1.557 23.756 -66.687
2.2496549999923445 0.033 0.103 1.205 -3.496 20.511 -64.397
2.261690332990838 0.024 0.078 1.207 -5.107 18.885 -63.191
2.2687372919899644 0.026 0.08 1.2 -6.053 17.641 -64.351
2.2808026669954415 0.066 0.069 1.165 -8.267 20.496 -65.053
2.292813666994334 0.068 0.056 1.141 -9.649 24.947 -66.366
2.299392499990063 0.064 0.041 1.167 -8.695 27.473 -67.435
2.3116654999903403 0.056 0.056 1.169 -7.542 27.099 -66.939
2.3184766249905806 0.055 0.051 1.172 -7.313 24.817 -65.664
2.330853916995693 0.055 0.051 1.178 -8.481 23.183 -64.611
2.342949124998995 0.057 0.044 1.162 -9.038 21.641 -63.855
2.349719042002107 0.052 0.03 1.157 -8.267 21.924 -63.618
2.361948707999545 0.068 0.029 1.146 -7.321 24.0 -64.153
2.369022667000536 0.062 0.022 1.137 -5.817 27.092 -64.061
2.381082541993237 0.026 0.003 1.155 -2.206 28.473 -63.198
2.393005207995884 -0.01 0.012 1.182 -0.023 25.427 -62.618
2.400093541989918 -0.023 0.01 1.179 -0.176 20.45 -62.023
2.412295082991477 0.016 0.013 1.146 -0.763 18.145 -63.267
2.419217499991646 0.042 0.035 1.149 -0.794 21.053 -64.481
2.431140917004086 0.039 0.05 1.176 1.603 23.099 -63.901
2.443264375004219 0.027 0.089 1.195 1.977 22.832 -61.397
2.4504704580031103 0.041 0.104 1.211 0.809 21.603 -58.55
2.4622260829928564 0.042 0.087 1.197 -1.931 20.985 -55.0
2.469392250000965 0.036 0.06 1.172 -4.42 20.794 -53.405
2.4812690830003703 0.028 0.022 1.16 -5.13 19.985 -52.076
2.48730783299834 0.01 -0.012 1.163 -4.13 17.534 -52.031
2.500317666999763 0.013 -0.04 1.135 -3.267 15.069 -52.863
2.5123927499953425 0.022 -0.071 1.105 -1.687 14.885 -54.214
2.5190918750013225 0.037 -0.088 1.114 1.107 17.183 -56.901
2.531403999993927 0.053 -0.085 1.096 3.794 21.069 -58.832
2.5367651249980554 0.057 -0.086 1.109 5.893 25.137 -61.076
