Time AX AY AZ GX GY GZ
0.4545467090065358 0.085 0.194 1.119 -2.87 20.244 -38.198
0.4668732499994803 0.116 0.188 1.082 -1.626 22.786 -39.107
0.47887708399503026 0.118 0.211 1.106 -1.855 25.687 -40.221
0.48564079200150445 0.135 0.223 1.111 -4.42 31.321 -41.16
0.49798650000593625 0.11 0.226 1.141 -7.458 35.389 -42.718
0.505020084005082 0.067 0.218 1.193 -9.733 33.481 -42.466
0.5171262090007076 0.043 0.202 1.21 -9.366 27.298 -41.374
0.5289197499951115 0.057 0.2 1.189 -8.489 21.855 -40.962
0.5358911670045927 0.072 0.199 1.189 -8.351 18.183 -41.58
0.5477312089933548 0.093 0.192 1.18 -8.603 16.435 -41.863
0.5549927090032725 0.099 0.184 1.181 -7.496 15.351 -41.802
0.5669995420030318 0.137 0.164 1.157 -6.786 15.305 -42.015
0.5789833750022808 0.157 0.173 1.136 -7.374 18.725 -42.397
0.5859975000057602 0.169 0.169 1.125 -7.634 24.237 -43.115
0.5982464999979129 0.155 0.167 1.131 -7.74 30.221 -43.824
0.6048156670003664 0.131 0.18 1.149 -9.397 34.595 -44.382
0.617012667004019 0.102 0.169 1.177 -10.649 35.053 -44.107
0.6290509170066798 0.079 0.148 1.184 -10.603 32.527 -44.565
0.6360210840066429 0.063 0.124 1.175 -9.496 28.626 -45.183
0.6481593750067987 0.076 0.132 1.144 -8.298 26.092 -47.611
0.654903333997936 0.089 0.143 1.127 -6.405 27.313 -50.496
0.667160209006397 0.09 0.166 1.126 -4.603 28.374 -53.962
0.6728565420053201 0.085 0.191 1.146 -2.985 29.336 -55.214
0.6861410419951426 0.08 0.201 1.198 -2.092 27.771 -54.084
0.6982346669974504 0.054 0.188 1.238 -1.267 21.664 -51.244
0.7051767920056591 0.059 0.166 1.216 -0.336 14.473 -48.504
0.7173476250027306 0.091 0.131 1.174 -0.55 10.115 -46.382
0.724493125002482 0.091 0.103 1.154 1.504 7.351 -45.45
0.7364938340033405 0.117 0.104 1.1 4.527 6.58 -45.366
0.7487729999993462 0.156 0.117 1.067 5.718 10.649 -46.435
0.7559210420004092 0.163 0.134 1.057 5.87 17.687 -46.756
0.7680988339998294 0.168 0.149 1.083 6.969 25.183 -47.26
0.7748906250053551 0.136 0.179 1.132 6.298 28.901 -45.748
0.7870339170040097 0.104 0.191 1.153 3.496 27.557 -43.504
0.7942809170053806 0.101 0.178 1.173 0.145 26.733 -42.58
0.8066021669947077 0.085 0.19 1.17 -3.023 24.588 -41.702
0.8183690419973573 0.081 0.166 1.171 -5.427 22.122 -39.863
0.8255764170025941 0.07 0.134 1.156 -4.649 20.511 -39.931
0.8373056249984074 0.082 0.12 1.123 -2.122 20.183 -41.206
0.8445645419997163 0.074 0.117 1.101 -0.298 20.947 -43.145
0.8567027090030024 0.074 0.112 1.1 2.779 20.618 -44.45
0.869047625004896 0.077 0.121 1.097 6.115 20.771 -45.87
0.8756172090070322 0.109 0.113 1.077 10.382 22.466 -47.511
0.8880042499949923 0.112 0.13 1.083 14.557 24.275 -48.733
0.8946799999976065 0.081 0.157 1.113 15.443 24.42 -48.16
0.9069416249985807 0.068 0.197 1.173 14.137 17.687 -46.176
0.9188157089956803 0.098 0.208 1.158 11.191 13.695 -43.779
0.9260135000076843 0.144 0.22 1.147 7.466 16.489 -41.557
0.9381685840053251 0.144 0.21 1.132 3.374 24.443 -40.634
0.9452835419942858 0.099 0.197 1.145 0.282 28.748 -40.573
0.9572970419976627 0.068 0.179 1.161 0.786 30.557 -41.206
0.964377209005761 0.056 0.18 1.159 2.031 29.969 -41.885
0.9764842919976218 0.048 0.175 1.178 3.939 27.885 -42.534
0.9886039169941796 0.042 0.177 1.198 7.313 24.359 -43.397
0.9956658339942805 0.067 0.186 1.193 8.969 21.374 -44.336
1.007763999994495 0.101 0.211 1.182 7.427 20.847 -45.0
1.015204666997306 0.133 0.236 1.162 4.153 23.015 -44.221
1.0272122089954792 0.135 0.236 1.165 1.725 27.092 -43.061
1.038917458994547 0.113 0.218 1.19 -0.252 30.008 -40.87
1.0462222500063945 0.092 0.221 1.212 -2.107 26.786 -39.069
1.0582409589987947 0.093 0.208 1.196 -3.641 24.504 -37.061
1.0652715420001186 0.072 0.205 1.193 -5.382 23.328 -35.687
1.0771043340064352 0.064 0.199 1.199 -6.015 21.191 -34.695
1.0842577089933911 0.083 0.189 1.188 -6.038 21.55 -34.695
1.0964423340046778 0.075 0.191 1.178 -5.588 23.71 -34.962
1.1084268749982584 0.062 0.185 1.189 -5.74 25.328 -34.756
1.1151952920045005 0.052 0.173 1.193 -5.389 26.359 -35.504
1.1273622500011697 0.065 0.151 1.194 -4.397 27.015 -37.992
1.1342463339969981 0.073 0.163 1.166 -4.573 29.282 -39.153
1.1465140000073006 0.076 0.166 1.169 -4.817 30.748 -40.794
1.1586675839935197 0.065 0.185 1.181 -3.908 30.198 -42.076
1.1654084170004353 0.092 0.193 1.185 -3.611 30.458 -42.656
1.177539791999152 0.092 0.204 1.195 -3.87 29.756 -41.573
1.1847154999995837 0.098 0.218 1.192 -4.321 27.26 -38.802
1.1966885839938186 0.099 0.222 1.177 -4.962 26.977 -35.504
1.2085357920004753 0.084 0.223 1.178 -4.939 26.756 -32.802
1.215911542007234 0.078 0.223 1.191 -4.779 25.855 -30.771
1.2275875420018565 0.05 0.214 1.186 -5.847 24.053 -29.603
1.2347437499993248 0.053 0.183 1.193 -6.58 22.763 -29.969
1.2466289169969968 0.045 0.177 1.172 -7.695 22.458 -31.023
1.2589390000066487 0.042 0.164 1.174 -8.718 22.748 -31.969
1.265871084004175 0.052 0.164 1.168 -9.924 24.275 -33.191
1.2778225420042872 0.037 0.169 1.15 -10.595 25.435 -33.786
1.284584334003739 0.042 0.167 1.147 -9.733 25.427 -34.42
1.297079042007681 0.037 0.155 1.158 -8.511 25.061 -34.817
1.3088692919991445 0.033 0.156 1.156 -7.214 23.489 -34.802
1.3158501249999972 0.049 0.159 1.142 -6.725 23.802 -35.191
1.3278081669996027 0.048 0.172 1.149 -7.603 24.168 -35.489
1.3350037500058534 0.041 0.178 1.164 -7.794 24.191 -35.252
1.3468160000047646 0.034 0.185 1.168 -6.901 22.962 -34.328
1.3588766250031767 0.032 0.185 1.176 -5.763 20.374 -32.924
1.3658293339976808 0.016 0.19 1.18 -5.221 17.527 -31.542
1.377991999994265 0.029 0.176 1.155 -5.779 17.107 -30.992
1.3848846670007333 0.029 0.162 1.138 -6.427 19.42 -32.359
1.397049417006201 0.027 0.171 1.125 -7.511 21.542 -32.977
1.4089547089970438 0.025 0.175 1.127 -10.305 22.832 -32.947
1.4159660839941353 0.029 0.163 1.138 -11.389 23.42 -33.718
1.427955709004891 0.024 0.153 1.126 -11.107 24.802 -34.733
1.4349408749985741 0.025 0.141 1.138 -9.885 26.176 -36.916
1.447041999999783 0.01 0.139 1.154 -8.145 25.992 -38.282
1.459045541996602 0.023 0.16 1.149 -6.42 23.344 -37.954
1.466076291995705 0.032 0.163 1.152 -4.824 22.397 -37.55
1.4779727919958532 0.04 0.174 1.15 -3.061 20.649 -36.076
1.4852132920059375 0.037 0.195 1.151 -2.489 19.145 -34.443
1.497302125004353 0.034 0.209 1.16 -2.855 17.962 -33.092
1.5042318750056438 0.034 0.216 1.177 -5.687 15.824 -31.809
1.516282875003526 0.031 0.201 1.184 -8.885 14.824 -31.13
1.5284391250024782 0.011 0.18 1.183 -11.29 13.42 -31.496
1.5349580420006532 0.016 0.16 1.153 -12.443 12.305 -32.802
1.547003625004436 0.039 0.146 1.112 -11.595 13.863 -34.916
1.5589774170075543 0.041 0.147 1.078 -10.107 17.817 -36.718
1.5658738750062184 0.046 0.153 1.085 -7.855 20.618 -37.573
1.5780452089966275 0.038 0.13 1.098 -4.366 23.611 -38.168
1.5851938749983674 0.025 0.146 1.102 -1.901 23.794 -39.748
1.5971327089937404 0.035 0.156 1.105 -1.481 24.786 -41.649
1.6042529169935733 0.034 0.176 1.134 -2.16 26.664 -43.771
1.615887334002764 0.034 0.192 1.161 -3.084 26.328 -45.321
1.628198499995051 0.028 0.199 1.163 -5.023 24.855 -44.069
1.6352756249980303 0.011 0.209 1.181 -8.87 21.107 -41.931
1.647353167005349 0.012 0.196 1.166 -11.939 16.977 -39.374
1.6540434589987854 0.021 0.165 1.149 -12.947 15.305 -39.55
1.6662487919966225 0.033 0.139 1.108 -13.756 17.824 -42.519
1.6781442500068806 0.034 0.119 1.09 -12.038 21.725 -46.008
1.685340374999214 0.05 0.124 1.093 -8.275 22.908 -48.481
1.6973051249951823 0.059 0.139 1.087 -5.931 24.298 -48.099
1.7043672090076143 0.05 0.146 1.133 -3.954 24.695 -47.069
1.7161613339994801 0.034 0.159 1.174 -0.099 21.206 -45.794
1.7282438749971334 0.033 0.185 1.187 1.733 15.321 -42.573
1.7353678749932442 0.063 0.19 1.176 1.939 11.023 -38.603
1.7477349170076195 0.054 0.181 1.172 1.351 7.847 -35.672
1.7547147089935606 0.044 0.176 1.18 -0.321 4.649 -34.374
1.7668582089972915 0.087 0.153 1.14 -2.511 6.504 -36.237
1.7791114590072539 0.095 0.145 1.127 -4.267 11.969 -39.649
1.785688208998181 0.09 0.13 1.135 -5.115 16.137 -41.977
1.7978865000040969 0.104 0.132 1.14 -4.489 19.74 -43.618
1.8046153339964803 0.119 0.135 1.109 -5.893 26.534 -45.573
1.8170057499955874 0.098 0.13 1.132 -7.916 31.893 -47.954
1.8289555840019602 0.071 0.13 1.166 -7.458 32.412 -49.282
1.8358457919966895 0.06 0.142 1.183 -6.076 27.405 -47.817
1.847883249996812 0.088 0.147 1.177 -4.748 23.511 -45.458
1.8549824170040665 0.085 0.146 1.189 -2.977 21.191 -42.672
1.8668636250076815 0.081 0.155 1.197 -1.092 16.557 -39.214
1.8739591670018854 0.1 0.164 1.19 -0.298 14.794 -37.252
1.88590683399525 0.113 0.172 1.162 -2.832 18.038 -36.847
1.8982211669936078 0.088 0.147 1.166 -4.344 20.58 -37.58
1.9049606670014327 0.056 0.146 1.161 -4.847 21.802 -38.55
1.9171675840043463 0.048 0.126 1.151 -5.389 22.992 -40.603
1.9239152499940246 0.043 0.135 1.149 -5.237 25.481 -42.924
1.9364946249988861 0.027 0.134 1.152 -3.634 28.573 -45.901
1.9484990000055404 0.006 0.153 1.188 -2.695 29.099 -46.718
1.9552064589952352 -0.004 0.148 1.19 -2.382 27.931 -45.802
1.9673973339959048 -0.001 0.138 1.186 -1.603 26.275 -46.496
1.9741772090055747 -0.004 0.127 1.174 -2.947 25.061 -46.053
1.9866565840056865 0.012 0.115 1.166 -2.947 24.626 -47.389
1.9983114170026965 -0.03 0.107 1.165 -1.473 24.122 -48.412
2.00532233400736 -0.023 0.089 1.137 0.084 22.58 -50.664
2.0173819589981576 -0.007 0.104 1.132 1.145 23.916 -54.267
2.024604749996797 0.033 0.12 1.141 0.611 27.641 -58.046
2.0368339590058895 0.038 0.126 1.152 0.107 31.023 -60.237
2.04864212499524 0.033 0.142 1.159 -1.519 33.405 -59.679
2.0557974169933004 0.021 0.132 1.165 -2.794 34.496 -59.313
2.06762008399528 0.001 0.131 1.185 -2.176 31.794 -59.107
2.074711541994475 0.001 0.138 1.165 -2.733 27.748 -57.603
2.0867112090054434 0.041 0.151 1.183 -2.328 26.427 -57.611
2.0988750840042485 0.017 0.177 1.17 -5.008 26.435 -54.771
2.1057862089946866 -0.008 0.155 1.197 -7.137 23.29 -52.382
2.117519125007675 -0.013 0.126 1.192 -7.153 19.473 -51.336
2.124454083997989 -0.021 0.098 1.207 -4.328 15.786 -52.282
2.136866208995343 -0.005 0.086 1.194 0.046 11.588 -53.427
2.1487444170052186 0.032 0.087 1.149 4.092 12.26 -55.061
2.155918250005925 0.045 0.099 1.146 6.855 15.336 -55.695
2.1679624170064926 0.028 0.109 1.167 6.336 16.901 -54.962
2.1749916249973467 0.025 0.113 1.19 4.679 17.351 -56.58
2.1871141669980716 0.044 0.106 1.178 2.427 18.954 -59.45
2.1942548340011854 0.057 0.118 1.184 1.0 20.695 -62.176
2.206228541996097 0.072 0.133 1.176 -0.015 22.527 -62.771
2.2183667089993833 0.097 0.158 1.177 -3.046 24.252 -62.061
2.2254808750003576 0.099 0.164 1.188 -6.13 25.305 -59.702
2.2373720000032336 0.084 0.16 1.18 -9.221 24.45 -56.611
2.2442006670025876 0.067 0.155 1.187 -11.351 21.786 -53.45
2.256546792006702 0.058 0.13 1.177 -11.443 19.359 -51.183
2.2683804169937503 0.037 0.115 1.159 -9.573 18.145 -51.107
2.275428709006519 0.049 0.13 1.147 -7.374 17.908 -52.458
2.28735549999692 0.059 0.14 1.151 -6.099 21.672 -52.313
2.294353459001286 0.029 0.137 1.173 -5.252 23.931 -51.366
2.306265292005264 0.0 0.139 1.175 -5.145 21.863 -49.29
2.31845500000054 0.016 0.14 1.173 -6.71 19.153 -48.595
2.3254184999968857 0.038 0.146 1.175 -8.634 19.756 -49.214
2.337673417001497 0.014 0.141 1.189 -9.031 19.328 -48.855
2.344566959000076 0.001 0.135 1.19 -8.824 15.435 -45.267
2.3566263749962673 -0.001 0.111 1.169 -8.107 12.321 -41.13
2.368823041993892 -0.012 0.084 1.159 -6.305 10.237 -39.206
2.3752776670007734 -0.021 0.066 1.143 -4.023 7.992 -39.42
2.387620292007341 -0.005 0.071 1.136 -1.794 4.664 -40.0
2.394771834005951 0.045 0.068 1.101 -0.366 6.397 -42.145
2.4069650000019465 0.078 0.052 1.08 0.473 13.015 -45.29
2.4190268749953248 0.07 0.055 1.087 1.275 17.916 -47.618
2.425980542000616 0.064 0.07 1.07 1.26 20.275 -49.74
2.4379864999937126 0.075 0.098 1.055 0.107 23.191 -51.176
2.445266750000883 0.07 0.118 1.082 -0.992 24.87 -50.115
2.4574402090074727 0.072 0.126 1.103 0.305 26.656 -47.802
2.464293833996635 0.027 0.141 1.119 0.931 25.313 -43.885
2.4763634169939905 0.005 0.131 1.173 1.565 20.931 -41.87
2.4884754170052474 -0.036 0.126 1.185 2.145 15.0 -39.137
2.4953414170013275 -0.028 0.111 1.177 2.763 10.092 -39.725
2.5075612920045387 0.003 0.107 1.147 0.863 11.87 -44.084
2.5147234169999138 0.028 0.098 1.169 -0.153 18.405 -52.374
2.526756417006254 -0.015 0.093 1.195 -0.153 21.344 -60.588
