Time AX AY AZ GX GY GZ
0.9501257079973584 0.114 0.115 1.137 -8.878 28.237 -40.237
0.9620417919941247 0.119 0.1 1.132 -9.267 29.153 -40.038
0.974164875005954 0.109 0.096 1.133 -9.183 30.557 -40.527
0.9809930829942459 0.101 0.094 1.137 -9.374 31.679 -42.954
0.9935305419930955 0.096 0.104 1.153 -10.443 31.076 -44.008
1.0003980829933425 0.087 0.095 1.172 -9.542 27.0 -43.641
1.012302125003771 0.105 0.105 1.151 -7.427 22.817 -42.412
1.0243471249996219 0.125 0.101 1.131 -5.687 22.29 -41.29
1.0312937919952674 0.145 0.104 1.12 -4.626 25.366 -41.977
1.043532708004932 0.133 0.101 1.135 -3.794 27.198 -42.557
1.0503380830050446 0.122 0.101 1.132 -3.634 29.359 -43.366
1.062190583004849 0.108 0.109 1.17 -4.42 28.969 -43.832
1.0744364999991376 0.106 0.103 1.174 -5.466 26.794 -42.191
1.0813977500074543 0.114 0.091 1.154 -6.275 26.939 -40.641
1.0934344999986934 0.103 0.085 1.147 -6.885 28.824 -39.672
1.1003947080025682 0.09 0.084 1.152 -6.443 29.626 -40.557
1.1124270000000251 0.069 0.078 1.157 -5.191 29.382 -41.725
1.1246821670065401 0.058 0.082 1.165 -4.55 27.267 -43.481
1.131606124996324 0.075 0.08 1.17 -5.107 25.481 -43.748
1.1436891250050394 0.096 0.076 1.173 -5.344 25.168 -43.198
1.15042383299442 0.117 0.088 1.148 -5.099 27.183 -42.786
1.162636624998413 0.121 0.082 1.154 -5.351 30.664 -41.84
1.174481583002489 0.086 0.073 1.173 -4.328 32.244 -41.099
1.181848042004276 0.07 0.088 1.198 -4.351 30.527 -41.397
1.1937035000009928 0.069 0.091 1.215 -5.939 29.412 -41.863
1.200529458001256 0.049 0.104 1.217 -8.198 27.656 -42.664
1.2128982080030255 0.059 0.094 1.208 -10.046 26.87 -43.069
1.2246839580038795 0.044 0.098 1.195 -10.305 25.031 -43.092
1.2318099580006674 0.045 0.08 1.199 -8.969 21.725 -42.122
1.2436927920061862 0.067 0.08 1.173 -7.794 20.718 -42.435
1.2508710419933777 0.092 0.087 1.146 -8.878 25.0 -43.16
1.262608207995072 0.089 0.074 1.153 -10.534 30.237 -44.733
1.2745815829985077 0.071 0.068 1.146 -12.038 33.053 -45.412
1.2814801670028828 0.057 0.049 1.156 -11.71 34.71 -46.618
1.293808957998408 0.009 0.056 1.173 -10.534 29.779 -46.008
1.3007232499949168 0.017 0.069 1.181 -10.779 22.534 -45.313
1.3123475419997703 0.022 0.076 1.189 -11.878 17.565 -45.046
1.3242247080052039 0.037 0.076 1.178 -12.511 13.412 -44.481
1.3312782080029137 0.055 0.086 1.149 -13.214 11.794 -44.122
1.3431801249971613 0.049 0.059 1.153 -12.748 12.176 -43.893
1.3503252079972299 0.054 0.047 1.154 -11.489 12.496 -44.519
1.3621685830003116 0.064 0.052 1.152 -10.298 14.183 -45.588
1.3742251249932451 0.091 0.048 1.143 -10.496 18.618 -46.656
1.3813339170010295 0.073 0.043 1.141 -9.634 22.267 -47.809
1.3932122080004774 0.055 0.032 1.154 -8.099 21.779 -48.71
1.400391999995918 0.058 0.03 1.151 -5.641 20.626 -49.885
1.412068374993396 0.048 0.029 1.138 -3.588 18.74 -50.954
1.4242905419960152 0.059 0.03 1.138 -1.244 17.16 -52.046
1.4311623749963474 0.08 0.041 1.13 -0.053 17.473 -53.099
1.443300208004075 0.101 0.062 1.137 -1.107 18.611 -52.817
1.4500121250021039 0.118 0.073 1.147 -0.718 20.649 -51.519
1.4624185830034548 0.133 0.08 1.134 -1.573 24.58 -49.664
1.4747786249936325 0.103 0.08 1.152 -2.55 29.0 -48.87
1.481516041996656 0.075 0.083 1.195 -2.046 27.916 -48.214
1.4935667920071865 0.073 0.085 1.199 -1.847 25.847 -48.061
1.5005378750065574 0.083 0.094 1.187 -2.954 25.817 -46.947
1.5125737079943065 0.058 0.073 1.185 -3.16 25.221 -45.954
1.5247633330000099 0.046 0.066 1.184 -2.649 22.252 -46.031
1.5316724169970257 0.06 0.068 1.161 -1.695 20.473 -45.878
1.5436646669986658 0.071 0.072 1.156 -0.687 20.924 -45.863
1.5507614579983056 0.078 0.078 1.155 -0.42 22.435 -45.282
1.5628585829981603 0.071 0.066 1.153 -0.176 26.656 -45.916
1.5697813750011846 0.045 0.069 1.163 -0.282 29.16 -46.794
1.5816964580008062 0.045 0.082 1.177 -1.985 31.206 -47.687
1.5940459999983432 0.025 0.08 1.198 -2.954 29.45 -48.023
1.600515041995095 0.025 0.068 1.188 -2.809 26.664 -48.282
1.6131183749967022 0.036 0.084 1.185 -2.809 22.847 -46.695
1.6196507080021547 0.06 0.07 1.161 -1.237 23.168 -45.069
1.6318732499930775 0.038 0.052 1.152 0.885 25.13 -44.458
1.64418558300531 0.027 0.046 1.152 2.061 25.359 -45.038
1.651334666996263 0.035 0.039 1.156 2.008 26.992 -46.229
1.6633931249962188 0.02 0.024 1.163 2.023 28.779 -47.824
1.6705067500006407 0.006 0.009 1.165 2.74 27.084 -49.221
1.6826467079954455 0.041 0.031 1.152 2.901 26.046 -50.992
1.688275499996962 0.061 0.035 1.164 1.695 28.282 -52.924
1.7016425829933723 0.054 0.037 1.195 2.641 29.115 -53.382
1.7138162500050385 0.059 0.063 1.211 4.061 27.718 -52.13
1.7207702919986332 0.09 0.078 1.196 4.389 28.992 -50.198
1.7329175000049872 0.052 0.084 1.215 3.282 28.382 -47.511
1.7402269169979263 0.032 0.081 1.243 3.817 24.008 -45.443
1.7524077080015559 0.032 0.075 1.226 4.542 20.947 -45.573
1.764544791993103 0.054 0.072 1.209 4.924 21.244 -46.656
1.7716745829966385 0.047 0.084 1.194 4.969 23.565 -47.748
1.7838152500044089 0.03 0.102 1.222 3.939 23.206 -48.351
1.7906756669981405 0.038 0.109 1.213 2.397 21.046 -47.58
1.8027802080032416 0.051 0.115 1.211 -0.611 22.733 -48.336
1.8095112500013784 0.062 0.105 1.208 -2.351 24.58 -48.885
1.8219527500041295 0.07 0.099 1.181 -4.122 26.42 -48.237
1.8338422920060111 0.069 0.076 1.162 -4.817 31.0 -48.366
1.840787958004512 0.029 0.063 1.194 -3.015 30.992 -47.779
1.852884499996435 0.022 0.068 1.205 -1.473 27.916 -46.802
1.8601029580022441 0.025 0.075 1.18 -0.664 26.58 -46.008
1.8719826250016922 0.023 0.076 1.183 -1.763 25.015 -45.947
1.8841327499976614 0.028 0.078 1.198 -2.466 24.351 -46.183
1.8909900419967016 0.037 0.083 1.169 -2.878 24.832 -46.588
1.9032527499948628 0.059 0.088 1.159 -4.511 29.58 -47.466
1.9101318750035716 0.021 0.072 1.179 -4.466 31.427 -47.863
1.9222265419957694 -0.007 0.076 1.188 -4.901 28.901 -47.626
1.934106333006639 0.0 0.073 1.196 -4.473 24.771 -47.267
1.9409917080047308 -0.011 0.078 1.194 -4.534 19.985 -46.405
1.952963332994841 -0.005 0.072 1.191 -3.397 16.008 -45.74
1.9601810419990215 0.013 0.075 1.172 -2.282 13.588 -44.885
1.9722734170063632 0.037 0.077 1.153 -2.313 14.916 -44.557
1.9841170419967966 0.034 0.089 1.166 -2.695 15.74 -45.305
1.9912926249962766 0.049 0.091 1.153 -4.519 17.985 -44.183
2.0031752920040162 0.055 0.075 1.147 -6.298 23.84 -45.008
2.0102851249976084 0.023 0.063 1.155 -6.985 27.947 -47.443
2.022187208000105 -0.016 0.042 1.177 -6.244 27.74 -49.0
2.0342460420069983 -0.029 0.046 1.198 -3.901 23.443 -49.672
2.040858042004402 -0.039 0.067 1.196 -2.481 17.328 -48.336
2.053104833001271 -0.011 0.079 1.209 -2.847 12.405 -46.695
2.0596954579959856 -0.0 0.081 1.218 -3.061 9.328 -45.061
2.0720697920041857 0.013 0.082 1.208 -3.908 8.076 -44.229
2.0844987080054125 0.022 0.088 1.185 -5.977 7.962 -43.397
2.091524167000898 0.03 0.056 1.167 -6.695 9.565 -43.573
2.103418625003542 0.011 0.03 1.157 -6.084 11.55 -44.878
2.110331457995926 0.006 0.019 1.152 -4.786 12.198 -47.443
2.122404458001256 -0.011 0.017 1.151 -1.565 11.626 -50.023
2.1344468330062227 0.017 0.051 1.133 -0.893 11.282 -51.55
2.1413883329951204 0.026 0.071 1.137 -1.511 13.076 -52.389
2.1536040420032805 0.008 0.091 1.173 -1.687 12.031 -51.893
2.160505916996044 0.008 0.095 1.19 -2.977 8.817 -50.573
2.172622041995055 -0.005 0.089 1.201 -2.603 4.176 -48.855
2.178427417005878 0.013 0.087 1.183 -1.267 -1.435 -46.229
2.1918317079980625 0.032 0.088 1.139 -1.313 -2.87 -44.344
2.203767291997792 0.053 0.08 1.123 -2.069 0.176 -43.634
2.2109767079964513 0.057 0.055 1.113 -1.313 5.229 -45.298
2.222837624998647 0.055 0.068 1.096 -0.74 11.855 -46.84
2.2300658330059377 0.052 0.03 1.089 0.687 21.336 -50.13
2.242193625002983 0.014 0.032 1.101 2.053 26.328 -54.893
2.2542631670075934 0.002 0.033 1.115 2.557 29.031 -58.916
2.2615300830075284 0.015 0.061 1.103 2.748 29.985 -61.87
2.273674291995121 0.034 0.076 1.102 2.015 33.679 -62.275
2.2803676250041462 0.011 0.076 1.127 1.679 35.748 -61.901
2.292666624998674 0.007 0.068 1.132 0.87 35.305 -60.885
2.2983788330020616 -0.009 0.062 1.141 -0.13 33.603 -61.656
2.3117663750017527 -0.056 0.074 1.194 -0.397 25.588 -61.389
2.3236732079967624 -0.021 0.068 1.213 1.389 16.122 -59.771
2.330864792005741 0.026 0.066 1.163 3.817 12.053 -57.42
2.3428858749975916 0.053 0.062 1.135 6.603 12.718 -56.351
2.350095000001602 0.059 0.061 1.136 9.573 15.298 -55.58
2.3620380829961505 0.067 0.059 1.144 12.191 19.137 -56.374
2.3741818749986123 0.047 0.07 1.17 12.267 20.939 -57.794
2.381064333007089 0.064 0.082 1.165 12.832 23.008 -59.176
2.3932936250057537 0.068 0.104 1.187 10.595 24.366 -60.466
2.4003077920060605 0.069 0.119 1.208 7.588 24.687 -60.832
2.4125287500064587 0.076 0.119 1.196 4.115 26.191 -61.015
2.4246549579984276 0.047 0.113 1.219 2.069 24.687 -59.969
2.4315199999982724 0.036 0.106 1.219 1.962 20.046 -58.336
2.443668374995468 0.046 0.1 1.192 2.298 16.74 -57.527
2.450668958001188 0.036 0.104 1.202 3.168 12.794 -56.885
2.4628342500072904 0.038 0.125 1.187 2.718 7.626 -55.198
2.4699918330006767 0.058 0.109 1.18 1.687 7.237 -54.687
2.482466667002882 0.061 0.118 1.178 0.183 8.145 -54.725
2.4942264999990584 0.089 0.115 1.167 -1.046 11.206 -55.038
2.5014269999956014 0.097 0.094 1.156 -1.885 17.832 -56.382
2.513336917007109 0.067 0.09 1.156 -2.794 22.489 -58.305
2.520525792002445 0.045 0.084 1.193 -4.031 20.573 -59.702
2.53227529200376 0.053 0.076 1.173 -4.656 18.015 -59.145
