Time AX AY AZ GX GY GZ
1.3173892500053626 -0.025 0.001 1.157 -12.534 15.328 -39.779
1.3237446249986533 -0.021 -0.011 1.122 -11.099 15.924 -43.664
1.3360191250103526 0.006 -0.027 1.105 -8.191 19.763 -47.618
1.348152165999636 0.019 -0.032 1.083 -5.443 25.366 -51.412
1.3549556660000235 0.024 -0.011 1.092 -2.496 29.985 -54.237
1.3667886250041192 0.016 0.03 1.118 -1.16 34.26 -56.145
1.3725084160105325 -0.009 0.057 1.176 -1.939 33.298 -56.344
1.385972791002132 -0.019 0.097 1.245 -4.221 26.603 -53.275
1.3979790410085116 -0.01 0.104 1.256 -6.84 18.328 -47.412
1.4046544580050977 -0.018 0.078 1.233 -9.466 11.153 -40.84
1.4167373750096885 -0.005 0.041 1.205 -10.115 5.122 -37.046
1.428764416006743 0.026 -0.004 1.134 -8.969 5.687 -36.855
1.4357040830072947 0.034 -0.029 1.084 -7.374 11.916 -39.977
1.4476532499975292 0.041 -0.031 1.064 -5.443 21.084 -44.45
1.4546058749983786 0.024 -0.026 1.082 -2.382 28.588 -49.389
1.466561041001114 0.013 0.0 1.105 0.0 31.45 -51.702
1.4788879580009962 0.008 0.036 1.131 0.252 31.58 -52.084
1.4859265410050284 -0.002 0.056 1.189 0.351 27.695 -49.275
1.4979891660041176 0.011 0.043 1.191 -0.389 21.863 -45.405
1.5050083750102203 0.026 0.007 1.162 0.962 19.198 -43.916
1.5168470830103615 -0.002 -0.006 1.147 1.832 16.511 -42.779
1.5239451250090497 0.01 -0.017 1.141 3.817 14.389 -42.641
1.5359398330037948 0.031 -0.003 1.103 6.908 18.321 -44.023
1.5481418749986915 0.029 0.011 1.115 9.198 26.321 -46.519
1.5550179999991087 0.028 0.031 1.135 10.458 33.901 -49.344
1.5670125000033295 -0.005 0.078 1.167 8.359 36.099 -50.198
1.5739538750058273 -0.029 0.069 1.226 6.305 33.542 -49.076
1.586027915996965 -0.067 0.072 1.261 4.885 25.542 -45.847
1.5983379160024924 -0.059 0.063 1.228 2.924 18.313 -42.863
1.6053167080099229 -0.024 0.052 1.205 0.969 15.366 -42.336
1.6174565410037758 -0.002 0.047 1.182 -0.702 16.137 -43.687
1.6243657910090405 0.012 0.042 1.167 -1.29 19.87 -45.519
1.6361935410095612 -0.002 0.039 1.181 -0.466 22.847 -47.58
1.6484663330047624 -0.009 0.04 1.173 1.832 24.58 -48.832
1.6552310410042992 -0.001 0.055 1.169 3.931 25.863 -50.229
1.6673380410065874 -0.001 0.067 1.174 6.969 25.847 -49.802
1.67455929100106 0.007 0.067 1.18 9.496 26.802 -49.733
1.6864847910037497 -0.018 0.097 1.199 9.305 25.198 -48.206
1.6985517910070485 -0.022 0.103 1.234 8.275 20.924 -47.099
1.7054358750028769 -0.018 0.1 1.242 6.595 17.931 -45.863
1.7175649999990128 -0.0 0.114 1.251 3.336 16.336 -45.313
1.7246391660009976 0.007 0.115 1.246 -0.115 15.534 -44.382
1.736724125003093 0.027 0.108 1.22 -3.038 17.603 -44.802
1.7488794160017278 0.019 0.089 1.219 -5.046 21.275 -46.069
1.7555604160006624 0.008 0.085 1.208 -5.481 24.076 -47.29
1.767995708010858 0.005 0.077 1.197 -3.924 25.244 -48.809
1.774628458006191 0.017 0.083 1.176 -4.084 29.588 -50.962
1.7864814159984235 -0.004 0.074 1.213 -2.908 31.878 -51.641
1.7989546660101041 -0.043 0.077 1.249 -0.611 26.046 -49.87
1.8059388330002548 -0.054 0.079 1.243 -0.672 18.679 -47.748
1.8175613750063349 -0.046 0.074 1.234 -2.061 12.656 -46.336
1.8242692500061821 -0.011 0.073 1.207 -2.527 10.069 -46.511
1.8363945000019157 0.027 0.086 1.163 -4.55 13.366 -47.802
1.848553666000953 0.047 0.091 1.144 -6.786 19.168 -48.656
1.855667458003154 0.033 0.097 1.17 -8.42 23.473 -49.137
1.8673671660071705 0.008 0.085 1.177 -9.168 26.191 -48.664
1.8745797080046032 -0.006 0.078 1.194 -9.496 26.168 -48.374
1.8868713330011815 -0.017 0.077 1.184 -8.359 25.183 -48.534
1.8985062499996275 -0.023 0.07 1.161 -8.382 25.359 -48.053
1.9056227500113891 -0.012 0.051 1.153 -6.802 26.84 -50.053
1.9172277080069762 -0.049 0.053 1.164 -5.061 26.534 -50.122
1.9243087909999304 -0.054 0.071 1.165 -2.634 24.489 -48.763
1.9362557499989634 -0.062 0.067 1.168 -1.84 22.328 -48.321
1.9483352500101319 -0.081 0.061 1.189 -1.573 18.26 -47.267
1.9554078330111224 -0.064 0.042 1.173 -0.55 16.107 -48.824
1.9673843330092495 -0.051 0.031 1.134 0.313 17.58 -52.603
1.9743500000040513 -0.049 0.052 1.137 -0.061 18.046 -54.977
1.9861273330025142 -0.043 0.072 1.15 -1.046 19.092 -55.344
1.9980924160045106 -0.037 0.073 1.156 -2.847 22.786 -55.389
2.0049942080077017 -0.049 0.067 1.161 -4.374 25.916 -56.061
2.0171022080030525 -0.056 0.055 1.144 -5.855 27.489 -57.863
2.0238892909983406 -0.077 0.051 1.15 -7.603 28.29 -61.107
2.0360305409994908 -0.078 0.04 1.161 -7.466 27.168 -63.458
2.047801041000639 -0.075 0.029 1.153 -4.84 24.901 -64.641
2.054879000002984 -0.071 0.026 1.153 -1.061 22.931 -66.16
2.0668377080000937 -0.072 0.025 1.147 1.924 21.092 -66.412
2.0726912079990143 -0.036 0.022 1.16 4.466 19.389 -67.565
2.086163166008191 -0.04 0.042 1.166 5.756 17.443 -68.191
2.0981062080099946 -0.011 0.055 1.172 4.489 15.237 -67.458
2.1050120830041124 0.001 0.061 1.164 3.718 15.076 -66.389
2.117262333005783 0.012 0.074 1.165 1.855 15.611 -64.519
2.1243183330079773 0.022 0.055 1.156 1.466 16.45 -64.328
2.1364192080072826 0.01 0.083 1.152 -0.962 17.504 -64.122
2.148262208007509 0.02 0.064 1.159 -3.542 21.153 -63.45
2.1551829160016496 -0.016 0.073 1.163 -4.305 22.397 -63.038
2.1673066660005134 -0.053 0.048 1.174 -3.916 21.145 -62.771
2.174322500010021 -0.076 0.029 1.199 -1.832 17.038 -62.481
2.1861152080091415 -0.056 0.025 1.167 1.176 13.87 -62.405
2.1983847910014447 -0.045 0.027 1.161 1.229 12.916 -63.13
2.205299332999857 -0.022 0.023 1.162 2.008 10.595 -64.267
2.2173546660051215 0.009 0.034 1.128 1.122 11.374 -64.443
2.224629999996978 0.022 0.038 1.131 0.282 13.885 -63.977
2.2365262910025194 0.044 0.047 1.115 -0.878 15.84 -62.282
2.248602708001272 0.06 0.037 1.129 -1.641 20.435 -60.053
2.2556947499979287 0.042 0.045 1.156 0.038 21.954 -58.206
2.2678486250079004 0.046 0.053 1.16 0.885 20.847 -55.061
2.274867708008969 0.047 0.045 1.166 1.16 19.916 -52.924
2.287307958002202 0.016 0.033 1.166 2.313 16.878 -50.389
2.2938760000106413 0.019 0.02 1.179 4.092 13.84 -49.145
2.305933625000762 0.039 0.034 1.157 4.221 14.305 -48.649
2.318261166001321 0.02 0.047 1.157 3.237 18.313 -48.969
2.3254287500021746 -0.01 0.031 1.192 4.947 18.565 -49.16
2.3373934580013156 -0.021 0.043 1.19 5.962 17.672 -49.389
2.344557791002444 -0.03 0.054 1.198 5.885 16.908 -48.458
2.3563855000102194 -0.036 0.057 1.204 5.359 12.748 -47.634
2.3686427080101566 -0.015 0.066 1.192 2.275 9.893 -47.244
2.375770958009525 0.015 0.057 1.17 0.344 13.832 -47.58
2.387759333010763 0.006 0.059 1.163 -1.901 17.702 -48.702
2.39475904100982 0.028 0.045 1.184 -2.74 20.145 -49.992
2.4069676250073826 0.038 0.058 1.162 -2.008 23.901 -49.855
2.418762458008132 0.035 0.073 1.175 -2.023 25.008 -48.0
2.4259788330091396 0.02 0.068 1.195 -0.443 23.466 -45.794
2.4379569580050884 -0.007 0.065 1.207 0.908 20.336 -43.084
2.4452069160033716 -0.02 0.057 1.193 2.588 15.298 -39.649
2.45690433299751 -0.023 0.051 1.181 4.069 10.641 -36.382
2.4640290410025045 -0.013 0.049 1.175 4.099 8.672 -35.542
2.4761100000032457 0.018 0.047 1.164 5.092 9.229 -35.931
2.488409750003484 0.061 0.06 1.126 2.16 15.794 -38.221
2.4954712500039022 0.038 0.049 1.159 -1.71 23.542 -39.885
2.507275458003278 -0.027 0.03 1.191 -2.427 24.855 -42.374
2.514323625000543 -0.022 0.033 1.183 -3.45 23.947 -45.985
