Time AX AY AZ GX GY GZ
0.8505583750084043 0.126 0.165 1.163 5.084 18.496 -41.0
0.8578400420083199 0.144 0.159 1.168 4.542 15.198 -39.466
0.8698575000016717 0.149 0.157 1.148 5.282 15.427 -39.702
0.8822422090015607 0.149 0.161 1.138 4.893 17.595 -41.26
0.8888813340017805 0.17 0.16 1.141 4.359 22.42 -44.687
0.901047125007608 0.153 0.176 1.145 2.855 26.298 -45.916
0.9082019590132404 0.145 0.187 1.178 2.977 27.031 -46.26
0.9206680000061169 0.12 0.195 1.186 2.802 25.42 -46.275
0.9276496670063352 0.123 0.216 1.197 0.794 21.695 -46.458
0.9393925000040326 0.138 0.229 1.188 -0.916 18.504 -47.695
0.9515003750129836 0.164 0.229 1.174 -3.214 17.794 -49.305
0.9584543340024538 0.181 0.226 1.174 -5.473 18.206 -50.366
0.9707083340035751 0.19 0.215 1.162 -6.641 20.374 -49.603
0.9775063750130357 0.177 0.198 1.162 -6.122 22.481 -48.183
0.989595459002885 0.163 0.174 1.168 -3.542 23.183 -46.321
1.001829834000091 0.155 0.154 1.125 -1.595 23.336 -45.718
1.0086966670060065 0.161 0.142 1.111 -0.466 27.924 -47.847
1.0208474170067348 0.137 0.148 1.127 0.107 31.099 -49.992
1.0280783750058617 0.106 0.159 1.155 2.29 29.702 -51.176
1.0401212090073386 0.085 0.171 1.176 3.489 27.412 -50.573
1.0521865000046091 0.071 0.183 1.186 3.534 23.885 -49.695
1.0588389590120642 0.074 0.182 1.223 2.954 19.901 -48.275
1.0711161250073928 0.067 0.182 1.232 2.038 14.023 -46.847
1.0783181250008056 0.115 0.19 1.187 0.275 12.496 -46.237
1.0906090420030523 0.147 0.163 1.172 -0.664 15.718 -47.863
1.0974970420065802 0.147 0.17 1.161 0.626 18.695 -47.977
1.1097024590126239 0.142 0.171 1.155 2.527 21.87 -48.244
1.1217505000095116 0.141 0.177 1.146 3.092 24.557 -48.542
1.1291333750123158 0.125 0.178 1.185 2.313 25.176 -48.847
1.1410905420052586 0.117 0.18 1.198 0.511 23.71 -49.977
1.1479262500070035 0.112 0.183 1.194 -1.908 22.649 -50.664
1.160195709002437 0.134 0.187 1.2 -3.672 21.55 -49.336
1.1722905000060564 0.145 0.201 1.18 -5.099 21.84 -47.351
1.1791182920132997 0.141 0.207 1.18 -7.168 21.969 -45.427
1.1913133340131026 0.13 0.195 1.177 -8.13 21.855 -44.137
1.1983597920043394 0.126 0.18 1.191 -8.328 20.817 -43.695
1.2103762500046287 0.127 0.187 1.171 -7.786 20.489 -44.42
1.222208875013166 0.135 0.187 1.152 -8.305 21.275 -44.099
1.2293877500051167 0.111 0.187 1.156 -8.336 22.42 -42.885
1.2413761250063544 0.083 0.191 1.153 -9.924 19.328 -41.107
1.2482170840085018 0.1 0.187 1.161 -12.176 16.832 -41.092
1.2604005000030156 0.115 0.196 1.167 -14.58 17.252 -41.344
1.2723902920115506 0.138 0.188 1.152 -16.405 20.076 -41.687
1.2793862500111572 0.146 0.185 1.142 -16.573 23.183 -41.313
1.2911434590059798 0.129 0.179 1.151 -15.702 24.137 -40.214
1.2979822500055889 0.104 0.156 1.156 -12.58 23.382 -37.656
1.3100514170073438 0.086 0.146 1.148 -9.198 19.939 -35.809
1.3224627500021597 0.091 0.147 1.151 -6.267 15.656 -35.802
1.3291827920038486 0.119 0.173 1.147 -6.55 13.489 -35.389
1.341227084005368 0.137 0.174 1.153 -7.641 15.145 -37.359
1.3482080840039998 0.128 0.176 1.156 -9.29 15.389 -37.496
1.3605678750027437 0.132 0.156 1.162 -9.542 15.794 -38.656
1.372317417000886 0.156 0.168 1.136 -10.916 16.534 -40.0
1.379177750000963 0.169 0.151 1.122 -12.534 20.321 -42.519
1.3910292920045322 0.177 0.142 1.121 -11.527 24.557 -44.878
1.3981816670129774 0.173 0.157 1.114 -11.496 29.183 -44.992
1.4101018340006704 0.139 0.152 1.119 -10.321 30.763 -43.588
1.421999666999909 0.125 0.143 1.149 -7.542 28.664 -41.611
1.4292013340018457 0.115 0.157 1.144 -4.969 25.992 -39.802
1.4411190840037307 0.132 0.161 1.132 -3.328 26.092 -40.55
1.4478275000001304 0.133 0.173 1.122 -3.282 27.847 -40.527
1.4600602090067696 0.136 0.183 1.152 -2.901 30.832 -40.382
1.4722463750076713 0.097 0.191 1.176 -3.351 31.504 -38.481
1.4789300840056967 0.062 0.167 1.172 -2.214 28.489 -36.542
1.4913057500089053 0.039 0.158 1.179 -3.183 24.595 -35.389
1.4979601670056581 0.054 0.14 1.177 -3.878 21.679 -36.847
1.5103283340140479 0.046 0.127 1.146 -2.84 20.45 -38.519
1.516213417009567 0.064 0.122 1.146 -1.489 19.71 -40.878
1.5294613750011194 0.088 0.13 1.123 0.603 23.015 -43.458
1.5414825420011766 0.085 0.131 1.116 2.679 28.466 -45.748
1.5489057920058258 0.058 0.129 1.142 6.824 31.458 -48.42
1.5608708750078222 0.043 0.132 1.149 10.16 31.809 -51.282
1.5676122500008205 0.029 0.166 1.155 8.893 28.802 -53.45
1.5799434590007877 0.043 0.191 1.177 4.008 25.58 -53.565
1.5921441250102362 0.074 0.181 1.19 -0.145 24.321 -53.985
1.598987292003585 0.066 0.171 1.172 -3.221 23.176 -53.908
1.6111050420004176 0.079 0.156 1.155 -3.954 22.053 -54.229
1.617805459012743 0.083 0.131 1.127 -2.519 24.573 -56.061
1.6302636250038631 0.071 0.135 1.121 0.45 26.702 -58.321
1.642393667003489 0.07 0.149 1.147 2.107 26.0 -60.901
1.6494816670019645 0.059 0.158 1.17 4.237 23.71 -62.427
1.661568042007275 0.075 0.165 1.193 6.443 19.863 -63.397
1.6687077090027742 0.086 0.176 1.182 7.817 16.038 -64.466
1.6809155000082683 0.101 0.189 1.173 7.137 12.718 -63.153
1.6880497920064954 0.1 0.2 1.177 5.076 9.74 -61.084
1.7000600840110565 0.104 0.206 1.164 1.305 5.763 -58.748
1.7121731250081211 0.119 0.197 1.153 -3.511 3.282 -57.145
1.7195997500093654 0.125 0.173 1.14 -6.115 5.153 -56.504
1.7315378750063246 0.121 0.149 1.144 -5.328 7.527 -56.053
1.7384062920027645 0.113 0.147 1.14 -3.382 9.985 -55.939
1.7503721670072991 0.1 0.147 1.149 -1.038 12.145 -56.176
1.7577784170134692 0.072 0.155 1.175 1.046 11.802 -56.069
1.7699447090126341 0.062 0.174 1.181 0.733 9.366 -55.908
1.782085459009977 0.062 0.182 1.19 -0.74 7.939 -56.412
1.7891976670071017 0.058 0.179 1.187 -1.412 6.992 -57.817
1.8015285000001313 0.052 0.195 1.181 -3.237 4.435 -58.702
1.808292584013543 0.076 0.2 1.16 -4.389 3.71 -58.206
1.8203104590065777 0.088 0.204 1.161 -5.328 4.733 -57.061
1.8275700420053909 0.082 0.177 1.146 -5.061 6.405 -55.962
1.8397516250115586 0.083 0.157 1.133 -3.153 6.794 -55.099
1.8517127090017311 0.102 0.164 1.1 -1.214 7.527 -54.74
1.8589207920012996 0.132 0.163 1.098 0.198 11.321 -54.656
1.8708469590055756 0.125 0.172 1.094 -0.267 13.718 -54.382
1.8777285420073895 0.121 0.149 1.102 0.641 16.656 -54.145
1.8902160840079887 0.094 0.16 1.11 0.061 19.061 -53.985
1.902307500000461 0.081 0.148 1.131 0.473 18.763 -53.061
1.9093987090018345 0.058 0.138 1.142 0.244 16.389 -51.733
1.9216992090077838 0.08 0.138 1.151 0.489 13.13 -51.595
1.9284318340069149 0.083 0.139 1.133 -0.443 12.466 -52.527
1.9407142920099432 0.083 0.148 1.14 0.069 10.893 -53.076
1.9478481670084875 0.103 0.144 1.137 1.366 11.191 -52.069
1.9599571250000736 0.104 0.146 1.139 2.145 10.672 -52.115
1.9720782500080531 0.12 0.14 1.113 3.42 11.794 -51.634
1.978897875000257 0.126 0.134 1.101 4.542 14.71 -52.916
1.9910474170028465 0.119 0.155 1.128 5.481 15.656 -53.282
1.9983305000059772 0.122 0.156 1.142 5.191 16.771 -53.817
2.0103160420112545 0.131 0.155 1.147 5.649 18.824 -54.863
2.017648500012001 0.13 0.154 1.163 5.45 21.473 -56.351
2.0295268340123584 0.102 0.152 1.196 5.374 19.832 -56.908
2.0417583340022247 0.108 0.155 1.169 2.489 15.0 -58.107
2.0486328750121174 0.145 0.16 1.156 0.015 14.595 -58.878
2.0608637500117766 0.131 0.154 1.155 -0.405 16.473 -58.412
2.068070709006861 0.118 0.125 1.161 2.046 15.656 -57.908
2.080396000004839 0.135 0.115 1.158 6.031 14.336 -58.893
2.092247167005553 0.154 0.131 1.14 8.298 15.176 -59.435
2.0990878340089694 0.139 0.147 1.172 7.13 14.267 -59.023
2.1113210420007817 0.145 0.146 1.187 5.076 10.794 -58.656
2.118190292007057 0.17 0.137 1.164 2.305 8.649 -57.45
2.130923625009018 0.185 0.114 1.141 1.038 9.756 -56.595
2.137715750010102 0.186 0.099 1.155 1.603 11.695 -55.733
2.1497828340070555 0.171 0.094 1.157 2.969 11.641 -53.298
2.1620594170090044 0.19 0.072 1.17 4.664 12.557 -53.084
2.169218709008419 0.183 0.07 1.16 3.733 15.351 -55.115
2.181249375003972 0.176 0.084 1.174 1.084 16.359 -57.87
2.1882112090097507 0.168 0.083 1.195 -0.824 18.053 -59.779
2.200418709006044 0.164 0.091 1.213 -3.229 18.176 -60.733
2.2060807090019807 0.166 0.115 1.242 -5.817 15.374 -58.725
2.2194275420042686 0.193 0.114 1.244 -8.244 11.649 -54.771
2.2315316250023898 0.229 0.102 1.258 -9.427 8.282 -51.504
2.2386478340049507 0.217 0.105 1.235 -13.237 7.748 -47.611
2.250575750003918 0.221 0.089 1.21 -16.435 8.221 -42.863
2.257406375007122 0.25 0.061 1.196 -19.565 9.366 -41.847
2.2696402920119 0.265 0.03 1.196 -20.084 11.252 -43.557
2.281545042002108 0.255 0.036 1.164 -19.168 12.588 -42.992
2.2882728750118986 0.27 0.033 1.153 -17.573 13.878 -41.885
2.3002172500127926 0.27 0.041 1.13 -17.282 16.87 -41.008
2.306040250012302 0.273 0.044 1.146 -19.435 19.267 -40.931
2.3193520000058925 0.249 0.043 1.165 -18.924 19.702 -40.16
2.3314363340032287 0.242 0.054 1.157 -17.672 20.847 -38.115
2.3382650000130525 0.24 0.051 1.143 -15.71 22.321 -36.344
2.3501307090045884 0.223 0.056 1.143 -14.237 24.687 -34.916
2.362471000000369 0.187 0.062 1.157 -13.603 24.542 -33.397
2.369286084009218 0.165 0.056 1.17 -12.656 21.924 -32.313
2.3809829170058947 0.178 0.046 1.16 -13.336 22.214 -32.26
2.387916250008857 0.164 0.033 1.16 -13.374 23.275 -33.412
2.39984454200021 0.16 0.021 1.15 -14.885 24.885 -35.084
2.412063916999614 0.154 0.002 1.142 -16.344 27.817 -37.748
2.4184894589998294 0.154 -0.015 1.115 -16.267 30.748 -40.908
2.4305314170051133 0.155 -0.004 1.096 -15.573 32.725 -44.053
2.437513292010408 0.168 0.005 1.092 -13.115 34.908 -44.603
2.4496139170078095 0.166 0.031 1.117 -8.527 34.313 -43.779
2.4616697920137085 0.16 0.053 1.121 -5.198 33.771 -40.893
2.46848750000936 0.143 0.062 1.155 -1.702 31.634 -37.641
2.480682709006942 0.136 0.076 1.193 1.328 25.626 -34.45
2.487649209011579 0.145 0.081 1.186 1.931 19.542 -31.901
2.500189500002307 0.165 0.11 1.174 1.557 14.061 -29.473
2.512074084006599 0.204 0.13 1.161 -1.153 11.603 -26.473
2.519067000001087 0.228 0.134 1.122 -2.809 14.481 -24.557
2.5309465840109624 0.235 0.117 1.099 -2.679 20.153 -24.237
