Time AX AY AZ GX GY GZ
0.3472170000022743 0.116 0.189 1.137 -1.733 20.252 -41.183
0.3589498340006685 0.111 0.199 1.146 -2.603 21.244 -42.26
0.36621566700341646 0.108 0.213 1.159 -3.489 20.542 -42.412
0.3781370840006275 0.117 0.21 1.142 -4.527 20.847 -41.969
0.3851847500045551 0.129 0.219 1.151 -5.611 22.588 -41.366
0.39699545899929944 0.114 0.224 1.169 -6.122 23.947 -40.702
0.409206374999485 0.101 0.22 1.172 -6.649 24.221 -40.794
0.4162050419981824 0.102 0.218 1.153 -8.374 24.588 -41.443
0.42824004200519994 0.092 0.21 1.152 -8.55 22.924 -41.443
0.4351889170065988 0.115 0.198 1.119 -7.466 22.321 -41.252
0.447229375000461 0.12 0.206 1.112 -6.137 23.458 -40.908
0.45962433400563896 0.122 0.199 1.115 -5.061 25.16 -40.954
0.4663945420033997 0.117 0.195 1.129 -4.656 27.832 -41.344
0.47845804200915154 0.122 0.199 1.124 -5.038 30.458 -42.313
0.4854815840080846 0.103 0.196 1.136 -5.618 32.313 -42.718
0.49775220900482964 0.098 0.188 1.124 -5.71 33.565 -43.511
0.5095517090085195 0.077 0.182 1.148 -5.611 32.527 -44.382
0.5165339590021176 0.059 0.182 1.162 -4.756 29.29 -43.573
0.5287262920028297 0.063 0.163 1.163 -3.092 25.634 -42.718
0.535646792006446 0.071 0.161 1.156 -2.405 23.321 -42.183
0.5477140419970965 0.079 0.153 1.136 -1.534 21.878 -42.641
0.5597763340047095 0.085 0.143 1.123 -1.313 22.71 -43.366
0.5670959170092829 0.095 0.147 1.115 -0.542 25.076 -45.298
0.5785653339989949 0.105 0.159 1.114 0.252 28.817 -46.893
0.5888357090007048 0.096 0.168 1.128 -0.008 31.649 -48.084
0.5977625840023393 0.089 0.178 1.176 -0.397 31.443 -48.328
0.6045585840038257 0.094 0.191 1.181 -1.153 30.847 -47.817
0.6167897920095129 0.079 0.207 1.182 -2.481 28.481 -46.191
0.6290138339973055 0.08 0.203 1.204 -3.985 24.191 -44.573
0.635581959009869 0.075 0.201 1.194 -4.908 19.824 -43.588
0.6479530000069644 0.055 0.184 1.185 -4.985 13.725 -41.939
0.6549465840071207 0.064 0.171 1.165 -4.733 8.664 -40.359
0.6674737920111511 0.072 0.158 1.157 -4.015 5.573 -40.427
0.6793629590101773 0.089 0.141 1.134 -3.656 5.053 -40.679
0.6861723339970922 0.105 0.139 1.13 -2.603 6.076 -42.267
0.6984636670094915 0.118 0.126 1.11 -1.908 9.397 -44.351
0.7054961670073681 0.126 0.126 1.105 -2.405 14.13 -46.313
0.717656499997247 0.117 0.144 1.135 -3.374 15.466 -46.328
0.729714667002554 0.118 0.135 1.165 -3.588 15.954 -45.618
0.7364563340088353 0.115 0.148 1.177 -4.015 14.542 -44.198
0.748712833999889 0.135 0.148 1.177 -4.565 15.183 -44.053
0.7555066670029191 0.138 0.152 1.178 -4.763 16.603 -44.214
0.7677524169994285 0.148 0.146 1.174 -4.634 19.603 -45.214
0.7736390000063693 0.158 0.158 1.175 -5.374 23.71 -46.756
0.786909625006956 0.162 0.155 1.187 -7.023 27.321 -47.863
0.7989054170029704 0.145 0.164 1.199 -8.092 28.305 -47.985
0.8057812500046566 0.123 0.156 1.213 -8.992 26.031 -47.29
0.8180008339986671 0.118 0.156 1.227 -8.595 21.55 -45.901
0.824765416997252 0.103 0.147 1.242 -7.443 13.611 -43.618
0.8369790840079077 0.114 0.13 1.215 -5.244 6.947 -40.847
0.8491945420100819 0.141 0.124 1.178 -3.198 4.061 -39.069
0.8562105419987347 0.158 0.112 1.159 -0.641 4.832 -38.71
0.8686015420098556 0.181 0.115 1.135 0.733 8.038 -39.863
0.875717375005479 0.207 0.121 1.117 1.817 14.481 -42.168
0.887777666997863 0.212 0.138 1.12 2.405 20.756 -44.718
0.8934270000027027 0.205 0.165 1.142 0.855 25.626 -45.809
0.9106267090101028 0.202 0.171 1.145 -0.786 27.794 -44.87
0.9190814590110676 0.188 0.182 1.176 -3.763 27.947 -43.015
0.925974124998902 0.177 0.171 1.193 -6.939 27.611 -40.71
0.9380687920056516 0.169 0.152 1.179 -9.534 27.588 -38.847
0.9451785420096712 0.142 0.133 1.182 -11.389 27.221 -37.832
0.9567980420106323 0.121 0.1 1.162 -10.641 25.611 -37.84
0.9689515420031967 0.107 0.098 1.141 -8.748 23.565 -38.656
0.9755879590084078 0.121 0.103 1.111 -6.74 24.763 -39.504
0.9881730000051903 0.133 0.115 1.119 -5.16 27.511 -40.26
0.9949062090017833 0.118 0.125 1.131 -3.679 30.29 -40.45
1.0071400419983547 0.107 0.126 1.155 -4.565 31.649 -41.069
1.0189590840018354 0.09 0.117 1.179 -4.771 30.42 -40.985
1.0258904590009479 0.09 0.103 1.177 -4.71 28.16 -40.893
1.038166917001945 0.075 0.103 1.178 -3.702 23.969 -40.664
1.0452882500103442 0.095 0.095 1.158 -2.489 20.74 -39.802
1.0571198749967152 0.115 0.097 1.125 -2.069 21.656 -40.672
1.0691105840087403 0.129 0.117 1.113 -1.939 26.137 -41.183
1.0759367499995278 0.126 0.125 1.131 -2.435 30.16 -41.443
1.0883024590002606 0.105 0.126 1.161 -2.595 33.901 -41.649
1.0953812500083586 0.077 0.122 1.18 -2.908 34.321 -41.542
1.1072218339977553 0.063 0.102 1.183 -3.015 32.504 -41.794
1.1195131670101546 0.035 0.101 1.179 -3.321 30.252 -41.458
1.1264127920003375 0.018 0.093 1.207 -2.626 24.985 -40.618
1.138831709002261 0.019 0.097 1.192 -2.031 19.878 -40.664
1.1454658750008093 0.046 0.101 1.186 -2.649 17.221 -41.756
1.157425625002361 0.053 0.108 1.176 -3.389 16.947 -43.328
1.1694459590071347 0.05 0.13 1.174 -4.985 16.008 -44.389
1.1764943750022212 0.054 0.135 1.194 -6.099 13.908 -44.198
1.1884623750083847 0.074 0.14 1.17 -7.489 11.916 -44.489
1.195601291998173 0.096 0.138 1.164 -8.008 11.504 -44.863
1.2075161670072703 0.125 0.124 1.136 -7.366 13.382 -44.786
1.2198747090005782 0.14 0.133 1.13 -6.405 19.221 -44.87
1.2267497499997262 0.122 0.142 1.15 -6.542 25.038 -45.191
1.2386363340046955 0.086 0.144 1.179 -7.168 26.878 -46.26
1.245769334011129 0.062 0.147 1.175 -7.809 25.389 -47.649
1.2578195000096457 0.044 0.134 1.179 -8.298 22.405 -48.504
1.2636307920038234 0.039 0.126 1.175 -8.275 17.344 -48.595
1.276695667009335 0.066 0.119 1.139 -8.893 14.71 -48.389
1.288769874998252 0.093 0.12 1.135 -10.634 16.275 -49.168
1.295880167002906 0.12 0.116 1.121 -12.427 19.588 -50.198
1.3078295419982169 0.129 0.091 1.118 -12.618 23.802 -50.427
1.3197331249975832 0.109 0.086 1.121 -10.779 25.916 -50.137
1.3265860000101384 0.088 0.08 1.129 -8.038 23.679 -49.71
1.3388356670038775 0.09 0.083 1.139 -5.847 21.176 -49.466
1.345657375000883 0.091 0.095 1.139 -4.191 18.763 -49.023
1.3577132920036092 0.098 0.111 1.152 -3.885 17.809 -48.412
1.363526291999733 0.115 0.121 1.158 -4.382 18.168 -48.595
1.376825542000006 0.11 0.134 1.168 -5.191 18.519 -47.893
1.388978250004584 0.109 0.132 1.162 -5.489 18.076 -47.069
1.3958706249977695 0.108 0.131 1.156 -5.931 17.519 -46.153
1.4080235000001267 0.123 0.108 1.12 -5.809 20.282 -46.458
1.414955458996701 0.113 0.109 1.13 -5.542 22.023 -47.145
1.4271219590009423 0.116 0.112 1.136 -4.771 23.122 -47.504
1.4389540840056725 0.116 0.105 1.134 -3.588 25.435 -47.962
1.4461476249998668 0.118 0.104 1.13 -2.252 27.015 -48.16
1.4580422500002896 0.121 0.109 1.129 -1.275 30.405 -48.466
1.465401000008569 0.113 0.116 1.126 -1.687 34.458 -49.145
1.477031917005661 0.119 0.128 1.132 -2.794 39.107 -50.84
1.489155542003573 0.09 0.12 1.151 -4.511 43.786 -53.015
1.496227124996949 0.079 0.113 1.177 -5.008 46.908 -54.748
1.5083684590063058 0.053 0.11 1.178 -4.931 46.664 -55.664
1.5151952090091072 0.045 0.108 1.204 -4.649 43.427 -55.634
1.527590459008934 0.043 0.118 1.213 -3.969 37.824 -54.298
1.5396168750012293 0.031 0.128 1.218 -4.336 29.618 -51.542
1.5464827920077369 0.055 0.133 1.211 -4.779 24.519 -48.496
1.5584503749996657 0.06 0.138 1.203 -5.832 22.206 -46.412
1.5659297500096727 0.066 0.133 1.188 -7.183 22.198 -46.336
1.5776178340020124 0.052 0.122 1.19 -9.015 21.298 -46.71
1.5895412920071976 0.061 0.104 1.198 -9.794 19.496 -46.924
1.5965012090018718 0.07 0.094 1.181 -9.015 18.954 -47.221
1.608617542005959 0.076 0.084 1.157 -7.756 20.809 -46.626
1.6156855419976637 0.083 0.086 1.159 -5.649 21.282 -45.855
1.6277750840090448 0.085 0.087 1.146 -4.733 22.458 -45.397
1.6397752920020139 0.075 0.095 1.147 -3.519 22.267 -45.038
1.6467307499988237 0.074 0.103 1.15 -3.443 21.183 -45.137
1.6587147090031067 0.081 0.106 1.139 -3.321 22.634 -45.924
1.6656701669999165 0.089 0.118 1.15 -3.557 24.16 -46.061
1.6777440840087365 0.082 0.112 1.151 -3.435 25.084 -45.359
1.6835436670080526 0.086 0.116 1.165 -2.847 24.969 -44.076
1.6968994170019869 0.073 0.115 1.164 -3.13 24.595 -42.855
1.7089411250053672 0.075 0.114 1.163 -5.061 24.687 -41.847
1.7158364589995472 0.062 0.104 1.19 -6.519 24.878 -41.573
1.728068834010628 0.054 0.098 1.183 -6.42 23.382 -40.931
1.7349380000086967 0.054 0.09 1.17 -5.153 22.748 -40.496
1.7471050000021933 0.035 0.079 1.178 -2.351 21.053 -39.565
1.7589220000081696 0.035 0.089 1.174 -0.924 18.611 -38.992
1.7663647500012303 0.061 0.098 1.179 -0.718 18.802 -39.466
1.7780446670076344 0.075 0.106 1.17 -1.626 20.908 -40.649
1.7851214170077583 0.083 0.109 1.168 -3.076 23.756 -41.504
1.7969100839982275 0.066 0.108 1.187 -3.618 26.809 -42.053
1.8092926670069573 0.035 0.117 1.204 -3.122 24.924 -41.137
1.8158692919969326 0.046 0.117 1.193 -2.687 21.649 -40.183
1.8284132499975385 0.059 0.126 1.179 -3.748 20.542 -38.771
1.8351495000097202 0.062 0.127 1.194 -4.45 19.122 -37.008
1.8472410420072265 0.074 0.114 1.165 -5.031 19.824 -35.191
1.8595047920098295 0.059 0.104 1.162 -5.969 22.305 -34.802
1.866237459005788 0.021 0.085 1.183 -5.176 21.702 -35.489
1.8784860000014305 0.025 0.07 1.156 -3.206 22.71 -38.26
1.885333250000258 0.032 0.073 1.162 -2.336 26.962 -42.168
1.8976539170107571 0.008 0.084 1.177 -2.16 28.069 -45.443
1.9094499589991756 0.037 0.095 1.171 -4.084 29.397 -46.672
1.9167255420034053 0.044 0.093 1.175 -5.901 32.374 -47.405
1.9285198340076022 0.03 0.096 1.199 -6.328 31.145 -46.618
1.935845750005683 0.013 0.093 1.203 -5.366 28.198 -45.763
1.9473901669989573 -0.008 0.08 1.216 -3.725 23.641 -44.947
1.9593856249994133 -0.006 0.092 1.205 -2.351 17.985 -44.092
1.966449792002095 -0.004 0.087 1.217 -4.412 14.443 -43.153
1.978653584010317 0.0 0.074 1.21 -5.969 12.656 -43.137
1.9852786249975907 0.014 0.059 1.19 -6.282 12.84 -44.145
1.9976058750035008 0.033 0.059 1.155 -6.351 16.405 -45.58
2.009714375002659 0.043 0.072 1.148 -7.191 21.901 -47.298
2.0164769170078216 0.01 0.064 1.174 -7.466 24.718 -48.053
2.0285872500098776 -0.006 0.071 1.186 -7.55 21.824 -48.618
2.03534899999795 0.007 0.076 1.169 -8.573 18.13 -48.122
2.0474283340008697 0.039 0.079 1.152 -9.779 18.176 -48.229
2.059705125007895 0.042 0.082 1.141 -10.573 19.466 -47.824
2.066339249999146 0.037 0.062 1.138 -9.824 21.092 -47.069
2.078877834006562 0.031 0.046 1.137 -7.16 20.374 -47.229
2.085662917001173 0.053 0.05 1.12 -5.412 21.0 -47.763
2.097887666997849 0.062 0.038 1.119 -3.794 23.603 -48.672
2.109651250008028 0.058 0.037 1.12 -2.214 26.672 -49.237
2.116830667000613 0.037 0.037 1.149 -0.618 28.382 -49.809
2.1288139590033097 0.028 0.048 1.159 -0.588 28.244 -49.672
2.1361551669979235 0.012 0.044 1.177 -1.603 28.107 -49.924
2.147925666999072 0.0 0.049 1.18 -1.084 25.664 -49.427
2.1548989590082783 0.017 0.045 1.15 -0.183 24.244 -49.198
2.167080250001163 0.007 0.051 1.138 1.412 24.122 -48.557
2.179085167008452 -0.003 0.049 1.149 2.725 23.313 -48.679
2.186072917000274 -0.0 0.042 1.156 3.939 22.427 -49.084
2.1979487920034444 -0.019 0.058 1.143 3.924 20.206 -49.786
2.205040458997246 -0.013 0.064 1.147 3.489 17.977 -50.031
2.2169242090021726 -0.005 0.077 1.156 3.748 15.252 -48.809
2.2293421670037787 0.01 0.091 1.153 3.206 13.664 -47.573
2.2363893750007264 0.031 0.087 1.141 2.366 15.687 -47.504
2.248604084001272 0.034 0.08 1.132 1.496 18.855 -48.702
2.2556490840070182 0.015 0.091 1.144 0.618 20.893 -49.504
2.2678328339970903 0.018 0.087 1.151 0.0 21.679 -49.687
2.2734992089972366 0.011 0.093 1.16 1.504 21.977 -48.969
2.286846917006187 0.007 0.092 1.17 2.344 21.641 -48.092
2.2989716669981135 0.001 0.097 1.171 3.779 21.519 -47.817
2.3061614589969395 -0.012 0.086 1.182 5.443 19.542 -47.779
2.3183290419983678 0.0 0.107 1.172 5.137 17.908 -48.382
2.3252442500088364 0.002 0.106 1.188 3.282 18.824 -50.26
2.3374451670097187 -0.001 0.111 1.185 1.809 19.542 -52.374
2.349458417011192 0.001 0.125 1.178 -0.053 19.496 -53.672
2.3563641250075307 0.021 0.111 1.157 -1.221 20.954 -55.145
2.368592291997629 0.022 0.129 1.17 -2.244 22.45 -56.191
2.3754170419997536 0.019 0.133 1.178 -3.168 22.802 -56.305
2.387596750006196 0.015 0.138 1.191 -2.954 21.931 -55.496
2.399389792000875 0.022 0.137 1.187 -2.351 20.504 -54.137
2.4065734169998905 0.021 0.14 1.208 -0.672 17.305 -52.618
2.4186695420066826 0.03 0.137 1.19 -0.313 15.588 -51.55
2.4255735839979025 0.037 0.134 1.175 -0.115 16.0 -51.237
2.437389833998168 0.028 0.126 1.184 -0.107 16.702 -52.023
2.450205334011116 0.03 0.124 1.186 -2.153 18.061 -53.267
2.456368291997933 0.036 0.119 1.197 -3.504 18.756 -55.763
2.4686593340011314 0.042 0.124 1.189 -5.031 19.771 -56.779
2.475349375003134 0.068 0.12 1.184 -5.969 22.626 -58.45
2.487603041998227 0.053 0.122 1.19 -7.42 24.611 -58.985
2.493065917005879 0.036 0.115 1.2 -7.55 23.542 -57.939
2.5064760420063976 0.029 0.114 1.198 -6.603 20.466 -56.221
2.518813834001776 0.054 0.109 1.191 -5.458 18.817 -53.885
