Time AX AY AZ GX GY GZ
0.5471012920024805 0.091 0.114 1.129 -5.832 20.901 -46.344
0.5608107919979375 0.091 0.107 1.11 -3.931 21.908 -48.076
0.5729186250100611 0.101 0.104 1.095 -2.908 25.26 -51.26
0.5797487090021605 0.099 0.12 1.099 -3.069 28.214 -54.733
0.591746542006149 0.091 0.141 1.124 -3.145 29.122 -55.969
0.5988583750004182 0.097 0.14 1.128 -2.832 28.595 -55.817
0.6110111250018235 0.102 0.135 1.13 -2.267 28.947 -55.42
0.6226456250005867 0.076 0.138 1.12 -1.664 29.695 -54.267
0.6301430000021355 0.075 0.133 1.124 -1.893 29.45 -54.275
0.6416929999977583 0.079 0.132 1.126 -1.992 30.542 -55.008
0.6487679999991087 0.063 0.134 1.123 -1.649 31.267 -54.565
0.6610405420069583 0.032 0.122 1.156 -0.588 27.511 -52.855
0.6729361670004437 0.04 0.111 1.151 0.802 22.229 -51.092
0.6801414170040516 0.045 0.104 1.146 1.908 16.931 -49.244
0.692438875004882 0.053 0.113 1.155 3.16 12.878 -47.069
0.6997284170065541 0.084 0.124 1.129 2.725 13.786 -46.198
0.7115345839993097 0.103 0.128 1.114 1.718 20.053 -46.695
0.717144542009919 0.095 0.135 1.15 1.863 26.015 -48.573
0.7306078340043314 0.07 0.142 1.165 2.099 29.611 -48.824
0.7427595420012949 0.052 0.144 1.179 1.962 29.74 -49.176
0.7497631250007544 0.044 0.142 1.179 1.588 28.55 -49.489
0.7621149170008721 0.043 0.146 1.177 0.748 28.031 -49.985
0.7692632920079632 0.029 0.148 1.201 1.0 23.481 -48.924
0.7814414590102388 0.013 0.166 1.215 1.55 14.702 -45.443
0.7938956250000047 0.033 0.153 1.196 2.679 8.298 -41.908
0.8006326250033453 0.05 0.167 1.163 2.634 5.046 -39.618
0.8128886250051437 0.077 0.158 1.142 1.863 5.733 -40.176
0.8198051250074059 0.09 0.156 1.126 0.557 10.901 -42.107
0.8321202090010047 0.101 0.163 1.108 -0.481 17.863 -43.832
0.8388546670030337 0.084 0.159 1.129 -2.374 24.641 -45.351
0.8511632919980912 0.049 0.151 1.155 -2.718 27.542 -46.351
0.8632630000065546 0.043 0.143 1.165 -2.084 28.092 -47.756
0.8703021250112215 0.042 0.136 1.16 -1.267 28.107 -48.718
0.8820457500114571 0.026 0.145 1.193 -0.076 25.802 -49.382
0.8893035420041997 0.009 0.156 1.222 0.305 21.374 -48.29
0.9012997090030694 0.027 0.157 1.235 1.626 16.229 -45.473
0.9135808749997523 0.06 0.162 1.191 2.099 14.458 -43.252
0.9208285420027096 0.088 0.168 1.185 1.763 16.565 -42.863
0.9325020000105724 0.08 0.173 1.187 -0.298 18.969 -43.015
0.9395600840070983 0.077 0.165 1.192 -2.702 21.321 -44.244
0.9514701250009239 0.067 0.159 1.181 -5.206 24.885 -46.954
0.95885495901166 0.047 0.154 1.208 -7.115 25.725 -48.42
0.9705627500079572 0.023 0.147 1.206 -7.672 24.718 -48.977
0.9827391670114594 0.032 0.154 1.181 -6.573 23.29 -50.061
0.989613958998234 0.031 0.171 1.184 -6.611 20.779 -49.221
1.0019440000032773 0.029 0.167 1.195 -4.977 17.832 -47.519
1.0085484169976553 0.019 0.163 1.18 -3.786 14.015 -45.748
1.0207892500038724 0.046 0.156 1.157 -3.168 12.412 -45.153
1.033064875009586 0.059 0.155 1.156 -3.122 13.443 -45.519
1.0398063750035362 0.092 0.159 1.14 -4.244 16.221 -46.412
1.0520567089988617 0.076 0.163 1.156 -6.229 20.45 -47.664
1.0587903340056073 0.054 0.173 1.174 -8.13 21.824 -48.015
1.0708061670011375 0.063 0.169 1.164 -10.412 23.466 -48.115
1.0830940419982653 0.041 0.15 1.172 -10.725 23.817 -48.305
1.0900437500094995 0.017 0.131 1.171 -8.748 21.069 -48.695
1.1021015840087784 0.03 0.108 1.157 -6.26 19.985 -50.489
1.1090079999994487 0.038 0.113 1.137 -4.542 21.023 -52.137
1.1211966249975376 0.042 0.107 1.148 -2.221 20.87 -54.0
1.1329777089995332 0.038 0.123 1.153 -2.046 19.115 -54.687
1.1402117500110762 0.063 0.143 1.161 -3.0 18.351 -54.145
1.1521206250035902 0.07 0.143 1.18 -3.954 18.489 -51.885
1.1593281670066062 0.059 0.139 1.171 -4.84 17.061 -50.504
1.1711851250001928 0.053 0.124 1.16 -4.855 13.206 -48.618
1.1832946670037927 0.048 0.11 1.156 -5.573 9.481 -47.328
1.1903025420033373 0.06 0.081 1.145 -5.076 6.29 -48.229
1.202557374999742 0.08 0.087 1.132 -5.443 5.0 -49.84
1.2095476670074277 0.107 0.078 1.115 -5.733 7.221 -51.893
1.2216039589984575 0.106 0.08 1.115 -3.908 11.069 -53.084
1.2285202500061132 0.111 0.084 1.1 -1.634 14.947 -53.389
1.2408058750006603 0.089 0.101 1.115 0.458 16.725 -52.061
1.2530075420072535 0.075 0.105 1.13 3.153 16.458 -50.481
1.2597667090012692 0.06 0.121 1.132 3.947 15.031 -49.496
1.2720231249986682 0.066 0.116 1.134 3.023 15.534 -50.366
1.2790120840072632 0.071 0.118 1.123 1.992 18.473 -51.786
1.2911380419973284 0.075 0.14 1.145 -0.015 20.702 -53.565
1.3031913340091705 0.06 0.141 1.174 -0.573 20.435 -53.29
1.3101489170076093 0.048 0.147 1.189 0.015 17.901 -51.092
1.322413209010847 0.05 0.137 1.19 0.71 14.29 -50.13
1.329504209003062 0.068 0.148 1.19 0.046 11.0 -49.969
1.3413125420047436 0.109 0.143 1.162 -1.26 14.328 -50.237
1.348388167010853 0.116 0.146 1.16 -1.198 18.084 -49.313
1.3604365840001265 0.129 0.148 1.139 -2.076 22.733 -47.779
1.3727183750015683 0.114 0.138 1.153 -2.618 27.221 -47.656
1.3794524170079967 0.09 0.133 1.163 -2.359 29.443 -47.733
1.391711625008611 0.052 0.123 1.18 -2.336 29.206 -48.313
1.3984122090041637 0.022 0.124 1.212 -2.519 27.626 -50.13
1.4107283339981223 0.025 0.135 1.226 -2.511 23.405 -50.221
1.4229204170114826 0.04 0.137 1.21 -2.031 18.015 -49.565
1.4297364170051878 0.051 0.134 1.181 -1.214 14.45 -48.718
1.4420441670081345 0.092 0.127 1.17 0.198 12.977 -48.443
1.4488672090083128 0.134 0.152 1.135 -2.176 16.672 -47.58
1.4610344170068856 0.177 0.128 1.115 -4.214 27.519 -48.336
1.4733378750097472 0.173 0.148 1.143 -6.58 39.168 -48.641
1.4808363750053104 0.129 0.156 1.152 -10.809 46.588 -47.626
1.492099709008471 0.03 0.134 1.22 -13.443 44.29 -45.588
1.4988590420107357 -0.049 0.116 1.251 -9.878 29.504 -43.481
1.5109921250113985 -0.029 0.114 1.243 -4.87 14.13 -41.099
1.5234587919985643 0.013 0.129 1.201 0.145 4.359 -37.992
1.5304570840089582 0.061 0.137 1.163 1.786 3.504 -35.305
1.5424919170036446 0.072 0.123 1.165 3.885 6.458 -34.565
1.5495037920045434 0.082 0.12 1.134 3.557 11.832 -37.122
1.5617976670037024 0.103 0.08 1.123 4.405 20.267 -42.115
1.5686077090067556 0.084 0.098 1.127 4.229 27.374 -46.244
1.5809471250104252 0.058 0.104 1.152 3.168 31.718 -48.954
1.5929863750061486 0.033 0.131 1.193 3.511 30.366 -49.328
1.600273333999212 0.039 0.14 1.194 2.389 27.313 -48.244
1.6124280840012943 0.017 0.163 1.186 0.42 24.679 -46.519
1.6193078340002103 0.021 0.144 1.196 -2.198 22.313 -45.321
1.63122279199888 0.015 0.134 1.176 -3.58 20.519 -45.664
1.6434062920016004 0.033 0.131 1.162 -5.466 19.374 -46.985
1.6501825419982197 0.046 0.114 1.148 -5.443 22.046 -48.015
1.6625682090088958 0.029 0.1 1.155 -2.519 22.977 -49.267
1.6695337499986636 0.034 0.109 1.156 -0.061 23.389 -50.176
1.6815547090081964 0.038 0.114 1.157 2.626 24.115 -50.58
1.6886719169997377 0.034 0.131 1.168 4.153 23.427 -51.168
1.7009587500069756 0.038 0.139 1.152 2.649 22.42 -52.565
1.7128245000058087 0.054 0.152 1.159 -0.947 24.313 -54.435
1.7199018340033945 0.038 0.157 1.178 -3.443 24.939 -54.664
1.7318826249975245 0.009 0.141 1.195 -3.794 21.649 -53.427
1.73884933401132 0.006 0.125 1.186 -1.267 16.824 -51.855
1.7512049590004608 0.022 0.112 1.167 1.45 12.794 -50.672
1.7633750840032008 0.036 0.129 1.134 3.046 12.031 -50.198
1.7702589590044226 0.061 0.118 1.136 3.435 14.969 -50.023
1.7822252920013852 0.059 0.115 1.151 4.534 17.992 -52.153
1.7896073750016512 0.055 0.12 1.149 4.511 21.137 -54.847
1.8019094170012977 0.072 0.121 1.128 5.252 26.16 -58.496
1.8086739590071375 0.068 0.134 1.153 6.855 28.542 -58.611
1.8208323750004638 0.062 0.159 1.164 7.893 27.0 -55.885
1.8331582090031588 0.048 0.194 1.193 5.527 24.687 -52.038
1.8398745419981424 0.026 0.188 1.22 2.389 20.13 -49.305
1.8521535420004511 0.024 0.177 1.211 0.405 16.183 -46.443
1.859221125007025 0.028 0.162 1.198 -1.733 12.359 -45.382
1.8711252920038532 0.069 0.158 1.169 -1.74 11.244 -44.435
1.883325209011673 0.083 0.16 1.141 -2.939 13.618 -45.664
1.8902758340118453 0.106 0.161 1.141 -1.672 18.13 -46.275
1.9043635420093779 0.104 0.17 1.151 -0.527 23.206 -46.656
1.9096664170065196 0.078 0.176 1.165 1.626 26.344 -46.87
1.9216011250100564 0.054 0.182 1.184 2.962 25.588 -46.298
1.9275669589987956 0.026 0.171 1.21 2.962 20.969 -45.321
1.940759834003984 0.015 0.174 1.223 1.817 15.267 -44.481
1.9528630420099944 0.017 0.182 1.223 -0.794 11.344 -43.664
1.9600256249977974 0.027 0.185 1.212 -2.931 7.611 -42.924
1.9721599170006812 0.083 0.159 1.169 -4.687 9.908 -43.809
1.979039958998328 0.092 0.151 1.127 -5.809 17.321 -46.763
1.9912121250090422 0.083 0.15 1.145 -5.015 22.962 -48.466
2.0030154590058373 0.064 0.155 1.151 -4.16 27.779 -50.008
2.010351625009207 0.019 0.154 1.183 -2.847 28.389 -50.969
2.0221267500019167 -0.01 0.143 1.2 -0.115 24.885 -51.26
2.0290954590018373 -0.014 0.166 1.208 0.328 18.519 -52.626
2.0413065000029746 -0.009 0.171 1.225 0.588 13.756 -53.695
2.053308250004193 0.028 0.182 1.183 0.969 11.435 -54.527
2.0598516250029206 0.065 0.185 1.149 -1.206 14.916 -55.641
2.0724010420090053 0.055 0.199 1.144 -4.985 17.611 -57.122
2.0790373339987127 0.086 0.187 1.146 -8.595 19.748 -58.45
2.0914108750002924 0.076 0.166 1.147 -10.145 22.115 -59.221
2.103230542008532 0.049 0.164 1.16 -9.137 20.748 -57.672
2.110458875002223 0.063 0.159 1.13 -6.496 17.206 -54.74
2.1224378339975374 0.086 0.152 1.116 -3.702 16.969 -51.74
2.1295747090043733 0.061 0.143 1.124 -1.511 17.015 -49.603
2.141413959005149 0.064 0.147 1.138 -0.718 14.626 -49.115
2.153582084007212 0.08 0.155 1.13 -2.84 15.687 -50.26
2.16083783400245 0.083 0.156 1.126 -7.695 19.656 -52.153
2.172606292006094 0.077 0.154 1.154 -10.786 21.847 -52.443
2.1794442500104196 0.059 0.16 1.169 -12.595 21.183 -50.649
2.1915348340116907 0.075 0.149 1.157 -13.359 19.588 -47.237
2.203436084004352 0.059 0.131 1.176 -11.611 16.298 -44.687
2.210374917005538 0.03 0.083 1.168 -8.58 12.298 -42.855
2.2225568750000093 0.007 0.044 1.18 -2.122 6.573 -43.046
2.2297890420013573 0.018 0.022 1.124 5.145 4.519 -44.595
2.242120834009256 0.047 0.012 1.108 13.252 7.298 -49.053
2.248663292004494 0.03 0.06 1.114 18.779 8.588 -52.16
2.2609187089983607 0.064 0.109 1.118 20.863 13.58 -54.42
2.2732927090110024 0.041 0.175 1.151 16.13 17.725 -55.122
2.279762500009383 0.008 0.197 1.203 5.13 12.252 -55.366
2.2920281250117114 0.035 0.211 1.203 -8.855 7.351 -57.107
2.299013834010111 0.078 0.207 1.157 -21.374 7.351 -57.855
2.3112597090075724 0.103 0.178 1.145 -24.664 8.939 -54.992
2.3233675000083167 0.117 0.151 1.158 -20.84 9.901 -48.916
2.3304055420012446 0.124 0.128 1.153 -14.473 10.618 -44.191
2.342125709008542 0.123 0.112 1.136 -12.328 13.153 -43.878
2.3489885419985512 0.1 0.098 1.162 -11.282 13.618 -45.0
2.361190625000745 0.078 0.093 1.158 -8.435 8.977 -44.87
2.3733444170065923 0.115 0.1 1.104 -7.931 10.939 -44.595
2.3801688750099856 0.109 0.083 1.101 -5.817 15.817 -45.55
2.392338875011774 0.098 0.088 1.114 -2.725 18.092 -45.313
2.399133124999935 0.091 0.135 1.111 -4.557 18.74 -45.412
2.4114751250017434 0.076 0.156 1.13 -9.641 21.015 -46.061
2.4233634999982314 0.045 0.154 1.164 -12.458 18.321 -45.511
2.4303113750065677 0.051 0.151 1.135 -12.802 14.931 -42.588
2.442549750005128 0.058 0.123 1.145 -10.863 15.198 -40.115
2.4493672090029577 0.037 0.107 1.145 -7.099 14.901 -38.908
2.4614001250010915 0.058 0.109 1.125 -4.962 16.794 -39.366
2.473491666998598 0.029 0.102 1.146 -2.916 18.435 -40.893
2.4805875000020023 0.007 0.106 1.165 1.427 16.824 -40.611
2.492708334000781 0.038 0.12 1.156 4.603 16.0 -40.145
2.4999412920005852 0.025 0.14 1.154 3.847 17.527 -41.695
2.511913750000531 0.019 0.134 1.164 0.183 17.985 -44.275
2.51890579200699 0.021 0.118 1.168 -1.076 18.481 -47.427
