Time AX AY AZ GX GY GZ
0.3778327080071904 0.118 0.234 1.085 -10.618 22.832 -33.069
0.3847622909961501 0.086 0.202 1.091 -10.328 23.947 -32.84
0.39680229099758435 0.065 0.208 1.101 -10.634 23.725 -33.687
0.40363604099547956 0.058 0.188 1.088 -10.0 23.611 -34.176
0.4156697080034064 0.048 0.177 1.081 -9.74 24.382 -34.87
0.42758391599636525 0.016 0.166 1.084 -10.122 23.924 -34.405
0.43449241599591915 -0.015 0.155 1.121 -9.328 20.824 -34.099
0.4467275829956634 -0.037 0.143 1.142 -7.183 14.557 -32.595
0.4535584999975981 0.006 0.135 1.119 -4.58 11.458 -33.656
0.4656717500038212 0.026 0.135 1.115 -2.718 10.832 -36.29
0.4775715410069097 0.055 0.148 1.12 -0.053 10.115 -39.298
0.4847671250026906 0.106 0.153 1.109 1.824 14.0 -42.336
0.4968384160019923 0.128 0.201 1.095 1.008 19.092 -44.313
0.5037856660055695 0.143 0.215 1.144 -2.107 24.679 -45.244
0.515834707999602 0.144 0.217 1.185 -3.756 27.748 -45.374
0.5218838750006398 0.12 0.234 1.214 -4.733 26.832 -43.496
0.5350017500022659 0.091 0.23 1.257 -4.763 21.908 -40.87
0.5471593749971362 0.06 0.229 1.281 -4.359 13.168 -37.282
0.5539146660012193 0.07 0.215 1.262 -3.634 4.763 -34.725
0.5660048330028076 0.118 0.21 1.21 -4.779 1.824 -34.061
0.5731782910006586 0.148 0.2 1.192 -6.855 4.481 -35.206
0.5854713750013616 0.167 0.186 1.168 -8.282 9.802 -37.519
0.5976091659977101 0.189 0.179 1.149 -8.359 17.58 -39.947
0.6044097499980126 0.181 0.179 1.151 -8.84 24.947 -42.611
0.616519375005737 0.162 0.167 1.166 -9.351 29.382 -44.061
0.6236319159943378 0.14 0.158 1.157 -8.977 31.397 -44.252
0.6356198330031475 0.118 0.168 1.153 -8.573 31.58 -43.992
0.6476073329977226 0.119 0.16 1.171 -8.191 29.84 -44.473
0.6544419580022804 0.11 0.161 1.167 -7.458 27.695 -44.473
0.6665327500086278 0.127 0.162 1.161 -6.855 26.099 -43.939
0.673635250001098 0.14 0.156 1.131 -7.084 27.107 -44.458
0.6856145409983583 0.146 0.142 1.124 -5.649 29.031 -44.588
0.6978356250037905 0.146 0.147 1.111 -3.71 31.702 -45.313
0.7048186659958446 0.129 0.116 1.129 -1.55 33.542 -46.534
0.7168283329956466 0.118 0.112 1.117 0.527 32.908 -47.847
0.7241705409978749 0.143 0.132 1.11 1.489 35.198 -49.176
0.7361213749973103 0.118 0.159 1.13 -0.595 36.42 -48.641
0.7430256660009036 0.098 0.165 1.172 -3.237 35.504 -47.137
0.7551087500032736 0.089 0.15 1.182 -4.244 34.092 -46.298
0.7672273750067689 0.063 0.153 1.199 -4.008 29.733 -45.74
0.7743930830038153 0.053 0.132 1.199 -2.656 22.58 -44.412
0.7861769160081167 0.06 0.134 1.19 -0.779 15.443 -41.893
0.7934434159978991 0.089 0.139 1.161 1.786 11.641 -39.374
0.8053130409971345 0.093 0.137 1.141 3.366 11.618 -38.206
0.8177085409988649 0.071 0.138 1.15 3.733 10.649 -37.84
0.8247838749957737 0.088 0.136 1.143 3.481 11.702 -38.389
0.8369094579975354 0.1 0.136 1.121 3.0 15.008 -40.122
0.8438800830044784 0.091 0.132 1.132 0.977 17.031 -40.939
0.8559325829992304 0.083 0.12 1.155 -0.733 16.916 -40.626
0.8616238749964396 0.08 0.097 1.167 -0.519 14.366 -39.847
0.8751387910015183 0.095 0.11 1.143 -1.145 13.0 -39.756
0.8871361659985268 0.118 0.119 1.136 -3.107 15.206 -39.74
0.8939963750017341 0.103 0.123 1.137 -3.695 16.763 -40.595
0.9062437910033623 0.094 0.135 1.15 -4.405 16.305 -40.573
0.9131319580046693 0.116 0.131 1.148 -5.122 18.855 -41.168
0.9252019160048803 0.125 0.128 1.152 -4.634 21.725 -41.962
0.9371467500022845 0.135 0.125 1.15 -4.878 25.962 -42.55
0.9442321660026209 0.123 0.125 1.165 -5.42 29.008 -43.397
0.9562731659971178 0.1 0.117 1.187 -5.603 29.679 -43.122
0.9634322079946287 0.073 0.108 1.224 -4.931 24.985 -42.733
0.9752803330047755 0.075 0.12 1.212 -4.565 19.252 -41.313
0.9874274159956258 0.092 0.116 1.199 -3.924 15.847 -40.992
0.9942417499987641 0.101 0.117 1.201 -2.977 13.313 -40.824
1.0064182079950115 0.114 0.118 1.183 -2.588 12.13 -40.695
1.0133274160034489 0.135 0.114 1.171 -2.298 12.527 -41.748
1.0254975830030162 0.154 0.102 1.155 -0.427 15.641 -43.328
1.037785749998875 0.147 0.121 1.146 -0.962 19.427 -44.443
1.0443906250002328 0.151 0.11 1.156 -0.924 24.076 -47.008
1.0566518330015242 0.131 0.097 1.173 0.718 26.931 -49.511
1.0638064579979982 0.126 0.107 1.165 2.802 28.863 -51.817
1.0760935410071397 0.125 0.104 1.164 3.344 30.649 -52.977
1.0815378330007661 0.115 0.114 1.165 2.931 31.305 -51.962
1.09480129100848 0.092 0.095 1.183 3.687 28.885 -50.115
1.1071568330080481 0.088 0.109 1.172 2.893 26.214 -47.977
1.1142196250002598 0.09 0.122 1.172 0.137 25.13 -45.863
1.12651950000145 0.079 0.124 1.183 -3.015 23.359 -45.221
1.1333228750008857 0.054 0.123 1.198 -5.214 19.824 -43.634
1.1454726660012966 0.059 0.12 1.183 -6.573 16.542 -42.061
1.1575118750042748 0.072 0.116 1.139 -8.817 17.397 -42.069
1.164620041003218 0.097 0.105 1.105 -9.626 22.412 -44.382
1.1763774999999441 0.093 0.085 1.103 -7.817 26.954 -46.893
1.183250083005987 0.085 0.077 1.104 -6.496 31.115 -48.244
1.1953571250051027 0.078 0.054 1.115 -3.557 33.557 -48.908
1.2076616249978542 0.06 0.051 1.122 0.099 33.603 -49.664
1.2147352909960318 0.055 0.054 1.13 3.282 33.183 -50.534
1.2269772080035182 0.032 0.06 1.144 6.695 29.992 -50.817
1.2337148750084452 0.032 0.077 1.156 10.595 25.015 -51.481
1.2459634999977425 0.033 0.108 1.163 12.969 20.328 -50.916
1.251685124996584 0.044 0.146 1.188 12.359 15.137 -50.534
1.264948166004615 0.064 0.184 1.207 6.695 12.71 -48.84
1.277267124998616 0.068 0.19 1.22 0.702 10.618 -47.206
1.2843330000032438 0.095 0.189 1.19 -4.725 11.168 -46.718
1.2960650000022724 0.103 0.189 1.158 -10.084 14.985 -47.221
1.3028407079982571 0.105 0.161 1.141 -12.435 19.603 -48.305
1.315004999996745 0.074 0.16 1.135 -12.664 20.71 -48.42
1.3271555410028668 0.065 0.141 1.132 -12.573 19.634 -47.641
1.3341146250022575 0.056 0.143 1.136 -10.321 16.725 -47.405
1.3459855410037562 0.074 0.141 1.12 -8.504 14.71 -47.344
1.3528089159954106 0.102 0.133 1.1 -7.099 15.344 -47.542
1.365077915994334 0.114 0.129 1.109 -5.618 17.084 -48.107
1.3771295409969753 0.105 0.151 1.098 -6.168 18.939 -46.359
1.3840629159967648 0.11 0.156 1.118 -6.733 19.74 -45.038
1.396242707996862 0.113 0.15 1.128 -8.626 21.115 -45.435
1.4030873750016326 0.099 0.154 1.122 -11.756 22.359 -46.183
1.4149233750067651 0.1 0.15 1.15 -12.55 23.206 -48.443
1.4270578750001732 0.086 0.159 1.149 -12.954 23.153 -47.145
1.4339712079963647 0.092 0.16 1.16 -11.626 22.16 -44.779
1.4459988750022603 0.109 0.148 1.137 -10.405 24.183 -43.061
1.457750000001397 0.07 0.134 1.131 -10.466 26.718 -41.344
1.4645112500002142 0.056 0.114 1.146 -10.183 25.763 -41.198
1.4770333750057034 0.042 0.106 1.131 -10.779 26.053 -42.351
1.4838422080065357 0.017 0.085 1.147 -10.229 25.26 -44.16
1.4957080830063205 0.018 0.098 1.168 -11.092 22.366 -45.603
1.5076577910076594 0.044 0.097 1.173 -11.748 22.427 -47.618
1.5148119160003262 0.042 0.083 1.189 -8.374 22.198 -48.359
1.5264477909950074 0.048 0.08 1.185 -5.023 21.069 -48.977
1.533469125002739 0.061 0.077 1.172 -2.42 21.427 -50.214
1.5460119579947786 0.069 0.083 1.173 0.221 23.145 -51.267
1.5514907080068951 0.054 0.092 1.18 2.985 24.053 -51.473
1.5648119160032365 0.045 0.106 1.187 3.405 24.221 -50.832
1.5772301660035737 0.053 0.125 1.204 1.733 23.519 -51.595
1.5842727499984903 0.066 0.136 1.223 -0.092 21.397 -52.328
1.5960915830073645 0.082 0.139 1.203 -2.557 20.901 -52.321
1.6032790830067825 0.102 0.145 1.17 -5.809 23.649 -52.588
1.615216332997079 0.076 0.135 1.186 -7.534 24.496 -50.802
1.6272975000028964 0.073 0.121 1.179 -5.878 22.427 -48.443
1.6342448750074254 0.081 0.12 1.157 -5.588 22.046 -46.84
1.646402416008641 0.075 0.108 1.174 -4.832 21.374 -45.534
1.653435707994504 0.07 0.1 1.154 -2.107 19.466 -43.763
1.6654598330060253 0.071 0.083 1.14 1.58 19.634 -43.183
1.67760987499787 0.052 0.089 1.14 5.794 20.824 -42.611
1.6846215410041623 0.062 0.107 1.134 7.603 21.168 -43.229
1.6969538749981439 0.062 0.117 1.157 6.099 23.924 -44.557
1.7041490830015391 0.05 0.123 1.181 4.679 24.832 -44.435
1.7162753750017146 0.047 0.134 1.204 2.969 24.832 -45.435
1.7230447500041919 0.04 0.123 1.208 0.992 25.115 -46.794
1.7350764580041869 0.031 0.12 1.205 0.763 23.023 -47.107
1.7474428330024239 0.049 0.115 1.17 1.267 22.191 -47.756
1.7543626660044538 0.062 0.122 1.17 1.947 24.71 -49.221
1.7664283750054892 0.052 0.116 1.182 4.115 25.42 -50.382
1.773469166000723 0.052 0.133 1.191 5.443 23.29 -51.153
1.7858040830033133 0.075 0.144 1.196 6.511 22.855 -51.221
1.7913895829988178 0.067 0.156 1.201 6.626 21.382 -49.924
1.8046491660061292 0.068 0.161 1.18 4.221 19.748 -47.771
1.8169442910002545 0.073 0.16 1.183 1.656 18.664 -47.0
1.8240152910002507 0.097 0.164 1.178 -1.046 20.145 -47.794
1.836105166003108 0.099 0.166 1.173 -3.863 23.366 -48.756
1.8430081249971408 0.084 0.152 1.181 -4.71 25.115 -49.748
1.8550558749993797 0.071 0.147 1.173 -4.221 26.092 -49.817
1.8673395410005469 0.059 0.149 1.188 -3.328 26.099 -50.977
1.8742931250017136 0.059 0.142 1.173 0.198 24.763 -53.198
1.8865405410033418 0.056 0.148 1.152 2.427 23.84 -54.122
1.893438665996655 0.073 0.155 1.167 3.588 22.206 -53.504
1.9056561250035884 0.069 0.168 1.156 3.855 20.481 -51.573
1.9178884160064626 0.067 0.178 1.138 1.351 19.702 -49.641
1.92477462500392 0.064 0.165 1.156 -0.771 19.344 -47.87
1.9367944580008043 0.058 0.146 1.144 -0.779 20.374 -48.015
1.9440164160041604 0.048 0.145 1.137 -1.176 21.458 -48.191
1.9559407500055386 0.008 0.151 1.148 -2.496 19.679 -45.786
1.9630219160026172 0.023 0.141 1.158 -2.565 17.374 -42.237
1.975001875005546 0.038 0.131 1.133 -1.023 17.626 -39.252
1.9871540409949375 0.048 0.122 1.114 1.282 19.244 -37.359
1.9943629159970442 0.029 0.123 1.136 3.916 19.053 -35.336
2.0065499159973115 0.02 0.133 1.145 4.947 16.687 -32.977
2.013703541000723 0.014 0.11 1.149 6.275 15.313 -31.779
2.0256906249996973 0.001 0.108 1.148 6.55 12.634 -32.55
2.03811737500655 0.008 0.128 1.139 4.656 9.977 -34.053
2.045214333003969 0.039 0.12 1.118 1.733 11.542 -36.359
2.057214375003241 0.025 0.136 1.136 0.45 13.626 -39.656
2.0643063750030706 0.042 0.133 1.163 -0.176 14.618 -41.496
2.0761540410021553 0.034 0.147 1.161 1.031 16.092 -43.13
2.083371916000033 0.049 0.16 1.137 1.74 17.481 -44.107
2.095511000006809 0.035 0.156 1.151 4.855 21.16 -46.893
2.1075157080049394 0.024 0.19 1.178 10.824 21.26 -48.092
2.114538416004507 0.04 0.201 1.13 15.595 22.649 -49.412
2.126427291004802 0.016 0.186 1.105 19.275 25.13 -50.977
2.133343749999767 -0.019 0.173 1.114 23.618 23.115 -53.374
2.145488041001954 -0.036 0.181 1.088 25.229 18.74 -56.992
2.1573918750073062 -0.018 0.183 1.104 24.695 15.16 -60.863
2.1643721250002272 0.005 0.207 1.078 23.786 12.13 -64.176
2.176485666001099 0.037 0.243 1.066 19.16 16.344 -66.023
2.1831435409985716 0.009 0.25 1.123 14.137 21.176 -66.473
2.195526208000956 -0.037 0.247 1.216 10.504 17.092 -66.145
2.2073531250061933 -0.048 0.244 1.218 7.313 10.321 -65.244
2.214441916003125 -0.045 0.206 1.2 4.496 6.824 -65.611
2.2266806249972433 -0.071 0.177 1.222 2.908 0.931 -66.58
2.2336927910073427 -0.036 0.139 1.198 4.412 -6.038 -68.191
2.2456551250070333 -0.001 0.143 1.158 4.977 -6.824 -70.466
2.2577633330074605 0.03 0.16 1.136 3.13 -6.481 -72.061
2.265200708003249 0.056 0.158 1.141 2.282 -4.595 -71.527
2.277163082995685 0.073 0.136 1.146 3.427 -2.649 -71.053
2.284399291005684 0.106 0.136 1.135 6.779 0.214 -69.771
2.296337833002326 0.107 0.145 1.11 8.328 7.13 -68.244
2.303578250008286 0.094 0.129 1.155 9.977 11.153 -67.824
2.315296583008603 0.075 0.119 1.177 11.817 12.802 -67.84
2.3274563750019297 0.07 0.125 1.179 12.916 11.985 -68.405
2.334485957995639 0.096 0.131 1.155 13.656 12.771 -69.374
2.3466821659967536 0.107 0.138 1.169 14.771 14.015 -70.061
2.3533312079962343 0.102 0.168 1.204 11.435 12.176 -69.771
2.365886875006254 0.103 0.186 1.211 3.74 9.565 -70.206
2.3717636660003336 0.095 0.19 1.224 -4.718 6.481 -68.206
2.384985458003939 0.125 0.164 1.225 -7.863 1.626 -65.092
2.3970556249987567 0.188 0.156 1.175 -8.931 -0.534 -63.321
2.4040670410031453 0.185 0.156 1.138 -9.55 1.458 -57.824
2.41631466599938 0.21 0.114 1.136 -5.786 5.817 -52.962
2.4233210410020547 0.191 0.1 1.156 -3.832 8.221 -50.664
2.435479125007987 0.161 0.065 1.178 -2.901 8.267 -50.084
2.4475507080060197 0.134 0.054 1.2 -1.74 5.382 -49.618
2.4547192080062814 0.141 0.048 1.167 -2.237 1.977 -48.931
2.4670462909998605 0.175 0.037 1.127 -4.71 1.267 -50.42
2.474022958005662 0.203 0.019 1.116 -7.115 5.718 -52.351
2.486211583003751 0.195 0.011 1.148 -5.809 9.916 -52.824
2.493098416001885 0.18 0.026 1.16 -3.237 10.382 -50.733
2.5052365830051713 0.188 0.042 1.145 -1.969 8.244 -47.748
2.517222666007001 0.195 0.057 1.165 -2.565 8.939 -44.374
2.524466165996273 0.173 0.062 1.182 -3.374 7.458 -40.305
2.536638916004449 0.182 0.057 1.188 -5.252 5.885 -38.061
