Time AX AY AZ GX GY GZ
0.34605716601072345 -0.005 0.093 1.141 -2.969 29.443 -46.29
0.35786012500466313 -0.017 0.086 1.165 -1.076 28.076 -47.031
0.3647235410026042 -0.022 0.086 1.128 -0.42 26.198 -48.481
0.37690370800555684 -0.006 0.097 1.13 -0.061 24.702 -49.802
0.38396095800271723 0.015 0.119 1.12 1.069 23.802 -51.031
0.39598545800254215 0.012 0.127 1.14 2.198 23.603 -50.382
0.40807704100734554 0.005 0.145 1.142 2.824 22.267 -49.237
0.4154184159997385 0.021 0.15 1.151 2.031 21.847 -48.893
0.4274500000028638 0.01 0.143 1.164 0.542 20.58 -48.748
0.4343631660012761 0.003 0.144 1.157 -1.29 19.382 -48.763
0.44649425000534393 0.016 0.134 1.159 -4.786 18.237 -49.412
0.4534709580038907 0.036 0.104 1.141 -6.099 18.947 -49.405
0.4656025000003865 0.023 0.091 1.131 -5.206 19.87 -50.412
0.477371665998362 0.02 0.091 1.142 -3.962 21.046 -51.779
0.4845596660015872 0.033 0.08 1.141 -3.015 22.015 -52.763
0.4965996250102762 0.035 0.088 1.161 -0.878 22.092 -53.351
0.5036480830021901 0.024 0.105 1.179 0.298 20.389 -52.832
0.5157688330073142 0.042 0.118 1.176 0.542 19.542 -52.031
0.5280464160023257 0.056 0.129 1.167 0.679 18.351 -51.206
0.5349808330065571 0.064 0.153 1.153 0.244 18.252 -49.977
0.5468556660052855 0.069 0.155 1.156 -1.55 19.824 -49.282
0.5540635000070324 0.044 0.147 1.171 -2.863 20.359 -49.229
0.5660060000082012 0.053 0.134 1.164 -4.008 20.084 -49.023
0.5781625410018023 0.054 0.113 1.153 -4.534 21.504 -49.763
0.5849747080064844 0.047 0.1 1.149 -3.626 22.87 -50.588
0.5971029159991303 0.024 0.115 1.164 -2.557 23.0 -50.443
0.6040758750023087 -0.006 0.114 1.178 -1.901 21.992 -49.336
0.6160487910092343 -0.02 0.105 1.191 -1.725 20.214 -49.695
0.6281773329974385 -0.02 0.1 1.197 -1.832 17.939 -51.298
0.6351420830033021 0.022 0.101 1.172 -2.504 17.061 -53.885
0.647188750008354 0.047 0.1 1.169 -3.008 19.626 -55.649
0.6541804580047028 0.046 0.115 1.179 -2.618 19.74 -55.893
0.6663347499998054 0.049 0.118 1.179 -2.71 19.389 -54.298
0.6780828750052024 0.035 0.119 1.19 -2.176 17.595 -52.969
0.6850817500089761 0.028 0.119 1.185 -1.71 13.924 -51.237
0.6976292910112534 0.041 0.123 1.183 -2.008 10.969 -48.962
0.7042254160041921 0.057 0.119 1.17 -1.595 10.809 -47.771
0.7160587910038885 0.066 0.13 1.145 -2.954 12.374 -47.481
0.7231365000043297 0.062 0.123 1.155 -4.313 16.557 -48.031
0.7352232080011163 0.046 0.127 1.159 -4.985 18.038 -49.206
0.7475325410050573 0.06 0.126 1.139 -5.924 20.267 -50.397
0.7543583329970716 0.071 0.115 1.141 -5.885 23.481 -51.412
0.7664397500047926 0.05 0.111 1.15 -5.893 25.84 -51.687
0.7733894999983022 0.027 0.102 1.173 -4.588 25.336 -51.786
0.7856348750065081 0.013 0.105 1.187 -2.748 22.55 -50.87
0.797587958004442 0.008 0.113 1.184 -1.527 18.786 -49.824
0.8047269579983549 0.022 0.116 1.163 -1.786 16.885 -48.45
0.8167643750057323 0.008 0.123 1.198 -1.298 15.29 -47.573
0.8234095410007285 0.03 0.122 1.181 -1.885 13.695 -46.763
0.8356882910011336 0.046 0.123 1.156 -3.603 16.29 -46.656
0.8477278750069672 0.043 0.121 1.161 -5.634 18.008 -46.84
0.854692958004307 0.04 0.126 1.172 -6.382 17.626 -46.595
0.8667852080106968 0.032 0.117 1.166 -8.046 19.008 -46.0
0.8738315829978092 0.043 0.107 1.176 -9.282 20.779 -46.71
0.8856453330081422 0.04 0.095 1.177 -9.137 21.473 -47.916
0.8979155830020318 0.02 0.074 1.165 -8.206 21.855 -49.924
0.9044633750017965 0.028 0.071 1.149 -6.252 21.557 -51.893
0.9167940830084262 0.019 0.07 1.144 -3.374 19.443 -52.267
0.9234887080092449 0.006 0.079 1.148 -0.107 15.321 -50.298
0.9358830410055816 0.025 0.093 1.148 1.092 13.634 -48.176
0.9480827910010703 0.023 0.094 1.154 0.634 13.008 -47.023
0.9550661660032347 0.014 0.098 1.161 -0.496 10.962 -46.069
0.9670639160030987 0.028 0.089 1.15 -1.824 10.099 -46.282
0.9740485829970567 0.034 0.108 1.152 -4.832 11.718 -48.092
0.9861337500042282 0.039 0.095 1.16 -8.42 14.962 -50.435
0.9930929160036612 0.045 0.091 1.158 -9.588 16.389 -52.718
1.0052359999972396 0.044 0.085 1.146 -9.847 18.084 -53.763
1.0175155000033556 0.024 0.084 1.153 -8.351 16.267 -54.198
1.0242542909982149 0.026 0.079 1.15 -5.534 13.191 -53.664
1.0363137910026126 0.057 0.083 1.161 -1.725 12.099 -53.015
1.0433783330081496 0.068 0.098 1.164 0.55 11.794 -52.092
1.0555986660037888 0.08 0.098 1.151 1.122 12.901 -51.634
1.0678732500091428 0.084 0.099 1.143 2.069 15.542 -51.42
1.0748414999980014 0.085 0.114 1.147 1.0 16.885 -50.649
1.0869297910103342 0.082 0.127 1.162 -1.534 16.718 -50.626
1.0937021660065511 0.073 0.131 1.164 -4.557 18.443 -50.809
1.1059831250022398 0.066 0.134 1.182 -7.328 19.313 -51.565
1.1180841250024969 0.057 0.122 1.184 -9.107 19.275 -52.015
1.1250898750004126 0.057 0.111 1.173 -9.0 18.115 -52.015
1.1373808750067838 0.072 0.105 1.166 -7.153 16.092 -51.519
1.1441339160082862 0.082 0.11 1.147 -4.26 15.221 -49.046
1.1562423750001471 0.084 0.11 1.163 -2.229 14.336 -46.977
1.1681382910028333 0.069 0.109 1.162 -1.618 14.405 -45.718
1.1753561250079656 0.067 0.103 1.187 -1.26 13.939 -45.038
1.1873654579976574 0.074 0.106 1.186 -1.046 13.267 -44.473
1.1943357910058694 0.09 0.097 1.16 -1.214 14.115 -44.885
1.2062584579980467 0.091 0.094 1.155 -0.542 16.038 -45.687
1.213519124998129 0.086 0.105 1.161 -1.573 17.786 -46.687
1.225238208004157 0.096 0.116 1.159 -3.336 20.153 -47.397
1.2374246250110446 0.084 0.123 1.163 -5.595 24.229 -48.267
1.2443522079993272 0.054 0.106 1.187 -5.802 25.786 -48.794
1.25641645801079 0.032 0.108 1.217 -4.107 22.244 -48.122
1.26360120800382 0.026 0.104 1.207 -3.16 18.595 -45.939
1.2756498750095489 0.043 0.096 1.193 -2.053 15.366 -44.237
1.2877745830046479 0.048 0.094 1.198 -1.092 11.771 -42.229
1.2946135829988634 0.064 0.101 1.155 -0.786 13.0 -40.992
1.3064793329976965 0.062 0.105 1.156 -1.992 16.832 -42.405
1.313358416009578 0.048 0.094 1.161 -1.939 20.061 -44.725
1.3256452909990912 0.034 0.092 1.156 -1.023 22.916 -47.183
1.3379751250031404 0.005 0.1 1.167 0.588 24.443 -48.855
1.3448153330100467 -0.014 0.102 1.183 3.092 23.824 -48.626
1.3568972909997683 -0.03 0.115 1.203 5.405 19.198 -47.824
1.3638454580068355 -0.027 0.126 1.226 6.191 13.183 -47.092
1.3759695409971755 0.007 0.138 1.191 5.168 10.084 -46.847
1.3881612080003833 0.045 0.135 1.18 1.443 10.641 -47.321
1.3950155000056839 0.063 0.128 1.169 -0.397 12.382 -47.298
1.407144500000868 0.077 0.116 1.151 -1.947 14.763 -48.076
1.414123416005168 0.07 0.11 1.152 -2.748 18.389 -48.382
1.4262842910102336 0.068 0.112 1.186 -1.153 18.863 -47.389
1.4335140000039246 0.06 0.111 1.173 0.198 17.107 -45.969
1.445526958006667 0.069 0.108 1.186 0.939 17.42 -45.985
1.4577540410100482 0.076 0.121 1.182 0.336 18.145 -47.0
1.464553458004957 0.076 0.11 1.17 -0.275 18.939 -48.237
1.4768279999989318 0.069 0.114 1.175 -0.046 20.87 -49.481
1.4834242910001194 0.073 0.13 1.194 -0.389 21.321 -51.015
1.4957663329987554 0.085 0.152 1.183 -2.336 22.214 -51.87
1.507751958008157 0.093 0.154 1.191 -4.84 24.145 -52.565
1.5147865830076626 0.097 0.143 1.182 -5.618 24.198 -51.802
1.5266700000065612 0.091 0.141 1.18 -5.855 24.13 -49.954
1.5337054160045227 0.083 0.124 1.175 -4.42 23.137 -47.786
1.5456596660078503 0.089 0.121 1.158 -1.74 22.565 -46.473
1.5579093749984168 0.07 0.123 1.178 0.573 22.0 -45.16
1.5649705410032766 0.058 0.12 1.181 1.282 20.74 -45.069
1.5771658750018105 0.062 0.135 1.191 -0.313 20.481 -45.496
1.5841160410054727 0.055 0.135 1.192 -3.214 19.336 -46.214
1.596150833007414 0.071 0.148 1.187 -7.046 19.221 -45.901
1.6081842910061823 0.073 0.125 1.188 -9.832 20.954 -45.878
1.615560500009451 0.052 0.11 1.191 -9.878 21.153 -44.603
1.6273074580094544 0.041 0.091 1.177 -8.061 19.985 -42.84
1.6342366660101106 0.038 0.087 1.175 -5.687 18.282 -41.977
1.6462828329968033 0.051 0.085 1.159 -3.885 16.992 -42.023
1.6531942500005243 0.061 0.077 1.148 -1.969 20.58 -43.687
1.6650238750007702 0.042 0.079 1.167 -1.122 22.046 -46.344
1.6773775830079103 0.04 0.09 1.171 -0.824 22.87 -48.282
1.6843670000089332 0.036 0.084 1.17 -0.702 23.389 -49.542
1.6963973750098376 0.022 0.091 1.183 -0.16 21.832 -50.534
1.7034638750046724 0.023 0.099 1.165 -0.115 20.397 -51.153
1.7153915410017362 0.031 0.105 1.145 -0.969 18.893 -51.901
1.7276389580074465 0.012 0.1 1.138 0.084 17.679 -51.832
1.7346735410101246 -0.007 0.107 1.142 1.695 16.107 -51.328
1.7466625000088243 -0.029 0.13 1.155 2.519 13.649 -51.947
1.7536526250041788 -0.02 0.152 1.157 0.351 11.794 -52.649
1.7659141250042012 0.007 0.135 1.151 -2.672 11.282 -53.534
1.7779414579999866 0.019 0.123 1.136 -4.496 11.763 -54.397
1.7846810409973841 0.031 0.098 1.14 -3.16 10.824 -54.038
1.7969564160011942 0.037 0.089 1.122 -0.115 10.511 -53.076
1.8037383330083685 0.061 0.091 1.109 1.634 11.702 -53.71
1.816044666004018 0.052 0.087 1.14 2.87 12.336 -54.061
1.8216645830107154 0.049 0.088 1.173 4.992 9.885 -53.908
1.8354317500052275 0.079 0.113 1.137 3.908 10.519 -54.069
1.8474144580104621 0.102 0.117 1.13 0.29 15.427 -54.656
1.8544027500029188 0.105 0.104 1.136 -1.191 19.328 -55.023
1.8666583750018617 0.088 0.103 1.149 -2.13 21.282 -55.328
1.8737514579988783 0.092 0.115 1.162 -3.076 21.053 -55.55
1.885486083003343 0.106 0.111 1.163 -4.405 22.542 -55.58
1.8978792910056654 0.094 0.106 1.175 -4.802 24.069 -56.008
1.9046637499995995 0.094 0.104 1.177 -4.382 23.847 -56.221
1.9167800410068594 0.08 0.094 1.163 -3.603 23.336 -56.374
1.9236651660030475 0.068 0.104 1.185 -1.863 19.947 -55.58
1.9360296660015592 0.075 0.114 1.174 -0.206 15.733 -53.748
1.9480298749986105 0.107 0.125 1.167 -0.687 15.847 -52.321
1.9549001249979483 0.106 0.123 1.162 -2.084 17.366 -51.42
1.9672534160054056 0.094 0.105 1.18 -2.847 17.58 -51.145
1.974001082999166 0.088 0.093 1.144 -2.321 18.328 -51.405
1.9860845829971367 0.097 0.078 1.155 -1.206 20.359 -52.382
1.9978932910016738 0.087 0.09 1.16 -0.214 21.389 -53.145
2.0048883330018725 0.09 0.093 1.142 -0.084 24.374 -54.809
2.017335708005703 0.079 0.087 1.158 0.496 28.481 -55.885
2.0242282079998404 0.039 0.095 1.173 1.595 27.084 -55.985
2.0365870829991763 0.042 0.101 1.173 3.115 22.847 -55.237
2.0434950000053504 0.07 0.103 1.148 4.565 22.214 -54.313
2.0553800000052433 0.086 0.113 1.155 4.55 24.786 -53.901
2.0677582080097636 0.054 0.133 1.164 2.901 26.313 -53.336
2.0749797910102643 0.032 0.115 1.184 1.336 24.374 -53.176
2.0869956250098767 0.018 0.108 1.18 0.672 22.489 -53.527
2.0938842500036117 0.038 0.104 1.169 2.244 19.282 -54.214
2.106079958000919 0.075 0.115 1.142 2.443 17.939 -53.901
2.118093750003027 0.096 0.115 1.136 1.954 20.802 -53.305
2.125304291010252 0.077 0.126 1.159 0.779 23.076 -52.687
2.1375212499988265 0.061 0.128 1.181 -1.015 23.565 -52.053
2.1442765410029097 0.044 0.11 1.165 -2.466 23.351 -52.672
2.1564172910002526 0.023 0.097 1.173 -2.855 23.374 -54.87
2.1634392910054885 0.021 0.085 1.165 -1.901 22.954 -56.511
2.1756665830034763 0.035 0.088 1.141 0.282 22.855 -57.145
2.1876075830077752 0.042 0.093 1.152 3.359 23.985 -56.298
2.1949302080029156 0.011 0.104 1.151 5.412 23.069 -54.847
2.206660000010743 -0.006 0.119 1.152 3.107 19.924 -54.252
2.213855958005297 0.007 0.114 1.125 -0.931 18.809 -56.038
2.225766083007329 0.021 0.117 1.142 -4.237 18.168 -59.183
2.23793800000567 0.015 0.108 1.145 -4.611 18.168 -60.641
2.2448417499981588 0.042 0.126 1.142 -3.466 16.901 -60.733
2.2571383330068784 0.066 0.146 1.146 -2.542 17.756 -58.641
2.2640012909978395 0.054 0.159 1.171 -2.618 18.939 -56.534
2.276096375004272 0.046 0.154 1.198 -4.0 19.0 -54.901
2.2883216659975005 0.035 0.148 1.189 -4.824 17.298 -54.496
2.2949837500054855 0.036 0.127 1.188 -4.466 15.275 -54.672
2.3073159159976058 0.036 0.12 1.162 -2.786 12.763 -54.802
2.3140584159991704 0.033 0.11 1.157 0.649 12.84 -55.122
2.326328041002853 0.042 0.115 1.155 3.87 13.336 -56.763
2.3336140410101507 0.059 0.126 1.147 6.351 14.504 -58.076
2.34557095800119 0.064 0.129 1.165 8.542 18.344 -58.817
2.357786833003047 0.037 0.14 1.177 9.076 18.695 -58.863
2.3646576660103165 0.042 0.139 1.158 7.046 17.901 -60.115
2.3769922080100514 0.05 0.127 1.162 5.237 17.191 -61.771
2.38395370800572 0.056 0.143 1.12 1.26 19.344 -61.725
2.396081833008793 0.057 0.124 1.163 -1.855 21.0 -62.366
2.408277666007052 0.018 0.116 1.184 -1.916 19.817 -62.534
2.4152225830039242 0.053 0.116 1.186 -0.153 18.847 -62.809
2.427289291008492 0.058 0.141 1.183 1.275 18.45 -61.405
2.4343682910111966 0.053 0.135 1.199 2.313 18.321 -59.115
2.4465815410076175 0.033 0.125 1.183 3.878 17.092 -57.466
2.4535217079974245 0.023 0.117 1.166 7.0 15.389 -56.885
2.46564558299724 0.01 0.129 1.152 7.725 13.092 -56.282
2.477733291001641 0.039 0.14 1.139 9.832 10.962 -57.405
2.4849537080008304 0.065 0.167 1.12 9.26 11.618 -57.664
2.4969360410032095 0.085 0.172 1.136 9.466 15.176 -58.221
2.503933500003768 0.099 0.205 1.12 11.527 15.511 -55.763
2.5160501659993315 0.089 0.202 1.066 8.603 17.015 -50.992
2.5282965000078548 0.033 0.156 1.068 4.809 17.481 -47.763
