Time AX AY AZ GX GY GZ
0.5968819170084316 0.009 0.094 1.207 -2.679 30.13 -42.947
0.6092157079983735 0.009 0.099 1.207 -2.046 24.672 -42.511
0.6163440000091214 0.022 0.095 1.189 -2.16 21.45 -42.244
0.6281077500025276 0.03 0.093 1.179 -1.687 18.969 -42.206
0.6404004170035478 0.039 0.091 1.175 -1.55 17.313 -41.733
0.6471930830011843 0.052 0.09 1.157 -1.809 17.595 -41.511
0.6593544579955051 0.062 0.086 1.151 -1.931 19.183 -41.397
0.6664160420041298 0.078 0.1 1.127 -3.947 22.489 -42.099
0.6784786250063917 0.083 0.096 1.126 -5.672 27.16 -43.282
0.6904670420044567 0.048 0.108 1.157 -6.031 28.489 -43.695
0.6974922079971293 0.042 0.101 1.156 -5.863 28.031 -43.366
0.7094154579972383 0.014 0.099 1.174 -5.29 25.13 -43.214
0.71684200000891 0.029 0.1 1.174 -4.176 21.809 -42.336
0.7286477500019828 0.03 0.103 1.171 -3.718 19.382 -41.672
0.7357351670070784 0.024 0.094 1.174 -3.137 16.42 -40.939
0.7477206670009764 0.023 0.09 1.162 -2.038 13.267 -39.504
0.7596147080039373 0.042 0.086 1.148 -0.924 11.573 -39.878
0.7669510830019135 0.054 0.082 1.128 -0.588 13.29 -40.466
0.7788394579984015 0.06 0.076 1.149 -0.267 16.977 -41.595
0.7859834999981103 0.059 0.064 1.126 0.412 20.977 -43.466
0.7981397920084419 0.045 0.066 1.132 0.939 23.794 -45.328
0.8102199169952655 0.037 0.085 1.156 0.031 24.55 -46.061
0.8172580420068698 0.041 0.09 1.174 -1.237 25.351 -46.618
0.8291108749981504 0.032 0.094 1.165 -2.45 25.015 -46.786
0.8358635830081766 0.044 0.093 1.176 -3.802 24.397 -46.023
0.8483781670074677 0.03 0.084 1.18 -4.183 22.634 -45.565
0.8601164169958793 0.024 0.085 1.185 -3.618 20.794 -45.092
0.8672672499960754 0.018 0.092 1.178 -3.275 19.985 -44.916
0.8792182080069324 0.028 0.093 1.17 -4.099 19.42 -45.397
0.8861887079983717 0.025 0.09 1.168 -4.756 20.725 -46.74
0.8983580000058282 0.032 0.1 1.16 -5.046 22.366 -47.824
0.910485875006998 0.039 0.094 1.171 -4.435 23.023 -47.794
0.9175009580067126 0.021 0.084 1.175 -3.237 21.588 -46.328
0.9295357500086538 0.009 0.077 1.174 -2.878 17.794 -45.069
0.9361320830066688 0.021 0.081 1.156 -3.252 15.321 -45.771
0.9487007499992615 0.046 0.068 1.144 -3.916 15.718 -46.649
0.9543936670088442 0.062 0.071 1.131 -4.092 18.466 -48.26
0.9675438749982277 0.045 0.071 1.135 -3.084 21.015 -49.382
0.9797586670028977 0.05 0.083 1.145 -1.679 20.756 -48.885
0.9864090830087662 0.066 0.089 1.141 -1.092 22.153 -48.397
0.9986539999954402 0.048 0.105 1.159 -1.985 22.565 -48.031
1.0053783750045113 0.028 0.102 1.182 -2.969 19.832 -47.122
1.0177790000016103 0.032 0.103 1.192 -3.053 17.397 -46.71
1.0296523330034688 0.007 0.094 1.193 -2.893 13.137 -46.267
1.0366222500015283 -0.003 0.09 1.21 -2.053 5.588 -45.374
1.048963499997626 0.056 0.089 1.179 -1.504 1.099 -45.053
1.0557070420036325 0.107 0.081 1.128 -1.206 4.656 -46.252
1.0679478329984704 0.123 0.091 1.107 -1.183 11.534 -47.55
1.0800286250014324 0.127 0.094 1.116 -0.908 18.947 -49.229
1.0867753750062548 0.114 0.109 1.134 -0.817 23.191 -49.435
1.0992143750045216 0.113 0.104 1.156 -1.221 27.122 -49.298
1.1058237079996616 0.084 0.092 1.179 -0.252 28.733 -49.565
1.1180702080018818 0.069 0.108 1.19 -1.412 26.985 -48.664
1.130221542000072 0.068 0.097 1.207 -2.519 25.466 -47.718
1.1371595420059748 0.031 0.089 1.203 -2.618 20.58 -46.031
1.1491010830068262 0.035 0.075 1.207 -1.435 14.786 -44.015
1.156147667003097 0.058 0.071 1.166 -0.473 12.458 -42.626
1.1682442919991445 0.065 0.076 1.152 -1.672 13.55 -43.565
1.1802574580069631 0.069 0.083 1.172 -2.473 15.412 -45.191
1.18708320800215 0.078 0.097 1.156 -3.786 18.573 -46.389
1.1994122920004884 0.094 0.101 1.146 -5.656 23.504 -47.443
1.2061547500052257 0.082 0.104 1.158 -6.481 26.298 -47.756
1.2184476249967702 0.073 0.087 1.15 -4.916 27.145 -47.603
1.2240531249990454 0.063 0.094 1.149 -3.542 25.397 -46.496
1.2374742920073913 0.066 0.095 1.166 -2.511 22.244 -44.901
1.2498667080071755 0.075 0.101 1.153 -2.099 20.679 -43.26
1.256707708002068 0.079 0.099 1.141 -2.076 20.718 -42.305
1.2688842080096947 0.083 0.101 1.132 -1.489 22.26 -42.237
1.2756623750028666 0.085 0.1 1.132 -1.489 25.153 -43.076
1.2878900420037098 0.06 0.101 1.144 -2.634 27.626 -43.122
1.2999846250022529 0.035 0.101 1.156 -2.977 28.206 -43.076
1.307005583003047 0.015 0.102 1.158 -3.366 26.817 -42.481
1.3188883749971865 0.009 0.104 1.154 -3.328 25.458 -42.71
1.3259187079966068 0.004 0.096 1.142 -2.305 23.229 -43.595
1.3378660830057925 0.011 0.089 1.15 -0.443 19.893 -44.405
1.3498755830078153 0.023 0.09 1.144 0.725 17.656 -44.237
1.3570852499979082 0.058 0.1 1.141 0.298 17.802 -44.313
1.3694756250042701 0.069 0.086 1.136 -0.443 20.87 -45.137
1.376281332995859 0.056 0.099 1.15 -1.985 24.519 -45.679
1.3882505000074161 0.049 0.08 1.175 -2.71 25.916 -46.313
1.4002199999958975 0.029 0.088 1.188 -3.504 24.458 -47.183
1.407468000004883 0.049 0.095 1.203 -3.42 23.389 -47.359
1.419353958001011 0.063 0.108 1.196 -2.84 23.939 -47.939
1.4263877080084058 0.056 0.119 1.202 -2.74 25.443 -47.13
1.4383139170095092 0.04 0.123 1.237 -2.786 24.855 -46.321
1.4504922080086544 0.022 0.124 1.241 -2.725 20.679 -45.191
1.457374624995282 0.033 0.114 1.231 -3.519 18.473 -44.313
1.4695912080060225 0.024 0.117 1.247 -4.069 15.786 -43.733
1.476510791995679 0.042 0.111 1.209 -5.656 15.496 -43.733
1.4885702920000767 0.054 0.092 1.191 -7.168 17.725 -44.992
1.4944152499956544 0.05 0.088 1.19 -7.611 19.244 -46.206
1.507579083001474 0.06 0.068 1.183 -7.351 20.374 -47.489
1.5198040420073085 0.068 0.063 1.15 -7.198 23.977 -48.198
1.5265639999997802 0.055 0.071 1.171 -6.061 26.641 -49.29
1.5388865419954527 0.042 0.083 1.181 -4.969 25.718 -49.122
1.5457623330003116 0.037 0.092 1.192 -4.725 23.305 -47.168
1.557911541996873 0.02 0.102 1.215 -3.985 17.328 -44.947
1.5699444170022616 0.036 0.108 1.199 -4.756 12.687 -41.771
1.5769547920062905 0.058 0.097 1.178 -6.405 12.458 -40.679
1.5887777080060914 0.055 0.083 1.171 -7.244 13.336 -39.641
1.5958926250023069 0.049 0.056 1.149 -7.084 16.695 -41.679
1.6079571669979487 0.042 0.044 1.152 -5.924 22.115 -44.519
1.6201642079977319 0.039 0.047 1.133 -5.298 28.511 -48.351
1.6268642920040293 0.03 0.054 1.148 -3.885 33.046 -50.542
1.639001500006998 0.022 0.077 1.154 -2.374 34.0 -50.473
1.645901292009512 0.005 0.083 1.164 -1.023 32.26 -49.519
1.6582152920018416 -0.009 0.082 1.194 1.252 28.351 -47.687
1.6701675000076648 -0.019 0.08 1.196 2.656 22.168 -46.031
1.6772210000053747 -0.015 0.079 1.189 2.878 16.87 -45.565
1.6893421249988023 -0.001 0.069 1.163 2.802 14.641 -45.847
1.6962962920079008 0.01 0.079 1.156 2.389 14.962 -46.718
1.708296374999918 0.034 0.097 1.148 0.962 16.221 -47.107
1.7205203750054352 0.054 0.096 1.143 -1.458 22.496 -48.473
1.7276325830025598 0.04 0.075 1.144 -3.122 29.435 -51.634
1.7394793330022367 -0.003 0.073 1.168 -3.779 31.26 -53.214
1.746416791997035 -0.017 0.072 1.173 -3.191 27.71 -54.038
1.7582488750049379 -0.001 0.084 1.175 -2.695 23.489 -53.618
1.770631624996895 0.019 0.085 1.165 -2.107 20.71 -51.496
1.777335167003912 0.036 0.083 1.142 -1.397 20.947 -49.779
1.7894442499964498 0.016 0.075 1.157 -1.313 22.611 -49.275
1.7963961250061402 0.005 0.067 1.157 -0.26 21.214 -48.458
1.8086196250078501 -0.005 0.064 1.145 1.427 19.924 -47.779
1.8204505419998895 -0.002 0.044 1.129 2.977 21.702 -47.855
1.8276303750026273 -0.002 0.044 1.121 4.145 23.962 -48.679
1.8394256669998867 -0.006 0.033 1.115 5.313 27.397 -50.802
1.8464492920029443 -0.015 0.052 1.135 4.779 27.84 -52.924
1.8584894170053303 -0.005 0.074 1.164 2.771 25.336 -53.099
1.8659273329976713 0.003 0.068 1.167 2.382 22.397 -53.511
1.8775963329972 -0.005 0.087 1.186 -0.145 19.427 -52.878
1.889801917001023 0.012 0.078 1.191 -1.405 16.878 -52.947
1.8963331249979092 0.036 0.093 1.156 -1.893 16.992 -52.511
1.9087339999969117 0.039 0.085 1.152 -1.802 18.863 -51.504
1.9159771249978803 0.036 0.089 1.163 0.382 18.832 -50.389
1.9283569999970496 0.028 0.089 1.186 1.611 18.374 -49.115
1.9402935420075664 0.024 0.092 1.183 3.053 18.298 -48.519
1.9467691669997294 0.024 0.095 1.183 2.931 18.344 -49.435
1.9591728750092443 0.023 0.104 1.195 1.443 18.366 -50.145
1.9664936670014868 0.043 0.112 1.188 0.374 18.206 -50.664
1.9786876250000205 0.045 0.099 1.179 -1.038 20.763 -51.985
1.9904855829954613 0.024 0.103 1.199 -2.244 21.29 -53.023
1.9974148330074968 0.026 0.108 1.204 -2.473 20.45 -53.015
2.0095556669984944 0.027 0.101 1.205 -1.824 19.237 -53.023
2.0167262080067303 0.04 0.119 1.19 -2.641 16.924 -50.908
2.0286600420076866 0.041 0.111 1.178 -3.053 14.962 -48.45
2.0356076669995673 0.039 0.097 1.186 -0.893 12.878 -46.313
2.0478248330036877 0.069 0.104 1.151 2.252 12.435 -44.145
2.0599083749984857 0.049 0.118 1.16 3.695 12.328 -41.901
2.066834666999057 0.05 0.159 1.165 -0.176 8.962 -38.809
2.0791945420060074 0.089 0.127 1.148 -3.183 13.115 -37.504
2.0858349580084905 0.08 0.105 1.16 -3.053 18.206 -37.489
2.0979527919989778 0.062 0.088 1.152 -1.634 22.366 -37.168
2.1101972080068663 0.018 0.079 1.176 -1.0 23.382 -37.87
2.117050291999476 0.029 0.084 1.18 0.855 21.756 -38.733
2.1291737080027815 0.037 0.086 1.16 2.687 23.824 -39.611
2.136422458002926 0.034 0.085 1.147 4.992 26.863 -40.382
2.148564582996187 0.031 0.083 1.156 8.183 29.29 -40.489
2.154091750009684 0.006 0.083 1.176 11.679 29.87 -41.0
2.167756916998769 -0.022 0.103 1.194 13.313 25.962 -41.053
2.1794768330000807 -0.024 0.132 1.212 10.58 18.824 -40.282
2.1864392080024118 -0.008 0.14 1.208 5.908 14.634 -39.863
2.198588083003415 -0.005 0.133 1.229 0.611 13.176 -40.252
2.2104415420035366 -0.01 0.12 1.222 -1.893 10.023 -40.519
2.217550333007239 0.01 0.099 1.184 -3.695 11.771 -41.924
2.229403667006409 0.052 0.092 1.155 -3.351 18.817 -44.947
2.236612332999357 0.043 0.075 1.124 -1.076 28.489 -48.733
2.248820042004809 0.037 0.078 1.136 1.809 39.145 -52.504
2.2556897920003394 -0.013 0.101 1.165 3.13 45.473 -56.328
2.2678167080011917 -0.075 0.12 1.195 2.115 42.832 -57.649
2.279757750002318 -0.11 0.143 1.266 -2.908 30.618 -57.26
2.2864930000068853 -0.105 0.138 1.268 -6.305 16.115 -56.298
2.298816499998793 -0.048 0.122 1.193 -8.481 9.496 -54.038
2.305381792000844 -0.0 0.109 1.156 -7.832 8.985 -51.87
2.317952500001411 0.028 0.102 1.145 -5.412 10.344 -49.435
2.329698041998199 0.041 0.1 1.121 -4.191 13.565 -47.565
2.3369108330080053 0.029 0.111 1.126 -5.084 15.794 -46.26
2.3487324169982458 0.013 0.09 1.15 -6.794 19.282 -47.366
2.3559824170079082 0.003 0.069 1.175 -7.374 22.504 -51.031
2.367941749995225 -0.006 0.059 1.176 -6.267 23.183 -54.687
2.3797865829983493 0.009 0.051 1.156 -3.679 24.618 -58.115
2.386810541996965 0.015 0.049 1.138 0.305 26.107 -59.779
2.3990720419969875 0.018 0.061 1.152 5.679 25.939 -61.16
2.406090749995201 0.022 0.101 1.175 10.046 23.573 -60.275
2.4181687500094995 0.032 0.12 1.163 10.863 24.832 -58.687
2.4301389169995673 0.02 0.13 1.182 9.595 24.267 -58.191
2.4373746670025866 0.044 0.155 1.181 6.336 25.443 -57.191
2.449493457999779 0.056 0.163 1.182 1.122 29.534 -57.496
2.4565190419962164 0.036 0.147 1.205 -3.053 31.847 -57.634
2.4686102920095436 0.015 0.16 1.211 -5.137 29.298 -56.527
2.4742947080085287 0.041 0.124 1.182 -7.092 30.55 -56.733
2.487745874997927 0.021 0.11 1.195 -6.321 31.817 -57.366
2.4999420000094688 0.006 0.106 1.192 -3.588 30.122 -57.053
2.5067800830001943 -0.003 0.101 1.163 -0.557 28.878 -57.023
2.5187518750026356 -0.002 0.109 1.183 1.229 27.802 -57.565
2.5258082500076853 -0.013 0.13 1.198 0.282 25.748 -57.458
2.5375310420058668 -0.013 0.131 1.212 -1.504 24.565 -58.267
