Time AX AY AZ GX GY GZ
1.7862882910121698 -0.042 0.054 1.129 -3.046 14.382 -50.13
1.7996637499891222 -0.029 0.048 1.115 -2.221 16.191 -52.053
1.8120230410131626 -0.004 0.045 1.12 -0.832 18.221 -53.42
1.8189376250084024 0.016 0.043 1.12 1.076 20.977 -54.962
1.8320025409921072 0.031 0.07 1.126 1.725 24.71 -55.817
1.8380760409927461 0.033 0.075 1.143 2.252 26.878 -55.656
1.850487499992596 0.02 0.084 1.148 2.298 27.099 -54.481
1.8626972080091946 -0.01 0.088 1.172 1.412 26.313 -53.229
1.8696790410031099 -0.022 0.082 1.194 0.679 24.55 -52.527
1.882136583008105 -0.02 0.082 1.192 0.176 21.74 -51.71
1.8893282499921042 -0.009 0.068 1.193 0.038 20.962 -51.779
1.9011509160045534 0.003 0.075 1.178 0.962 20.55 -50.336
1.908135708014015 0.052 0.078 1.181 1.947 22.626 -48.672
1.9204952910076827 0.055 0.105 1.184 1.153 23.664 -46.29
1.926320458005648 0.057 0.106 1.2 0.504 27.466 -44.084
1.940081041015219 0.041 0.112 1.228 0.901 28.809 -41.55
1.9522302910045255 0.052 0.138 1.228 -0.687 30.756 -39.443
1.9591300830070395 0.035 0.12 1.223 -2.595 34.664 -38.023
1.9713629579928238 -0.032 0.089 1.248 -2.534 34.198 -37.519
1.9780502080102451 -0.063 0.081 1.231 -3.374 28.672 -38.748
1.9903127909929026 -0.072 0.071 1.217 -6.664 23.527 -40.656
2.002480082999682 -0.043 0.058 1.206 -7.649 21.473 -43.084
2.0092583330115303 -0.041 0.052 1.184 -6.985 21.382 -45.374
2.0215070830017794 -0.04 0.054 1.165 -6.122 21.802 -47.115
2.02835070801666 -0.021 0.049 1.145 -6.29 24.031 -48.298
2.0405450410034973 -0.028 0.051 1.153 -7.031 26.282 -50.122
2.0523355409968644 -0.054 0.048 1.164 -7.809 26.771 -50.924
2.0594042080047075 -0.083 0.065 1.19 -8.756 24.076 -51.252
2.071287750004558 -0.073 0.052 1.184 -9.695 21.366 -51.481
2.078825583012076 -0.066 0.062 1.146 -12.718 18.908 -53.595
2.090281208016677 -0.06 0.066 1.153 -15.55 17.328 -53.695
2.1022369580168743 -0.025 0.061 1.134 -16.153 17.16 -53.008
2.1089117499941494 -0.015 0.042 1.107 -15.046 18.893 -51.695
2.1212217080174014 0.009 0.013 1.107 -10.679 22.298 -50.176
2.1285752909898292 -0.007 -0.005 1.091 -4.313 25.504 -49.603
2.1402657500002533 -0.029 -0.019 1.112 3.031 27.321 -49.626
2.1524249160138424 -0.054 -0.008 1.113 8.977 26.656 -49.595
2.1593361659906805 -0.047 -0.01 1.132 14.191 27.855 -50.397
2.171491999994032 -0.041 0.021 1.167 15.649 25.969 -52.229
2.178243416012265 -0.03 0.047 1.164 13.412 26.443 -52.802
2.1905077080009505 -0.03 0.059 1.21 8.931 27.489 -54.015
2.2027910000178963 -0.048 0.078 1.223 3.992 26.351 -53.71
2.2095810410100967 -0.037 0.067 1.224 -1.122 25.992 -54.229
2.2218095409916714 -0.049 0.061 1.225 -3.183 25.756 -53.519
2.228411457996117 -0.054 0.051 1.231 -3.809 22.916 -52.122
2.2424346249899827 -0.055 0.033 1.22 -2.0 19.947 -51.954
2.248444291006308 -0.043 0.021 1.216 0.901 18.611 -52.344
2.261419000016758 -0.033 0.021 1.207 3.061 19.45 -53.405
2.272420458000852 -0.029 0.044 1.21 3.931 19.099 -52.542
2.2791147500101943 0.003 0.066 1.182 1.908 21.115 -51.092
2.291662041010568 -0.01 0.048 1.2 0.374 25.099 -50.527
2.3004463750112336 -0.035 0.035 1.198 1.374 25.962 -49.924
2.3102834160090424 -0.041 0.025 1.184 3.435 25.275 -50.397
2.32354529100121 -0.033 0.025 1.156 4.16 26.427 -52.038
2.3295555000077 -0.036 0.034 1.171 4.458 26.702 -52.527
2.3418705000076443 -0.033 0.052 1.18 3.87 24.603 -52.344
2.3485779580078088 -0.032 0.08 1.185 -0.603 24.267 -51.595
2.3608909999893513 -0.033 0.069 1.176 -3.885 24.802 -51.031
2.3675724579952657 -0.066 0.045 1.177 -4.031 23.321 -49.992
2.3800793749978766 -0.072 0.04 1.153 -3.412 21.466 -49.855
2.3921592909900937 -0.074 0.035 1.152 -1.733 22.351 -50.153
2.3989932500116993 -0.065 0.021 1.129 0.649 24.756 -51.313
2.4110942500119563 -0.065 0.029 1.137 3.542 26.893 -51.832
2.418106875004014 -0.056 0.037 1.138 5.153 29.893 -52.221
2.4302853330154903 -0.071 0.045 1.152 6.359 30.939 -51.931
2.4426975829992443 -0.08 0.043 1.174 9.779 30.359 -50.618
2.4495937910105567 -0.096 0.047 1.162 10.893 28.237 -49.824
2.4615980410017073 -0.095 0.055 1.161 10.382 26.282 -49.947
2.468516916007502 -0.083 0.051 1.142 8.947 25.969 -51.046
2.4827998749969993 -0.094 0.066 1.144 6.084 23.87 -52.008
2.4877622080093715 -0.093 0.072 1.167 2.092 21.504 -52.481
2.5000824159942567 -0.068 0.079 1.161 -0.389 21.832 -52.794
2.512106041016523 -0.069 0.059 1.151 -1.244 23.626 -53.733
2.5189585410116706 -0.086 0.059 1.112 -1.863 24.053 -54.305
2.5321825410064775 -0.08 0.038 1.094 -1.275 24.87 -55.71
