Time AX AY AZ GX GY GZ
0.4476247080019675 -0.017 0.002 1.224 0.015 16.733 -40.443
0.45459300000220537 0.03 -0.004 1.23 -1.71 14.985 -42.786
0.46671379200415686 0.065 0.003 1.207 -3.145 18.443 -45.695
0.47391141699336004 0.09 -0.004 1.159 -5.977 23.679 -47.405
0.48579991700535174 0.104 -0.009 1.152 -8.595 30.198 -48.053
0.49786916699667927 0.087 -0.022 1.143 -9.618 33.611 -46.786
0.5047474169987254 0.069 -0.047 1.142 -8.595 34.557 -44.374
0.5169415419950383 0.042 -0.052 1.16 -7.176 32.702 -41.84
0.5239762919954956 0.009 -0.052 1.185 -6.74 28.099 -38.985
0.5361308749997988 -0.017 -0.052 1.207 -6.573 21.573 -35.489
0.5478665419941535 -0.024 -0.082 1.227 -4.405 14.908 -32.954
0.5549035419971915 -0.002 -0.078 1.192 -1.107 10.191 -31.573
0.5669809999963036 0.024 -0.084 1.172 0.504 7.771 -31.023
0.5741549999947893 0.063 -0.09 1.116 0.527 10.664 -32.267
0.5861837080010446 0.091 -0.083 1.083 -0.252 19.137 -34.344
0.5981497920001857 0.059 -0.07 1.12 -0.71 25.321 -36.153
0.6053722499927972 0.025 -0.071 1.149 -1.023 26.954 -37.214
0.6176041250000708 0.009 -0.071 1.164 0.076 26.115 -37.84
0.6245549169980222 0.006 -0.093 1.148 1.595 24.069 -38.481
0.636522041997523 0.014 -0.078 1.137 1.84 22.122 -38.924
0.6485554579994641 0.037 -0.076 1.135 0.786 21.71 -39.366
0.6557960420032032 0.031 -0.075 1.114 -0.336 22.695 -38.473
0.6676856669946574 0.017 -0.059 1.114 -0.718 21.618 -37.053
0.6748943330021575 0.001 -0.048 1.093 0.053 20.107 -35.733
0.6869581249920884 -0.017 -0.06 1.062 2.16 19.053 -34.634
0.6938453750044573 -0.029 -0.07 1.081 3.962 17.237 -33.931
0.7060220419953112 -0.041 -0.093 1.075 6.168 13.42 -34.389
0.7178910420043394 -0.021 -0.094 1.081 7.824 10.84 -35.87
0.7250455000030342 -0.006 -0.082 1.059 7.779 9.985 -38.26
0.7371850420022383 0.014 -0.073 1.05 5.298 11.718 -40.237
0.744437667002785 0.022 -0.058 1.039 2.542 13.534 -42.466
0.756272667000303 0.038 -0.052 1.027 -0.908 17.137 -44.145
0.768394625003566 0.034 -0.065 1.027 -1.969 20.962 -46.084
0.7755935830064118 0.024 -0.073 1.029 -2.26 22.779 -46.977
0.7875058749923483 0.038 -0.089 1.039 -1.214 24.924 -48.214
0.7944769580062712 0.047 -0.076 1.045 -0.473 27.55 -48.649
0.8065425829991 0.044 -0.064 1.073 -0.489 29.74 -48.26
0.8186617920000572 0.033 -0.062 1.08 -0.13 29.511 -47.229
0.8254388750065118 0.021 -0.047 1.071 0.145 26.947 -45.26
0.837673125002766 0.028 -0.028 1.041 -0.466 26.267 -44.359
0.8443963330064435 0.019 -0.015 1.052 -0.634 27.649 -43.252
0.8568529579933966 -0.007 -0.024 1.06 0.336 26.863 -43.313
0.8624975419952534 -0.018 -0.022 1.094 1.122 24.969 -42.046
0.8758539580012439 0.01 -0.034 1.094 1.893 24.71 -42.84
0.8880379170004744 0.032 -0.039 1.125 3.893 26.336 -46.137
0.8951137080002809 0.06 -0.003 1.107 2.176 30.573 -50.58
0.9073542919941247 0.073 0.035 1.073 -5.137 35.916 -54.519
0.9142032499948982 0.044 0.049 1.089 -12.55 40.58 -55.664
0.9263330419926206 0.022 0.045 1.105 -18.87 40.885 -54.847
0.9385349579970352 0.006 0.013 1.109 -21.649 39.275 -52.84
0.9454141669993987 0.012 -0.036 1.115 -19.863 38.916 -49.802
0.9573945000011008 -0.015 -0.049 1.14 -17.412 36.702 -46.008
0.9642222080001375 -0.043 -0.077 1.146 -13.809 32.16 -41.473
0.9759370829997351 -0.073 -0.073 1.16 -11.412 25.084 -38.954
0.9877555419952841 -0.093 -0.06 1.158 -10.71 15.87 -36.771
0.994704124997952 -0.101 -0.04 1.129 -10.985 9.725 -35.649
1.0067604999931064 -0.108 -0.054 1.135 -11.908 6.16 -36.038
1.0187777919927612 -0.078 -0.091 1.163 -9.008 6.809 -38.221
1.0258609169977717 -0.062 -0.11 1.171 -4.588 10.252 -42.504
1.037950500001898 -0.067 -0.105 1.164 -1.595 13.069 -46.687
1.0447243329981575 -0.036 -0.09 1.124 -2.71 17.504 -51.321
1.0565601249982137 -0.029 -0.071 1.099 -3.695 23.275 -54.756
1.068458167006611 -0.055 -0.025 1.088 -6.977 27.397 -56.45
1.0753605000063544 -0.047 -0.047 1.135 -7.954 27.176 -56.718
1.0875594579993049 -0.039 -0.059 1.154 -5.893 24.634 -56.473
1.0944774579984369 -0.015 -0.043 1.14 -6.924 23.176 -55.863
1.1062114579981426 0.011 -0.069 1.127 -7.817 22.962 -54.649
1.1185123329923954 0.052 -0.073 1.104 -5.832 25.641 -53.794
1.1252300829946762 0.059 -0.042 1.088 -4.939 30.656 -50.74
1.137538750001113 0.031 -0.012 1.1 -6.321 33.931 -47.221
1.1444433330034371 -0.026 0.001 1.169 -7.641 32.237 -43.191
1.1565362499968614 -0.057 -0.041 1.247 -3.664 28.198 -39.924
1.168382792006014 -0.101 -0.037 1.289 3.313 20.55 -37.511
1.1755787919973955 -0.1 -0.037 1.28 9.084 12.527 -36.641
1.1875411670043832 -0.061 -0.065 1.275 13.282 8.244 -39.214
1.194722999993246 -0.035 -0.028 1.229 12.756 3.145 -42.313
1.2067211249959655 0.035 -0.014 1.184 8.298 2.992 -45.328
1.2139360419969307 0.078 -0.01 1.161 5.397 6.611 -47.969
1.2260479999968084 0.1 -0.002 1.143 5.702 13.58 -47.481
1.2381884999922477 0.096 0.008 1.134 7.794 20.756 -44.901
1.2453142919985112 0.042 0.018 1.156 9.481 22.595 -40.939
1.2577636250061914 0.012 0.013 1.203 9.702 19.74 -38.115
1.264494624992949 0.021 -0.016 1.216 10.298 16.153 -37.458
1.2794684169930406 0.046 -0.043 1.185 13.718 15.519 -37.611
1.288488457998028 0.063 -0.039 1.106 16.71 19.084 -38.557
1.2956427919998532 0.079 -0.015 1.077 16.847 25.206 -39.649
1.3077623330027563 0.062 0.008 1.102 17.901 30.13 -39.008
1.3145264579943614 0.048 0.031 1.135 21.206 33.924 -37.115
1.3268135419930331 0.017 0.043 1.153 23.42 36.076 -33.183
1.3340382080059499 -0.034 0.062 1.209 21.809 32.221 -29.557
1.3459431670053164 -0.069 0.032 1.257 19.031 23.641 -26.656
1.3582494580041384 -0.065 -0.027 1.258 18.649 15.519 -26.527
1.365098541995394 -0.045 -0.034 1.211 20.076 10.733 -27.527
1.3769694170041475 0.015 -0.035 1.193 21.328 12.84 -31.031
1.3841791250015376 0.008 0.005 1.194 20.748 15.023 -32.679
1.3962339580029948 0.0 0.037 1.203 19.198 13.962 -31.847
1.4084219579963246 0.025 0.039 1.202 16.763 16.969 -31.42
1.4152882500056876 -0.022 0.05 1.243 13.527 14.435 -30.16
1.4274492080003256 -0.021 0.004 1.229 13.397 11.855 -28.649
1.4344297500065295 -0.015 -0.008 1.197 14.206 13.282 -29.366
1.4462735419947421 -0.027 -0.046 1.183 15.458 18.481 -32.298
1.4584226250008214 -0.05 -0.044 1.156 19.214 22.71 -36.893
1.4653684170043562 -0.066 -0.028 1.143 24.084 26.916 -39.55
1.4772551250061952 -0.06 -0.028 1.14 30.733 33.733 -43.588
1.4841084999934537 -0.074 -0.014 1.157 38.618 38.267 -47.336
1.4959924169961596 -0.067 -0.03 1.167 48.008 40.611 -51.0
1.5082173330010846 -0.037 0.02 1.16 53.84 40.145 -55.275
1.5150082079926506 -0.041 0.067 1.217 54.374 34.847 -57.885
1.5272512499941513 0.0 0.124 1.271 54.359 24.802 -56.702
1.534380124998279 0.068 0.154 1.235 54.466 22.321 -50.611
1.5465526250045514 0.079 0.21 1.254 52.031 24.595 -42.435
1.5586683750007069 0.054 0.219 1.267 47.45 28.481 -33.473
1.5659173330059275 0.016 0.186 1.298 43.351 33.45 -28.053
1.5776975829940056 -0.06 0.165 1.296 39.198 35.985 -26.137
1.5849332079960732 -0.115 0.144 1.302 35.382 32.351 -26.779
1.5967867919971468 -0.108 0.104 1.267 33.214 30.481 -29.618
1.603889000005438 -0.101 0.135 1.24 32.321 30.038 -34.672
1.6158189169946127 -0.085 0.158 1.242 30.908 32.809 -38.137
1.627903457992943 -0.094 0.192 1.295 28.534 33.137 -41.153
1.634815957993851 -0.1 0.208 1.327 27.527 29.42 -40.916
1.6470429170003626 -0.06 0.226 1.325 25.962 27.344 -40.443
1.6539389170065988 -0.06 0.239 1.327 20.863 25.16 -39.901
1.6660399999964284 -0.073 0.22 1.344 14.321 17.878 -39.718
1.678171833002125 -0.05 0.189 1.302 9.397 11.092 -40.771
1.685282249993179 -0.036 0.18 1.24 7.481 5.42 -42.008
1.6974018750042887 -0.021 0.187 1.217 5.237 1.45 -41.87
1.7048599169938825 0.008 0.186 1.162 4.458 4.611 -38.42
1.7170308750064578 0.029 0.196 1.158 2.786 12.038 -36.321
1.7241811249987222 0.07 0.177 1.15 -0.008 27.718 -36.855
1.7362327919981908 0.038 0.18 1.211 -4.634 40.832 -39.756
1.7481041669961996 -0.002 0.176 1.255 -6.672 46.275 -41.069
1.755342082993593 -0.018 0.19 1.282 -9.313 45.595 -42.031
1.7671459580014925 -0.048 0.183 1.29 -9.84 39.527 -41.504
1.7742244580003899 -0.043 0.182 1.287 -9.573 30.763 -40.824
1.7861715000035474 -0.051 0.204 1.263 -10.153 20.29 -40.183
1.7982517920027021 -0.037 0.199 1.24 -11.557 13.588 -39.015
1.8050902919931104 -0.034 0.194 1.225 -12.42 12.389 -37.55
1.8173437079967698 -0.04 0.169 1.217 -12.099 13.939 -36.763
1.8239857500011567 -0.041 0.162 1.224 -10.962 16.656 -37.939
1.8359045419929316 -0.047 0.128 1.228 -8.649 20.435 -39.565
1.8481677920062793 -0.062 0.109 1.249 -4.206 21.298 -42.534
1.8553006250003818 -0.054 0.069 1.267 3.282 18.344 -46.931
1.8674970830034 0.005 0.072 1.282 10.924 20.191 -50.84
1.8744454999978188 0.054 0.062 1.391 19.382 30.435 -54.702
1.886448332996224 0.021 0.109 1.503 26.695 35.908 -53.931
1.8986064579949016 -0.053 0.187 1.575 28.878 29.366 -50.809
1.9055767079989891 -0.087 0.268 1.603 22.489 15.649 -47.084
1.9177274999965448 -0.083 0.267 1.582 13.122 5.534 -43.893
1.9249274579924531 -0.103 0.303 1.524 0.649 -4.031 -43.412
1.9367006669926923 -0.094 0.295 1.399 -11.992 -11.977 -42.672
1.9486361669987673 -0.031 0.236 1.261 -19.481 -8.107 -42.618
1.955563291994622 -0.036 0.208 1.176 -20.489 -0.374 -43.885
1.9677623750030762 -0.082 0.199 1.142 -20.221 -2.252 -43.687
1.9743052080011694 -0.077 0.194 1.085 -17.504 -11.42 -43.634
1.9863304579921532 -0.044 0.172 1.0 -13.29 -14.099 -43.229
1.9983605830057058 -0.018 0.181 0.961 -8.855 -13.84 -43.496
2.005261291997158 0.003 0.165 0.913 -4.55 -9.183 -42.618
2.0177277920010965 0.034 0.156 0.869 -1.351 1.458 -43.237
2.024483417000738 0.013 0.171 0.883 -1.679 12.702 -44.863
2.0365566249965923 -0.015 0.155 1.003 -2.229 18.305 -46.618
2.043855458003236 -0.049 0.125 1.109 2.221 18.359 -46.565
2.056032292006421 -0.044 0.108 1.133 9.863 17.191 -46.267
2.0679295000009006 -0.049 0.111 1.145 15.435 17.947 -47.42
2.074968417000491 -0.088 0.146 1.223 17.504 13.725 -50.107
2.0870684169931337 -0.094 0.168 1.299 16.29 3.832 -51.405
2.0939296249998733 -0.064 0.176 1.321 13.71 -3.84 -53.45
2.1062634169938974 -0.04 0.194 1.301 9.527 -7.687 -55.099
2.1184904999972787 -0.009 0.218 1.272 3.321 -7.695 -56.939
2.125303624998196 0.019 0.219 1.265 -2.962 -4.351 -57.481
2.1376830420049373 0.031 0.205 1.234 -5.641 -1.542 -57.267
2.1445175830012886 0.018 0.191 1.201 -3.214 -0.328 -56.137
2.156888750003418 0.005 0.19 1.152 0.924 -0.725 -54.71
2.1637612500053365 -0.005 0.194 1.124 3.038 -3.374 -54.023
2.1759124579984928 -0.007 0.197 1.112 3.817 -5.763 -54.863
2.1880245829961495 -0.018 0.202 1.119 5.053 -10.58 -55.954
2.194916167005431 -0.005 0.214 1.111 5.924 -17.008 -56.656
2.207194792004884 0.045 0.202 1.082 7.504 -16.366 -57.565
2.2143765829969198 0.069 0.223 1.098 7.771 -14.359 -58.389
2.2263796250044834 0.094 0.232 1.089 6.42 -11.282 -57.947
2.2384887079970213 0.135 0.229 1.106 5.244 -5.145 -57.176
2.2459030829922995 0.131 0.22 1.118 5.733 0.794 -55.405
2.258056000006036 0.114 0.219 1.153 5.664 2.519 -53.573
2.2654366670030868 0.118 0.213 1.161 6.023 0.611 -51.382
2.2775931670039427 0.132 0.191 1.149 6.718 0.687 -49.969
2.2849825830053305 0.132 0.188 1.15 7.557 0.038 -49.122
2.297161499998765 0.146 0.2 1.138 7.366 0.969 -48.397
2.3043498750048457 0.153 0.207 1.148 5.779 3.092 -47.824
2.31672591700044 0.161 0.223 1.135 4.672 6.015 -46.206
2.324168708000798 0.162 0.228 1.132 2.397 9.29 -44.55
2.336217707998003 0.149 0.221 1.126 0.534 13.229 -43.58
2.3483789169986267 0.131 0.213 1.14 0.557 14.489 -42.42
2.3555639169935603 0.116 0.214 1.138 1.901 13.557 -41.679
2.3679074169922387 0.113 0.215 1.135 3.069 13.328 -41.611
2.3751126249990193 0.106 0.216 1.129 4.748 12.817 -41.87
2.3872786249994533 0.104 0.225 1.118 5.557 14.038 -41.13
2.394459082992398 0.111 0.237 1.122 5.069 15.282 -40.863
2.4064908750005998 0.107 0.24 1.123 4.992 17.557 -39.855
2.412474208002095 0.092 0.245 1.125 5.237 18.466 -38.679
2.426094166992698 0.085 0.249 1.156 4.687 17.656 -38.115
2.4381490420055343 0.079 0.242 1.153 3.695 17.573 -38.588
2.4452796669938834 0.052 0.237 1.184 2.466 15.695 -39.794
2.4575060829956783 0.072 0.239 1.192 2.252 12.878 -40.458
2.464595957993879 0.076 0.24 1.166 1.84 12.695 -40.511
2.4767917499993928 0.094 0.239 1.166 1.565 12.42 -40.84
2.4841263749985956 0.096 0.241 1.152 1.634 12.855 -40.924
2.496227458002977 0.102 0.254 1.151 -0.527 13.076 -41.58
2.5083820830041077 0.104 0.249 1.153 -2.298 13.634 -41.824
2.5153033749957103 0.109 0.227 1.146 -1.649 13.466 -41.893
2.52764370800287 0.103 0.204 1.146 1.191 12.954 -41.588
