Time AX AY AZ GX GY GZ
0.7622159160091542 0.036 -0.034 1.16 13.71 10.099 -35.023
0.7690253750042757 0.03 -0.041 1.163 13.863 10.321 -34.817
0.7812430410122033 0.025 -0.058 1.163 16.214 10.496 -35.939
0.7883373330114409 0.037 -0.059 1.136 14.008 10.718 -38.275
0.800191166010336 0.063 -0.083 1.147 9.969 12.321 -42.298
0.8126062080118572 0.08 -0.104 1.118 6.954 14.489 -46.374
0.8195563330082223 0.102 -0.089 1.092 5.557 16.733 -49.244
0.8316677910042927 0.124 -0.08 1.087 7.29 21.16 -50.366
0.8383490410051309 0.119 -0.051 1.087 11.595 27.427 -49.794
0.8507721660134848 0.083 -0.043 1.121 14.13 29.618 -47.366
0.8575397500098916 0.064 -0.064 1.166 17.84 28.565 -43.832
0.8698599580093287 0.038 -0.061 1.178 19.87 24.45 -40.763
0.8815909160039155 0.019 -0.048 1.197 19.359 16.221 -38.214
0.8886569580063224 0.031 -0.043 1.204 17.26 11.641 -36.748
0.900618708008551 0.041 -0.016 1.188 15.519 11.588 -37.206
0.9076938750076806 0.022 -0.036 1.223 17.595 13.618 -39.634
0.9199246250063879 -0.007 -0.038 1.225 20.473 12.656 -42.908
0.9318776250001974 0.037 -0.033 1.201 20.252 12.435 -46.901
0.9388577500067186 0.073 -0.021 1.126 16.985 15.824 -49.725
0.9511152080085594 0.098 -0.03 1.112 12.137 21.328 -52.405
0.9576248750090599 0.103 -0.032 1.1 9.611 26.618 -54.046
0.9702135830011684 0.121 -0.036 1.092 7.336 30.817 -55.099
0.9821596660040086 0.141 -0.035 1.061 5.847 36.939 -56.0
0.989061666012276 0.099 -0.034 1.094 5.695 40.679 -55.115
1.0012795410002582 0.057 -0.032 1.129 7.748 35.977 -51.13
1.0081695830012904 0.027 -0.045 1.166 10.0 28.267 -46.664
1.020450708005228 0.014 -0.052 1.194 12.076 20.221 -43.573
1.0261589160072617 0.031 -0.06 1.192 14.275 15.969 -42.427
1.0393270830099937 0.001 -0.03 1.219 12.046 12.023 -42.534
1.0516208330082009 0.004 -0.037 1.228 9.679 7.443 -44.397
1.0587844580004457 0.028 -0.042 1.21 9.382 8.405 -47.458
1.0712137080117827 0.06 -0.037 1.18 9.855 13.893 -51.214
1.0783410830044886 0.076 -0.046 1.207 12.496 19.397 -54.565
1.089824624999892 0.081 -0.04 1.169 17.435 22.092 -55.748
1.1021565830014879 0.086 -0.024 1.133 20.107 22.481 -56.58
1.1092289160005748 0.125 -0.03 1.084 22.84 26.084 -57.802
1.1212762909999583 0.141 -0.009 1.045 21.809 31.389 -60.282
1.1285374580038479 0.151 0.038 1.083 16.435 37.122 -62.321
1.1404121250088792 0.125 0.044 1.141 13.107 41.397 -60.237
1.1476745410036528 0.052 0.094 1.195 9.275 36.939 -54.221
1.159759958012728 0.031 0.082 1.217 6.634 31.038 -48.038
1.171900083005312 -0.012 0.073 1.293 4.443 22.221 -43.496
1.1790092080045724 -0.031 0.047 1.323 5.0 12.0 -42.13
1.1911547500058077 -0.016 0.021 1.321 4.916 2.885 -42.611
1.1980622910050442 0.033 0.016 1.272 6.405 -1.076 -44.427
1.2106581250118325 0.082 0.013 1.191 7.458 2.901 -46.099
1.2177438750077272 0.109 0.033 1.144 6.695 12.298 -48.527
1.2301640410005348 0.126 0.035 1.112 6.809 25.435 -50.389
1.2421637910010759 0.103 0.038 1.118 8.603 36.374 -52.656
1.2491335410013562 0.057 0.039 1.16 10.878 39.153 -52.985
1.261374749999959 0.033 0.011 1.179 14.389 38.198 -53.366
1.2685241250001127 0.008 0.039 1.188 18.221 28.725 -52.046
1.2807130830042297 0.038 0.052 1.195 18.779 17.038 -49.198
1.2878340410097735 0.066 0.069 1.187 18.542 8.718 -45.87
1.299845458008349 0.108 0.101 1.155 16.099 6.87 -42.443
1.3122419160063146 0.104 0.128 1.131 11.099 10.954 -40.282
1.3194572080101352 0.092 0.131 1.165 4.863 18.718 -39.985
1.3313606250012526 0.063 0.094 1.204 3.298 27.336 -41.229
1.3383361250016605 0.071 0.104 1.173 0.45 39.427 -45.0
1.350523458007956 0.088 0.071 1.138 -6.092 56.824 -51.656
1.3577031660097418 0.067 0.052 1.145 -10.718 71.198 -57.069
1.369893041002797 0.001 0.059 1.164 -11.344 71.069 -58.053
1.3819332080020104 -0.046 0.038 1.18 -4.107 59.573 -54.267
1.3887907500029542 -0.09 0.052 1.204 7.26 40.153 -48.809
1.4008374160039239 -0.121 0.071 1.215 19.0 15.198 -42.29
1.4076895410107682 -0.111 0.102 1.238 26.397 -11.008 -37.534
1.4201603750116192 -0.035 0.116 1.197 28.107 -26.534 -35.588
1.4318327910004882 0.027 0.113 1.16 26.344 -31.74 -36.489
1.4389045000134502 0.135 0.125 1.095 19.405 -21.473 -39.191
1.4511534160119481 0.221 0.134 1.019 7.466 5.023 -44.718
1.4581296250107698 0.192 0.139 1.066 -5.252 30.229 -49.244
1.4706459580047522 0.135 0.122 1.134 -11.305 44.427 -48.359
1.4824219160072971 0.058 0.105 1.18 -11.038 48.947 -44.244
1.4893731660122285 -0.012 0.06 1.246 -2.84 44.969 -39.771
1.5015758330118842 -0.054 0.046 1.256 9.214 33.374 -37.244
1.5083561660139821 -0.068 0.035 1.26 20.969 21.504 -36.359
1.520761040999787 -0.048 0.055 1.236 28.756 12.099 -36.885
1.5273528329998953 -0.017 0.071 1.204 32.74 7.748 -38.58
1.5398770830070134 0.013 0.112 1.177 30.626 8.13 -40.382
1.552118416002486 0.046 0.129 1.153 26.206 15.214 -42.351
1.558969583013095 0.062 0.148 1.154 19.916 25.519 -44.87
1.5714781660062727 0.039 0.159 1.208 13.565 33.42 -46.595
1.5783182910090545 0.01 0.143 1.243 11.321 33.74 -46.771
1.5906129580107518 -0.012 0.132 1.258 12.542 28.672 -45.718
1.6024005000072066 -0.008 0.119 1.241 14.489 20.397 -45.26
1.6093502080038888 0.008 0.119 1.236 17.206 11.389 -45.214
1.6216725410049548 0.059 0.129 1.176 20.611 6.481 -44.351
1.6289345830009552 0.115 0.153 1.114 22.191 9.763 -43.389
1.6410969999997178 0.132 0.19 1.113 21.099 19.412 -42.084
1.647896041002241 0.115 0.196 1.129 20.42 30.145 -39.382
1.6600041250057984 0.06 0.208 1.188 21.023 37.519 -37.099
1.672378375005792 -0.007 0.187 1.242 20.733 38.74 -35.931
1.6792719580116682 -0.047 0.151 1.285 21.573 35.55 -38.137
1.6914497500110883 -0.066 0.14 1.293 22.641 25.603 -42.26
1.6983453330030898 -0.041 0.169 1.241 21.328 14.473 -46.389
1.710549458002788 0.012 0.192 1.211 18.626 8.802 -47.748
1.7177553750079824 0.061 0.206 1.171 17.412 8.298 -46.061
1.7298115410085302 0.087 0.207 1.139 17.359 14.649 -42.977
1.7418458750034915 0.084 0.202 1.133 15.908 25.443 -40.389
1.749083958013216 0.024 0.182 1.174 14.298 32.771 -40.435
1.7612117910030065 -0.023 0.153 1.179 15.145 32.725 -42.588
1.7681302080018213 -0.034 0.16 1.173 16.847 27.969 -45.656
1.7802211660018656 -0.008 0.179 1.152 17.038 24.664 -47.534
1.792438750009751 0.005 0.187 1.152 17.908 22.412 -48.595
1.799210083001526 0.006 0.203 1.156 19.603 19.191 -48.29
1.8114517080102814 0.005 0.208 1.158 23.473 17.534 -45.504
1.8185677910078084 -0.0 0.209 1.163 26.458 18.374 -43.725
1.830535625005723 -0.043 0.194 1.213 27.58 16.771 -43.649
1.837641333011561 -0.084 0.184 1.25 28.947 9.221 -44.458
1.84974154100928 -0.064 0.185 1.208 27.916 2.137 -47.168
1.8619670000043698 -0.005 0.21 1.16 23.664 1.458 -50.924
1.8689434160041856 0.07 0.245 1.115 17.885 8.092 -54.473
1.8812312080117408 0.102 0.251 1.115 12.031 17.71 -55.229
1.8883337910083355 0.096 0.267 1.117 9.344 26.863 -52.977
1.9005161250097444 0.068 0.259 1.155 9.191 31.466 -49.092
1.9077164160116808 0.027 0.255 1.188 10.084 31.908 -45.55
1.9198019160103286 -0.008 0.255 1.217 10.206 30.267 -43.878
1.931695416002185 -0.048 0.229 1.245 10.985 23.779 -44.336
1.9391083750088 -0.054 0.232 1.242 11.122 15.412 -46.481
1.9506603750051 -0.015 0.23 1.204 11.198 10.145 -48.359
1.9581414580025012 0.019 0.26 1.187 9.443 8.725 -50.374
1.9702778330101864 0.039 0.253 1.186 10.237 11.122 -50.221
1.9823943330120528 0.05 0.27 1.179 11.74 14.412 -49.282
1.9892644160136115 0.064 0.276 1.184 11.389 20.107 -48.328
2.0017314160068054 0.029 0.28 1.201 9.397 22.573 -48.115
2.0088013330096146 0.024 0.284 1.214 6.191 20.344 -48.015
2.0210942910052836 -0.008 0.297 1.21 1.771 14.275 -47.267
2.027796207999927 0.04 0.291 1.184 -1.099 10.794 -46.015
2.0399580000084825 0.061 0.274 1.184 -0.382 11.985 -45.221
2.0524897499999497 0.037 0.288 1.169 1.099 12.168 -43.244
2.0591885830071988 0.029 0.287 1.174 0.344 12.771 -43.069
2.0715349160018377 0.036 0.29 1.194 -1.519 12.969 -44.275
2.078255000000354 0.027 0.279 1.19 -3.588 11.71 -44.817
2.0906456250086194 0.054 0.281 1.167 -4.191 13.053 -46.534
2.0975479160115356 0.087 0.268 1.146 -3.183 18.855 -48.427
2.1098892080044607 0.075 0.26 1.17 -0.863 22.557 -49.489
2.122108166004182 0.047 0.274 1.166 2.115 21.397 -48.771
2.1290099160105456 0.061 0.271 1.154 5.725 19.0 -49.351
2.1415151660039555 0.06 0.301 1.137 5.405 16.832 -51.29
2.148628375012777 0.076 0.319 1.156 2.977 15.366 -53.282
2.1607911660103127 0.11 0.327 1.154 0.748 14.145 -55.496
2.16763120800897 0.105 0.344 1.146 -0.366 10.351 -56.244
2.1799339999997756 0.131 0.347 1.141 0.198 5.229 -54.725
2.187273208008264 0.118 0.344 1.126 2.069 0.031 -51.534
2.199450541011174 0.123 0.332 1.102 3.885 -4.443 -47.817
2.211743916006526 0.13 0.326 1.063 3.702 -8.168 -43.885
2.2188062500063097 0.151 0.299 1.061 4.252 -5.046 -40.84
2.231311416006065 0.168 0.259 1.092 8.695 2.656 -38.191
2.23829945801117 0.156 0.274 1.123 13.45 11.221 -36.069
2.250513000006322 0.158 0.228 1.168 18.275 22.763 -34.405
2.2574290000047768 0.162 0.185 1.263 26.771 36.015 -33.496
2.269678374999785 0.126 0.178 1.349 37.58 47.13 -34.122
2.2818570000090403 0.028 0.26 1.403 42.992 48.359 -32.595
2.288862916000653 -0.04 0.34 1.454 37.74 41.519 -29.29
2.3007568750035716 -0.093 0.344 1.463 27.031 34.351 -27.649
2.3078362500091316 -0.112 0.329 1.445 15.557 25.168 -28.939
2.3201539580040844 -0.092 0.301 1.351 6.206 18.718 -33.145
2.332198791002156 -0.061 0.289 1.239 -0.305 17.718 -38.344
2.3390537910017883 -0.052 0.288 1.164 -2.397 17.275 -42.069
2.351129625007161 -0.039 0.294 1.124 -1.176 15.115 -43.58
2.3583945000136737 -0.025 0.293 1.08 2.244 13.305 -43.672
2.3705363330082037 -0.028 0.313 1.036 5.458 10.16 -43.824
2.377708458006964 -0.007 0.362 0.98 3.985 7.115 -43.344
2.3900255000044126 0.032 0.347 0.956 1.542 9.153 -42.71
2.4021805000083987 0.04 0.302 0.963 5.046 13.015 -43.137
2.409178541012807 0.045 0.307 0.979 10.015 15.985 -43.664
2.42136200000823 0.078 0.298 0.977 13.695 22.145 -44.511
2.4283446660119807 0.1 0.306 1.008 16.328 31.519 -46.351
2.4405444580042968 0.06 0.318 1.104 18.679 35.534 -47.221
2.447771916005877 0.011 0.326 1.176 20.931 28.153 -45.397
2.4598042080033338 0.03 0.323 1.203 23.336 21.58 -44.244
2.4718273330072407 0.033 0.345 1.228 22.16 17.221 -44.122
2.478724583008443 0.013 0.383 1.267 15.985 13.046 -44.908
2.491515583009459 0.06 0.372 1.265 8.344 12.321 -45.786
2.4981067500048084 0.069 0.358 1.252 2.962 15.985 -46.916
2.510366041009547 0.03 0.367 1.264 -0.809 16.237 -46.733
2.5174737910128897 0.012 0.362 1.263 -3.71 11.137 -46.466
2.529829208011506 0.018 0.352 1.245 -3.725 4.603 -45.45
