Time AX AY AZ GX GY GZ
1.2375925420055864 0.041 0.066 1.119 3.145 19.397 -31.267
1.2447872500051744 0.038 0.053 1.094 1.748 20.947 -35.313
1.256909417003044 0.041 0.049 1.091 -0.244 23.16 -41.183
1.263757834007265 0.032 0.068 1.09 -1.84 26.229 -45.771
1.276019750002888 0.045 0.073 1.111 -2.275 30.397 -50.13
1.2833622920006746 0.028 0.083 1.127 -0.046 34.893 -52.748
1.29530304200307 0.0 0.08 1.177 4.061 34.656 -54.313
1.3073582500073826 -0.031 0.097 1.174 6.931 28.191 -54.695
1.3146664590021828 -0.029 0.102 1.198 8.435 18.573 -54.214
1.3266129170078784 -0.009 0.096 1.167 10.473 12.084 -53.817
1.3338853339955676 0.008 0.083 1.175 14.992 7.313 -53.336
1.346006749998196 0.007 0.098 1.173 21.328 2.267 -51.519
1.353204792001634 0.02 0.108 1.175 27.824 0.137 -48.366
1.365227500005858 0.014 0.125 1.172 34.443 -1.092 -47.374
1.3773784170043655 0.006 0.149 1.17 35.55 -2.122 -47.626
1.3845825419994071 0.019 0.133 1.17 36.031 -1.809 -49.786
1.3967666670068866 0.046 0.137 1.147 36.298 -2.878 -52.802
1.4036768749938346 0.079 0.14 1.121 36.046 -1.145 -56.466
1.4159967500017956 0.126 0.175 1.097 31.908 6.511 -60.374
1.4217751670075813 0.181 0.187 1.119 27.847 19.244 -62.45
1.4350169170065783 0.165 0.219 1.167 25.313 28.565 -61.107
1.447121999997762 0.139 0.226 1.218 24.13 33.084 -56.031
1.454323875004775 0.104 0.249 1.246 21.473 31.634 -50.038
1.466428875006386 0.106 0.221 1.306 22.641 27.771 -43.527
1.4735812090075342 0.076 0.28 1.288 21.122 19.366 -33.832
1.4857725420006318 0.061 0.279 1.291 14.626 9.427 -23.916
1.4914783340063877 0.044 0.295 1.237 4.168 1.664 -14.115
1.5052761249971809 0.059 0.226 1.167 -6.008 4.863 -10.58
1.5171501250006258 0.062 0.149 1.134 -12.221 18.321 -16.618
1.5241660000028787 0.036 0.072 1.136 -12.282 36.939 -29.321
1.53646375000244 0.005 0.058 1.203 -7.412 48.977 -44.611
1.543441208996228 -0.032 0.105 1.26 -3.405 48.985 -56.176
1.5554985839989968 -0.01 0.126 1.352 2.626 39.603 -63.282
1.5676562500011642 0.024 0.206 1.411 9.137 23.0 -63.824
1.575032334003481 0.063 0.306 1.406 9.481 3.595 -54.794
1.5871808340016287 0.131 0.354 1.336 0.565 -11.328 -45.466
1.594066000005114 0.215 0.296 1.25 -8.695 -14.87 -39.603
1.6061262089933734 0.278 0.221 1.186 -11.87 -5.84 -39.176
1.6133897499967134 0.281 0.171 1.112 -9.618 9.847 -41.878
1.6255618750001304 0.269 0.169 1.089 -8.611 28.198 -45.908
1.6376093750004657 0.224 0.183 1.144 -8.824 41.298 -49.824
1.6445392500027083 0.154 0.191 1.229 -8.0 43.916 -51.053
1.65666587499436 0.126 0.188 1.252 -4.786 40.763 -50.328
1.663813459002995 0.093 0.203 1.26 -2.305 35.16 -48.389
1.67596004200459 0.06 0.213 1.292 -1.542 28.45 -45.977
1.6831976670073345 0.04 0.196 1.325 -1.267 20.45 -45.427
1.6952830420050304 0.051 0.175 1.314 1.076 14.069 -46.183
1.7073503340070602 0.063 0.157 1.282 4.832 12.389 -49.542
1.71444758400321 0.052 0.174 1.261 6.053 11.542 -53.26
1.7269391669979086 0.06 0.184 1.23 6.336 10.412 -56.588
1.7340372089965967 0.078 0.17 1.231 8.145 8.153 -59.901
1.7464451669948176 0.074 0.217 1.222 9.725 2.817 -59.26
1.753549875007593 0.125 0.219 1.213 9.229 0.55 -56.221
1.7656962089968147 0.153 0.23 1.205 10.573 1.641 -54.0
1.7717715420003515 0.162 0.254 1.195 10.397 6.809 -50.634
1.78534225000476 0.15 0.245 1.211 9.344 12.969 -48.427
1.7975201249937527 0.138 0.217 1.19 10.458 19.794 -48.046
1.804545542006963 0.111 0.189 1.199 13.748 24.916 -49.405
1.8166264169994975 0.102 0.208 1.215 15.885 24.595 -49.58
1.823590833999333 0.121 0.19 1.227 18.397 24.702 -49.611
1.8357959590066457 0.125 0.157 1.269 21.977 26.168 -49.969
1.8479055000061635 0.14 0.153 1.315 26.672 27.779 -49.458
1.8550921249989187 0.149 0.149 1.353 33.198 32.748 -48.328
1.8673680420033634 0.178 0.181 1.394 36.832 44.244 -48.328
1.8739464999962365 0.15 0.231 1.464 34.038 53.901 -49.42
1.8859916670044186 0.083 0.291 1.53 26.954 52.977 -47.878
1.8933133340033237 0.052 0.305 1.504 19.16 45.954 -45.542
1.9054455000004964 0.051 0.284 1.393 13.427 39.107 -44.382
1.917565541996737 0.047 0.293 1.292 9.084 36.137 -43.534
1.9247017500019865 0.024 0.295 1.231 3.496 34.351 -41.939
1.9369011249946197 -0.004 0.276 1.194 1.023 32.687 -39.542
1.9439396670059068 -0.055 0.262 1.177 1.344 30.435 -36.656
1.9560029590065824 -0.086 0.256 1.143 1.756 28.74 -36.183
1.9629024589958135 -0.103 0.252 1.127 -0.786 25.756 -38.443
1.9751989590004086 -0.108 0.231 1.11 -2.58 22.122 -42.595
1.987349709001137 -0.111 0.214 1.118 -3.29 15.298 -47.542
1.9942967090028105 -0.092 0.198 1.113 -3.153 7.183 -52.198
2.0067222920042695 -0.03 0.186 1.103 0.16 2.397 -55.542
2.0137858749949373 0.044 0.184 1.104 6.191 1.992 -58.779
2.0260413340001833 0.075 0.212 1.115 11.603 2.634 -59.519
2.0328048749943264 0.122 0.263 1.148 12.908 4.092 -58.252
2.04563804200734 0.16 0.302 1.182 11.176 7.916 -56.115
2.057573833997594 0.177 0.343 1.217 6.038 13.595 -52.626
2.06480691699835 0.165 0.342 1.251 0.74 17.527 -48.458
2.076895542006241 0.139 0.326 1.253 -2.878 17.466 -44.832
2.0840239170065615 0.126 0.321 1.238 -6.847 16.71 -42.939
2.0961636249994626 0.128 0.29 1.235 -8.802 17.489 -41.977
2.1031962919951184 0.103 0.306 1.193 -11.573 15.908 -41.26
2.1153417919995263 0.094 0.278 1.175 -13.687 16.557 -40.275
2.127167708997149 0.06 0.27 1.159 -14.153 16.046 -39.573
2.134332750007161 0.035 0.28 1.15 -15.817 13.489 -39.748
2.1462003750057193 0.033 0.264 1.155 -18.58 11.817 -40.71
2.1534796670021024 0.02 0.233 1.142 -18.214 11.374 -41.939
2.1652932500001043 0.03 0.224 1.123 -15.802 10.656 -43.115
2.1773388750007143 0.044 0.205 1.112 -11.55 10.794 -43.954
2.1845963340019807 0.035 0.176 1.11 -4.649 9.672 -44.336
2.196918750007171 0.023 0.187 1.094 1.969 6.183 -44.763
2.204089125007158 0.051 0.231 1.09 0.824 5.855 -46.351
2.216215459004161 0.074 0.224 1.11 -0.679 8.634 -47.718
2.2232909169979393 0.074 0.229 1.117 -1.733 10.412 -48.542
2.235532417005743 0.069 0.241 1.14 -3.489 10.076 -48.107
2.247575458997744 0.085 0.242 1.161 -4.824 10.107 -46.58
2.254777624999406 0.077 0.227 1.178 -4.092 9.267 -45.069
2.266909875004785 0.071 0.202 1.157 -1.336 8.084 -44.122
2.274311208995641 0.079 0.212 1.146 1.023 8.466 -44.405
2.2864229999977397 0.071 0.218 1.161 1.137 8.603 -45.328
2.2937324170052307 0.079 0.224 1.152 1.527 6.13 -45.863
2.3058336670073913 0.097 0.225 1.124 2.366 5.611 -46.366
2.31313645899354 0.096 0.222 1.107 2.427 8.13 -47.122
2.3255397920001997 0.11 0.218 1.112 2.802 9.634 -48.328
2.3377904999942984 0.109 0.234 1.091 2.641 10.359 -48.809
2.3450339590053773 0.126 0.254 1.082 1.26 12.519 -49.122
2.3571663339971565 0.147 0.244 1.095 1.305 15.55 -48.863
2.36427391700272 0.148 0.24 1.1 3.122 18.038 -48.214
2.3764393750025192 0.189 0.26 1.101 5.0 20.863 -47.45
2.3833564590022434 0.178 0.262 1.124 6.588 25.351 -46.634
2.39593829200021 0.137 0.282 1.157 6.702 24.557 -45.206
2.403155959007563 0.132 0.288 1.155 6.794 21.0 -42.718
2.4152351249940693 0.129 0.301 1.193 5.176 14.397 -40.817
2.4276071670028614 0.105 0.274 1.192 6.053 3.046 -38.382
2.434803042007843 0.189 0.278 1.106 4.817 4.557 -37.29
2.44687816700025 0.202 0.273 1.105 1.565 12.809 -37.786
2.454100542003289 0.179 0.239 1.124 1.191 17.298 -37.832
2.466489750004257 0.165 0.234 1.116 3.29 20.076 -36.611
2.4736102919996483 0.137 0.242 1.133 5.588 23.527 -35.618
2.4857137500075623 0.099 0.24 1.148 5.748 22.87 -35.412
2.49782766700082 0.078 0.224 1.164 6.542 20.153 -36.427
2.5050033339939546 0.068 0.221 1.154 8.389 17.42 -37.947
2.5174165420030477 0.077 0.236 1.141 8.023 14.466 -39.756
2.5245818340044934 0.097 0.238 1.124 8.023 14.397 -40.954
