Time AX AY AZ GX GY GZ
0.36617624999780674 0.106 -0.026 1.161 -4.817 25.557 -35.824
0.3783151249954244 0.095 -0.033 1.158 -4.366 25.458 -35.962
0.38519991700013634 0.074 -0.027 1.169 -4.366 23.794 -35.504
0.3974504999932833 0.075 -0.028 1.183 -3.229 21.71 -34.466
0.4040853749902453 0.097 -0.029 1.159 -2.58 21.092 -33.214
0.4166247499961173 0.082 -0.021 1.158 -3.237 21.023 -31.527
0.4284888339898316 0.083 -0.026 1.163 -2.855 19.939 -30.092
0.43548050000390504 0.076 -0.03 1.14 -2.687 18.71 -28.0
0.4476168749970384 0.057 -0.04 1.147 -3.511 16.214 -26.58
0.4544541249924805 0.054 -0.054 1.154 -3.244 12.626 -26.237
0.4666318749950733 0.06 -0.061 1.151 -3.0 10.16 -26.511
0.47843570899567567 0.073 -0.083 1.148 -3.412 10.0 -27.405
0.48571745899971575 0.087 -0.092 1.14 -2.908 11.725 -28.359
0.49764258399954997 0.079 -0.106 1.143 -3.168 13.55 -29.878
0.504830874997424 0.093 -0.108 1.121 -3.313 15.855 -31.695
0.5166757089900784 0.104 -0.108 1.113 -4.893 21.405 -34.008
0.5288069590023952 0.078 -0.112 1.131 -4.504 23.916 -36.031
0.5356687089952175 0.072 -0.1 1.143 -3.351 23.267 -36.466
0.5478421669977251 0.082 -0.08 1.154 -3.702 22.389 -36.298
0.5546847090008669 0.079 -0.076 1.182 -3.725 21.863 -36.16
0.5668679169903044 0.072 -0.073 1.19 -3.534 19.16 -35.58
0.5789875420014141 0.089 -0.08 1.185 -3.198 18.229 -35.191
0.5859689589997288 0.122 -0.081 1.163 -3.344 19.176 -34.962
0.5980342499969993 0.14 -0.088 1.15 -3.344 21.618 -34.664
0.6049719589937013 0.137 -0.091 1.13 -4.061 26.069 -34.656
0.617058083997108 0.12 -0.097 1.119 -4.351 29.565 -35.336
0.6289511670038337 0.1 -0.091 1.133 -3.328 31.573 -36.137
0.6361627919977764 0.094 -0.073 1.14 -2.061 32.229 -36.313
0.6480652089958312 0.068 -0.072 1.137 -1.267 31.099 -35.756
0.6552450000017416 0.059 -0.068 1.129 -2.099 27.023 -34.542
0.6671601249981904 0.1 -0.112 1.101 -3.076 27.099 -35.443
0.6743354999925941 0.115 -0.129 1.081 -2.359 30.573 -37.863
0.6861671669903444 0.095 -0.121 1.094 -2.725 32.298 -39.458
0.6982557500014082 0.097 -0.112 1.099 -2.71 32.557 -40.611
0.7052468339970801 0.096 -0.084 1.086 -4.496 35.473 -41.473
0.7173577499925159 0.094 -0.106 1.099 -4.55 40.191 -42.145
0.7243341669964138 0.064 -0.104 1.121 -2.771 43.26 -42.931
0.7363305000035325 0.026 -0.106 1.15 -0.901 43.45 -42.58
0.7485351670038654 -0.009 -0.103 1.198 1.198 37.618 -41.153
0.7554231669928413 -0.023 -0.091 1.216 2.511 28.382 -39.542
0.7675388339994242 -0.01 -0.083 1.211 3.786 20.458 -37.534
0.774378499991144 0.023 -0.068 1.181 4.328 15.611 -36.252
0.7867541669984348 0.055 -0.059 1.136 4.145 15.168 -34.794
0.7986409589939285 0.066 -0.076 1.115 3.588 18.076 -33.786
0.8059179169940762 0.038 -0.101 1.137 2.924 20.229 -34.015
0.8180639170022914 0.023 -0.086 1.153 1.206 18.221 -34.74
0.8249872089945711 0.021 -0.075 1.151 -0.771 16.885 -36.489
0.8370889999932842 0.034 -0.042 1.141 -4.168 19.107 -39.229
0.8428413340006955 0.032 -0.031 1.15 -7.29 20.809 -41.038
0.856226499992772 0.034 -0.042 1.151 -7.687 22.481 -41.794
0.868306999997003 0.021 -0.07 1.155 -5.458 22.947 -41.107
0.8751840839977376 0.008 -0.083 1.179 -1.031 17.344 -38.84
0.887301041992032 0.019 -0.081 1.162 0.611 12.191 -35.176
0.8944630839978345 0.025 -0.109 1.162 1.443 8.573 -32.832
0.9066347499901894 0.02 -0.12 1.156 4.26 3.55 -30.611
0.918999208995956 0.035 -0.134 1.123 6.809 1.282 -29.664
0.9261844169959659 0.068 -0.114 1.082 6.641 5.397 -31.58
0.9382718339911662 0.07 -0.118 1.074 6.244 10.847 -33.985
0.9452119589986978 0.066 -0.106 1.077 4.74 15.153 -37.511
0.9573427499999525 0.087 -0.098 1.081 3.267 20.489 -41.16
0.9645343339943793 0.098 -0.085 1.081 2.496 27.321 -44.435
0.9766572919907048 0.074 -0.075 1.12 1.832 32.359 -46.084
0.9887635839986615 0.052 -0.053 1.149 1.992 33.595 -47.023
0.9959906250005588 0.022 -0.037 1.178 3.45 30.145 -46.595
1.0081612089998089 0.0 -0.021 1.218 6.008 23.885 -44.695
1.0148301669978537 -0.003 0.004 1.208 8.634 17.252 -42.046
1.0274105419957777 0.022 0.023 1.193 9.16 14.473 -39.84
1.0345065419969615 0.016 0.027 1.196 9.214 13.374 -38.061
1.046590500001912 0.011 0.016 1.204 6.893 10.504 -37.893
1.0589974589966005 0.035 0.004 1.185 4.542 7.519 -38.763
1.066170541991596 0.056 0.02 1.137 0.771 8.29 -40.282
1.078322000001208 0.081 0.008 1.109 -2.916 13.084 -42.42
1.085217667001416 0.093 -0.008 1.09 -5.0 18.618 -44.427
1.0973206249909708 0.105 -0.028 1.059 -6.267 23.702 -46.679
1.1042860419984208 0.109 -0.046 1.049 -8.84 29.42 -48.183
1.1164471249940107 0.093 -0.055 1.08 -10.985 32.183 -49.244
1.128345334000187 0.079 -0.066 1.096 -10.954 30.29 -47.954
1.135291500002495 0.072 -0.078 1.08 -9.901 27.74 -45.214
1.1472987500019372 0.057 -0.09 1.089 -6.786 23.954 -43.107
1.1542093339958228 0.047 -0.08 1.072 -2.069 21.427 -40.168
1.1664440000022296 0.041 -0.086 1.101 2.71 20.183 -38.282
1.1784193749917904 0.025 -0.079 1.124 5.855 18.992 -37.855
1.1857107499963604 0.046 -0.079 1.15 5.931 18.718 -39.267
1.1978149170026882 0.052 -0.072 1.148 4.71 19.969 -41.443
1.2049931249930523 0.064 -0.059 1.15 2.962 21.466 -44.481
1.2170603339909576 0.067 -0.048 1.139 0.702 25.069 -46.664
1.228979209001409 0.087 -0.064 1.074 -2.542 31.397 -48.855
1.2361031670006923 0.117 -0.071 1.044 -6.847 40.977 -51.901
1.2480188339977758 0.089 -0.059 1.052 -9.962 49.366 -54.748
1.2549392919900129 0.033 -0.052 1.108 -12.511 51.084 -55.0
1.2670077090006089 0.007 -0.072 1.155 -9.031 46.229 -53.962
1.2789648749894695 -0.025 -0.083 1.203 -2.351 36.603 -51.626
1.2861971669917693 -0.019 -0.062 1.154 2.496 26.824 -47.847
1.2980175419943407 -0.01 -0.054 1.159 1.504 18.458 -44.718
1.3052107089897618 0.006 -0.053 1.14 0.137 11.58 -42.076
1.317362374989898 0.024 -0.034 1.131 -1.58 10.496 -39.84
1.324245958996471 0.006 -0.043 1.159 -2.122 11.069 -39.13
1.3363859169912757 -0.021 -0.035 1.182 -2.893 9.496 -38.748
1.348579958998016 0.01 -0.067 1.179 -2.664 9.176 -40.588
1.3554887089994736 0.032 -0.054 1.14 -5.16 11.168 -43.489
1.367530584000633 0.08 -0.058 1.086 -9.038 17.626 -46.412
1.3742834589938866 0.084 -0.071 1.053 -11.275 28.389 -48.359
1.3863890420034295 0.056 -0.071 1.068 -10.824 35.031 -49.229
1.398453083995264 0.03 -0.081 1.091 -7.221 37.595 -49.107
1.4052379170025233 0.008 -0.09 1.109 -1.427 37.664 -48.618
1.4176980420015752 -0.014 -0.087 1.125 3.748 34.649 -48.672
1.4244994589971611 -0.031 -0.071 1.155 7.076 27.29 -48.809
1.4365440839901567 -0.003 -0.036 1.147 6.038 20.71 -47.87
1.4487369999988005 0.023 -0.006 1.155 1.977 18.435 -47.427
1.4557207089965232 0.006 0.012 1.178 -2.198 17.29 -44.962
1.4677917919907486 -0.01 -0.02 1.213 -4.092 15.374 -43.977
1.4748135839909082 -0.02 -0.028 1.225 -4.893 13.489 -42.985
1.4866040839988273 -0.016 -0.055 1.206 -6.366 11.206 -43.611
1.4986559590033721 -0.011 -0.09 1.184 -7.748 8.069 -45.214
1.505675374995917 0.013 -0.113 1.18 -6.26 2.901 -46.397
1.518090833997121 0.052 -0.09 1.129 -5.496 1.145 -47.031
1.524950084000011 0.097 -0.069 1.059 -5.351 4.916 -46.504
1.537079999994603 0.113 -0.068 1.049 -3.122 10.931 -46.55
1.54891758399026 0.115 -0.057 1.037 -1.069 19.901 -46.191
1.556191374998889 0.08 -0.052 1.081 -0.794 27.031 -47.069
1.5683467499911785 0.038 -0.059 1.138 1.023 27.153 -48.229
1.5751532919966849 0.028 -0.06 1.142 2.015 23.939 -49.374
1.5872207499924116 0.047 -0.052 1.135 -0.42 22.0 -49.947
1.5941653339978075 0.066 -0.052 1.152 -2.603 20.641 -51.031
1.6063113339914707 0.059 -0.023 1.149 -3.84 19.008 -49.771
1.618522208998911 0.039 0.002 1.189 -5.405 17.924 -47.412
1.6253880839940393 -0.0 0.002 1.236 -4.069 13.87 -45.427
1.6375918339908822 -0.011 -0.03 1.254 1.595 9.763 -44.855
1.6447515420004493 -0.033 -0.044 1.273 9.214 5.069 -47.137
1.6565687089896528 -0.034 -0.058 1.249 16.565 -2.275 -49.74
1.6687276250013383 0.015 -0.042 1.18 18.733 -8.71 -53.015
1.6756538749905303 0.083 -0.029 1.098 17.802 -7.252 -56.076
1.6878230000002077 0.138 -0.023 1.073 16.496 -0.733 -58.389
1.6949044999928446 0.131 0.006 1.097 15.611 2.878 -58.328
1.7070154169923626 0.139 -0.003 1.077 13.153 6.313 -56.893
1.7128194169927156 0.163 -0.004 1.059 11.344 14.794 -55.366
1.7262043749942677 0.146 -0.015 1.074 12.763 24.374 -53.809
1.738294875001884 0.117 -0.009 1.083 15.588 29.069 -52.115
1.7451935839926591 0.071 -0.003 1.119 19.756 28.374 -49.87
1.7573509170033503 0.037 0.01 1.139 23.16 23.878 -47.336
1.7645514589967206 0.032 0.014 1.161 22.748 19.656 -47.244
1.7765164589945925 0.026 0.031 1.186 22.237 14.817 -46.702
1.7887765420018695 0.03 0.058 1.183 18.786 9.74 -45.916
1.7957980420032982 0.045 0.045 1.173 15.824 9.26 -46.557
1.8080301669979235 0.06 0.028 1.167 17.122 12.588 -47.664
1.8152107920031995 0.067 0.026 1.149 19.763 13.802 -49.206
1.8273770840023644 0.061 0.063 1.14 17.023 12.458 -50.916
1.8342830000037793 0.111 0.052 1.102 13.0 13.237 -53.695
1.8466677090036683 0.144 0.099 1.07 5.458 15.565 -56.176
1.8587865839945152 0.208 0.096 1.013 -2.29 25.725 -57.542
1.8656486249965383 0.216 0.091 0.979 -9.588 40.511 -57.557
1.8778070419939468 0.166 0.054 1.028 -10.015 52.84 -52.916
1.8850074590009172 0.081 0.0 1.053 -0.45 56.206 -45.267
1.8968266250012675 -0.046 0.01 1.075 10.855 48.908 -35.969
1.9089924589934526 -0.093 0.001 1.099 18.672 35.954 -29.359
1.915920500003267 -0.123 -0.028 1.167 24.046 22.382 -29.473
1.9280116250010906 -0.121 -0.029 1.199 28.198 7.992 -34.473
1.9349532920023194 -0.073 0.001 1.186 26.489 -1.252 -41.786
1.9470875839906512 0.017 0.042 1.143 19.901 1.489 -49.0
1.9542554590007057 0.073 0.063 1.137 10.992 11.489 -53.962
1.9664125419949414 0.05 0.094 1.156 5.038 19.595 -54.351
1.978679124993505 0.05 0.077 1.195 5.282 25.656 -50.893
1.985644250002224 0.008 0.073 1.24 10.344 26.847 -45.29
1.9977898749930318 -0.041 0.063 1.276 14.344 20.435 -40.656
2.00499558399315 -0.085 0.063 1.293 15.374 7.008 -39.565
2.0168701669899747 -0.092 0.048 1.32 14.557 -11.183 -41.221
2.028808916991693 -0.043 0.037 1.261 14.557 -28.473 -44.565
2.0358507920027478 0.083 0.036 1.123 15.069 -30.489 -50.168
2.0477805419941433 0.158 0.086 1.079 15.45 -18.374 -53.802
2.0549407090002205 0.176 0.086 1.08 20.023 0.519 -51.466
2.0671236670023063 0.182 0.086 1.145 26.878 19.298 -48.542
2.0743034170009196 0.142 0.098 1.233 33.405 32.885 -45.847
2.086430166993523 0.105 0.104 1.32 39.015 38.405 -43.962
2.0985893339966424 0.051 0.117 1.391 40.412 35.748 -44.794
2.10574420899502 0.021 0.149 1.44 36.42 22.901 -47.076
2.117835750002996 0.026 0.176 1.461 27.542 4.214 -49.931
2.124973333993694 0.103 0.198 1.39 15.191 -7.015 -50.817
2.1370876250002766 0.191 0.146 1.318 7.366 -1.916 -51.794
2.144288458992378 0.208 0.142 1.264 2.832 7.71 -54.099
2.1565463339939015 0.23 0.126 1.24 0.863 16.519 -55.45
2.1689532919990597 0.227 0.12 1.241 2.504 22.435 -57.046
2.176060666999547 0.208 0.1 1.239 8.198 24.687 -58.076
2.1880864589911653 0.187 0.124 1.272 14.595 23.344 -56.443
2.195153583990759 0.165 0.181 1.312 16.649 16.397 -51.832
2.207285750002484 0.194 0.177 1.335 16.458 13.122 -45.656
2.2142812499951106 0.212 0.152 1.314 15.435 17.252 -42.947
2.226361458990141 0.194 0.138 1.304 14.45 23.519 -41.794
2.238453291996848 0.18 0.108 1.272 15.038 31.504 -42.527
2.245592499995837 0.133 0.087 1.278 17.985 34.603 -44.603
2.257819833990652 0.092 0.083 1.263 20.924 31.076 -45.565
2.2650202499935403 0.107 0.03 1.263 26.878 25.206 -46.519
2.276716583990492 0.118 -0.014 1.298 35.771 21.794 -47.794
2.2889874590036925 0.156 -0.026 1.386 47.473 20.305 -49.641
2.296061999993981 0.194 0.009 1.45 56.824 21.618 -50.344
2.308216208999511 0.275 0.041 1.536 66.298 34.519 -49.107
2.3151823340012925 0.249 0.168 1.647 71.542 48.473 -44.702
2.327450625001802 0.135 0.338 1.743 63.183 44.397 -36.687
2.3343974169983994 0.126 0.35 1.741 53.168 36.305 -28.412
2.3466449589905096 0.065 0.346 1.65 43.473 24.916 -21.924
2.3587771669990616 0.057 0.294 1.488 36.542 16.962 -19.908
2.365940249990672 0.058 0.32 1.268 24.634 13.557 -23.595
2.3779980419931235 0.065 0.335 1.172 6.26 11.779 -30.939
2.3852653749927413 0.07 0.295 1.104 -8.076 12.702 -36.985
2.3970113749965094 0.077 0.253 1.057 -14.496 11.969 -41.611
2.404282333998708 0.067 0.247 0.989 -15.954 7.809 -43.42
2.4162134999933187 0.06 0.244 0.956 -16.702 2.84 -42.908
2.4282835839985637 0.089 0.203 0.934 -14.702 1.664 -41.313
2.4353893749939743 0.087 0.165 0.929 -8.099 3.221 -40.588
2.44756754199625 0.08 0.177 0.959 -2.099 3.107 -39.504
2.4548170839989325 0.084 0.167 0.986 2.511 5.504 -39.061
2.4670859999896493 0.079 0.141 1.028 8.611 9.824 -40.763
2.4740956250025192 0.058 0.114 1.054 17.351 13.275 -43.435
2.486413459002506 0.068 0.204 1.091 18.893 14.008 -46.359
2.498703541990835 0.086 0.27 1.168 11.702 15.229 -48.435
2.5056949589925352 0.106 0.26 1.221 5.885 21.084 -48.679
2.5179175840021344 0.093 0.233 1.253 7.74 27.092 -47.832
2.524927124992246 0.074 0.246 1.248 10.557 30.565 -46.351
