Time AX AY AZ GX GY GZ
1.1361674579966348 -0.017 -0.036 1.143 9.656 20.382 -46.603
1.143142374989111 -0.013 -0.01 1.151 10.092 14.733 -45.145
1.1552881660027197 -0.004 0.005 1.135 8.611 10.672 -42.679
1.1624400409928057 0.011 0.01 1.132 4.733 10.542 -41.626
1.1745293330022832 0.001 0.001 1.143 1.084 12.359 -41.443
1.1866123329964466 -0.007 -0.018 1.15 0.985 16.069 -42.412
1.1935962909919908 -0.032 -0.01 1.15 0.847 16.214 -44.496
1.2057203329895856 -0.022 -0.019 1.142 0.748 17.969 -46.16
1.2126465829933295 -0.012 -0.026 1.125 2.145 19.687 -48.0
1.2247152079944499 0.006 -0.015 1.108 4.397 20.908 -48.191
1.2369610409950837 0.015 -0.02 1.08 5.435 24.13 -47.511
1.2441234579891898 -0.001 -0.023 1.088 7.45 26.168 -46.87
1.2561847499891883 -0.016 0.025 1.107 4.0 24.817 -45.87
1.262903415990877 -0.036 0.026 1.151 -3.542 21.878 -45.573
1.27493924999726 -0.034 -0.003 1.177 -9.244 19.954 -46.198
1.2869649579952238 -0.023 -0.03 1.197 -13.855 19.939 -48.405
1.2938371249911143 -0.016 -0.033 1.196 -16.046 19.878 -50.176
1.3057665829983307 0.01 -0.055 1.189 -14.435 22.557 -50.855
1.312958249996882 0.028 -0.043 1.141 -9.679 26.069 -50.42
1.3247013749933103 0.042 -0.017 1.094 -7.275 31.985 -49.099
1.3369870829919819 0.026 0.01 1.093 -8.863 35.763 -49.221
1.3438669159950223 -0.002 0.012 1.143 -13.725 36.565 -49.176
1.3557464579935186 -0.001 -0.022 1.178 -17.069 36.824 -50.977
1.362664374988526 -0.011 -0.019 1.196 -19.427 34.763 -51.351
1.37464483299118 0.001 0.0 1.187 -23.656 31.656 -51.397
1.3866989579983056 -0.002 -0.001 1.192 -28.305 28.786 -50.664
1.3933374579937663 -0.008 -0.009 1.219 -30.076 22.947 -48.305
1.4055134579975856 0.027 -0.027 1.18 -28.275 21.672 -44.519
1.4121667079889448 0.021 -0.057 1.178 -22.107 24.969 -41.992
1.4240589999972144 -0.006 -0.062 1.172 -14.809 28.473 -39.969
1.4361293749971082 -0.043 -0.062 1.206 -9.939 29.794 -39.763
1.4428123329998925 -0.07 -0.087 1.243 -4.901 25.718 -40.076
1.4551522909896448 -0.084 -0.084 1.242 0.351 17.183 -41.168
1.4619789159914944 -0.07 -0.076 1.207 2.824 10.084 -41.458
1.4742512499942677 -0.016 -0.08 1.174 5.389 8.702 -42.718
1.4864152499940246 -0.01 -0.061 1.163 6.794 8.916 -44.153
1.493585541000357 0.002 -0.046 1.159 5.847 10.191 -45.176
1.5057049999886658 0.02 -0.043 1.145 5.992 13.168 -45.427
1.5125406250008382 0.019 -0.045 1.151 6.679 15.412 -45.588
1.524678791000042 0.02 -0.022 1.149 6.763 17.901 -44.13
1.5369211659999564 0.005 -0.03 1.16 7.221 20.244 -42.565
1.544144540996058 -0.016 -0.029 1.182 7.221 20.947 -41.458
1.5560094579996075 -0.029 -0.05 1.203 7.45 21.954 -40.939
1.5630033329944126 -0.048 -0.052 1.214 7.695 21.267 -42.0
1.574866374998237 -0.064 -0.048 1.214 6.809 18.656 -42.656
1.5820085409941385 -0.069 -0.053 1.206 6.237 15.015 -43.16
1.5940780829987489 -0.044 -0.068 1.181 7.718 12.908 -43.939
1.6062209160008933 -0.053 -0.073 1.16 10.412 10.542 -45.092
1.613106290998985 -0.04 -0.076 1.145 13.595 9.107 -45.519
1.624973707992467 -0.012 -0.066 1.11 18.16 11.031 -46.527
1.6309912500000792 -0.004 -0.077 1.105 23.275 15.664 -47.191
1.6441299159923801 0.002 -0.058 1.094 27.137 20.641 -47.664
1.6558892909961287 -0.015 -0.013 1.1 27.122 21.282 -47.885
1.6628499159996863 0.005 0.02 1.089 24.206 21.802 -47.45
1.6751898749935208 0.04 0.042 1.093 21.046 26.45 -47.076
1.682401749989367 0.005 0.034 1.143 18.939 30.542 -47.015
1.6943100829957984 -0.035 0.04 1.166 18.26 28.58 -45.84
1.7063814159919275 -0.041 0.049 1.184 15.183 22.786 -46.015
1.7133292079961393 -0.045 0.053 1.195 11.756 17.405 -45.786
1.7254450829932466 -0.056 0.046 1.196 8.359 11.244 -46.542
1.7325683329981985 -0.073 0.046 1.188 5.397 3.084 -46.687
1.7447252499987371 -0.041 0.041 1.148 2.626 -2.267 -46.626
1.7568738330010092 -0.002 0.039 1.12 -0.817 -1.084 -46.954
1.7638999999908265 0.017 0.022 1.129 -0.71 4.985 -47.672
1.7762460829981137 0.033 0.021 1.129 2.0 11.092 -46.557
1.7832972499891184 0.047 0.066 1.11 0.641 16.252 -45.763
1.7954780829895753 0.076 0.075 1.1 -4.969 27.863 -44.847
1.8026414999912959 0.055 0.051 1.159 -9.427 39.137 -45.244
1.8147722909925506 -0.034 0.057 1.246 -10.802 36.061 -42.405
1.8266627499979222 -0.088 0.036 1.279 -10.275 23.718 -38.656
1.8334723329899134 -0.132 0.008 1.285 -7.237 8.824 -37.061
1.8456604999955744 -0.13 -0.016 1.254 -4.855 -5.13 -38.611
1.852466790995095 -0.117 -0.03 1.234 -2.298 -16.0 -43.435
1.8642981659941142 -0.031 -0.016 1.174 -2.679 -18.71 -49.076
1.8764560409908881 0.035 -0.01 1.133 -5.565 -12.198 -54.511
1.8832824580022134 0.083 0.007 1.149 -7.397 -2.779 -57.282
1.8957867499993881 0.09 0.01 1.167 -7.275 5.656 -57.611
1.9025905000016792 0.077 0.027 1.189 -7.42 11.107 -56.435
1.9147640000010142 0.063 0.03 1.219 -6.061 11.924 -53.969
1.926957207993837 0.07 0.033 1.217 -4.374 11.405 -50.427
1.9340077079978073 0.063 0.044 1.221 -2.939 9.153 -47.473
1.9463987909985008 0.057 0.027 1.254 -1.397 7.092 -44.344
1.953523791002226 0.053 0.017 1.258 0.649 4.664 -43.191
1.9658737499994459 0.062 0.012 1.228 1.496 5.244 -42.611
1.9731404159974772 0.068 -0.009 1.201 2.298 9.687 -43.511
1.9852244999929098 0.04 -0.019 1.202 3.038 11.847 -45.137
1.9922056249924935 0.04 -0.034 1.208 4.458 12.809 -46.702
2.0042184159974568 0.041 -0.032 1.199 5.397 11.931 -49.046
2.0167079160019057 0.031 -0.018 1.209 6.389 8.183 -50.87
2.023815790991648 0.05 -0.014 1.209 8.977 4.885 -53.008
2.036038040998392 0.08 0.007 1.188 11.282 5.412 -54.763
2.043186374998186 0.114 0.023 1.197 14.534 8.595 -55.565
2.055174082997837 0.147 0.033 1.204 18.443 12.023 -55.595
2.0624546249891864 0.138 0.064 1.222 21.817 13.519 -53.298
2.074502499992377 0.12 0.089 1.226 22.908 10.695 -49.389
2.0866140829893993 0.102 0.084 1.243 22.611 4.496 -45.504
2.09385525000107 0.075 0.086 1.247 22.29 -2.618 -42.046
2.1060607909894316 0.073 0.091 1.228 19.901 -6.87 -40.137
2.1128995409962954 0.108 0.076 1.203 16.458 -2.389 -41.313
2.1252553329977673 0.118 0.077 1.192 11.58 7.008 -43.16
2.132578332995763 0.087 0.073 1.224 7.183 12.099 -45.397
2.1446721659885952 0.054 0.077 1.231 3.519 10.947 -46.443
2.1569887079967884 0.07 0.075 1.223 0.847 7.496 -46.748
2.1640602909901645 0.083 0.071 1.19 -1.809 5.481 -47.13
2.1759837080026045 0.086 0.065 1.171 -3.023 4.267 -47.13
2.1832741249963874 0.107 0.058 1.147 -2.221 4.527 -45.908
2.195579749997705 0.102 0.052 1.119 0.603 6.954 -44.557
2.202958458001376 0.101 0.047 1.121 3.183 9.573 -42.893
2.214903707994381 0.105 0.047 1.099 5.344 13.473 -42.275
2.2222040409978945 0.095 0.05 1.13 6.794 16.679 -42.611
2.234377457993105 0.067 0.039 1.148 8.038 17.611 -43.084
2.246684915997321 0.041 0.032 1.177 11.038 14.588 -43.794
2.2534777499968186 0.032 0.047 1.178 11.664 10.489 -44.206
2.2655640409939224 0.082 0.066 1.167 10.908 11.023 -44.389
2.273100416001398 0.096 0.057 1.154 10.489 15.145 -43.908
2.284893457996077 0.083 0.04 1.155 12.328 17.634 -43.542
2.2918375829904107 0.083 0.042 1.157 15.099 19.679 -43.817
2.304103332993691 0.058 0.049 1.157 16.786 19.916 -45.382
2.3163231249927776 0.072 0.065 1.175 16.336 18.885 -47.0
2.3231124579906464 0.086 0.069 1.199 17.168 18.534 -48.328
2.335491666002781 0.095 0.08 1.201 18.855 19.0 -48.282
2.342480915991473 0.114 0.082 1.196 21.168 21.641 -47.954
2.3546433329902356 0.092 0.101 1.218 21.031 22.985 -47.756
2.366887540993048 0.057 0.109 1.24 19.023 20.053 -47.153
2.373947040992789 0.056 0.111 1.242 17.359 15.267 -47.359
2.386098832997959 0.067 0.113 1.224 16.084 11.313 -47.435
2.3927447909954935 0.088 0.105 1.217 15.649 10.725 -48.305
2.4054079999914393 0.093 0.134 1.196 13.298 9.656 -49.229
2.4123539159918437 0.123 0.138 1.18 9.626 11.031 -49.008
2.4246329579909798 0.155 0.125 1.138 7.87 18.908 -48.0
2.4370199580007466 0.153 0.112 1.118 7.092 27.023 -47.031
2.444156124998699 0.14 0.105 1.102 7.122 34.977 -46.122
2.4564054579968797 0.109 0.1 1.125 6.374 41.443 -47.427
2.4635903750022408 0.036 0.093 1.188 5.603 37.344 -50.351
2.4757490409974707 0.031 0.097 1.238 5.649 22.87 -52.74
2.4828889159980463 0.059 0.125 1.216 7.053 7.908 -52.656
2.495286124991253 0.144 0.133 1.163 9.992 2.214 -49.901
2.5024306249979418 0.227 0.096 1.139 16.13 7.198 -46.023
2.51436904098955 0.256 0.106 1.184 24.397 20.198 -43.237
