Time AX AY AZ GX GY GZ
1.019782541989116 -0.067 -0.052 1.155 7.595 12.908 -41.313
1.0265930829918943 -0.073 -0.044 1.152 8.695 12.931 -41.0
1.0389324579882668 -0.07 -0.05 1.173 9.145 11.702 -41.084
1.0457134579919511 -0.061 -0.044 1.155 10.137 10.534 -40.351
1.0576284579874482 -0.043 -0.042 1.127 11.466 12.878 -40.756
1.0697544169961475 -0.052 -0.041 1.135 11.679 15.374 -40.802
1.0765699170005973 -0.072 -0.03 1.148 11.397 14.618 -41.107
1.0885258749913191 -0.058 -0.035 1.151 10.107 14.344 -42.458
1.0955004169954918 -0.054 -0.028 1.153 9.405 14.221 -44.557
1.1075933749962132 -0.041 -0.034 1.151 11.038 13.87 -45.046
1.1194968749914551 -0.04 -0.03 1.132 14.29 16.58 -45.099
1.1263979579962324 -0.045 -0.027 1.116 15.84 20.107 -45.458
1.1383264579926617 -0.049 -0.021 1.139 16.26 22.458 -45.954
1.145166166999843 -0.075 -0.012 1.173 16.298 21.443 -46.26
1.1573558329982916 -0.108 -0.01 1.186 14.962 17.328 -46.725
1.1692934579914436 -0.079 -0.012 1.195 12.298 13.107 -47.435
1.1762617499916814 -0.066 -0.009 1.176 11.58 9.55 -47.71
1.1883252499974333 -0.041 -0.001 1.145 9.45 10.756 -47.603
1.195369249995565 -0.021 0.014 1.126 5.916 15.237 -48.115
1.207512291992316 -0.047 0.014 1.155 0.267 16.603 -48.855
1.2194134999881499 -0.047 -0.016 1.17 -1.099 14.527 -49.328
1.2262929169955896 -0.027 -0.01 1.138 -1.237 11.74 -49.855
1.23854570799449 0.001 -0.026 1.115 1.168 13.092 -48.992
1.245414457996958 -0.001 -0.028 1.109 5.45 16.817 -47.565
1.257467582996469 0.004 -0.032 1.103 9.977 22.16 -45.641
1.2698014999914449 -0.023 0.002 1.105 10.015 27.099 -45.55
1.2766933329985477 -0.053 0.014 1.149 7.74 29.351 -45.397
1.289033582987031 -0.106 0.001 1.22 7.153 24.473 -46.061
1.2959167919907486 -0.119 0.011 1.238 7.092 16.099 -46.084
1.3084727919922443 -0.117 0.033 1.232 4.214 8.618 -46.45
1.3152437919925433 -0.083 0.021 1.237 1.939 3.969 -46.611
1.3274970419879537 -0.052 0.011 1.214 2.962 3.954 -46.359
1.3397252499999013 -0.032 0.006 1.183 5.519 7.244 -46.206
1.3469261249992996 -0.037 0.016 1.146 7.031 11.466 -46.084
1.358967041989672 -0.033 0.011 1.138 9.901 15.687 -46.42
1.3658909579971805 -0.044 0.025 1.141 11.504 17.878 -47.16
1.3780623329948867 -0.046 0.031 1.143 12.061 18.618 -47.985
1.3837738750007702 -0.06 0.052 1.172 10.466 17.794 -47.198
1.3971350829961011 -0.059 0.058 1.182 8.695 15.832 -45.527
1.4091190829931293 -0.048 0.063 1.164 3.863 15.634 -44.756
1.416200082996511 -0.041 0.044 1.168 -0.702 16.16 -44.023
1.4281236249953508 -0.053 0.015 1.177 -2.45 16.763 -44.084
1.435013499998604 -0.057 0.017 1.146 -2.779 17.718 -43.542
1.4470059999875957 -0.049 0.01 1.156 -2.702 18.878 -44.641
1.459347166994121 -0.075 0.016 1.163 -2.466 19.038 -45.305
1.4660171669966076 -0.062 0.018 1.173 -0.756 18.298 -45.824
1.4783969999989495 -0.068 0.019 1.171 1.351 17.015 -46.008
1.4852146669873036 -0.064 0.029 1.181 1.786 16.061 -46.519
1.4975268749985844 -0.075 0.038 1.203 1.832 12.435 -46.359
1.5098019579891115 -0.058 0.027 1.198 2.206 9.496 -45.649
1.5168592919944786 -0.03 0.02 1.192 2.733 11.443 -46.733
1.5291613329900429 -0.034 0.031 1.193 2.992 13.748 -47.405
1.5361467499897117 -0.029 0.023 1.173 3.481 16.748 -47.298
1.5484109169919975 -0.02 0.025 1.172 4.55 19.145 -47.084
1.555127707993961 -0.031 0.029 1.183 5.275 18.611 -46.855
1.5673480830009794 -0.036 0.033 1.192 6.099 17.664 -46.679
1.5796899579872843 -0.046 0.042 1.193 5.718 15.71 -46.893
1.5866930829943158 -0.032 0.038 1.2 5.863 14.504 -46.855
1.5989274169987766 -0.032 0.045 1.191 5.718 14.267 -47.13
1.606065457992372 -0.031 0.052 1.179 5.977 15.137 -47.191
1.6182242919894634 -0.021 0.062 1.189 5.977 14.496 -47.336
1.6251616249937797 -0.023 0.051 1.193 6.893 12.344 -46.969
1.6373505829978967 -0.016 0.057 1.177 7.481 11.649 -47.214
1.6497203329927288 0.019 0.068 1.147 5.084 14.702 -48.115
1.656829249986913 0.031 0.07 1.132 2.618 19.603 -49.275
1.6689869169931626 0.033 0.058 1.154 0.198 22.328 -48.626
1.6761999579903204 -0.017 0.042 1.187 0.244 18.16 -46.954
1.687998791996506 -0.027 0.053 1.169 -1.42 11.847 -43.626
1.6952296249946812 0.007 0.042 1.127 -4.321 11.573 -40.756
1.7073409579897998 0.007 0.035 1.106 -5.252 17.588 -38.244
1.7194495419971645 -0.001 0.024 1.091 -4.252 23.878 -36.534
1.726325874988106 0.021 0.007 1.063 -1.023 34.16 -37.466
1.7388050000008661 0.011 0.028 1.083 1.427 44.16 -40.588
1.7456471669866005 -0.014 0.038 1.143 3.916 47.473 -43.573
1.757777291990351 -0.023 0.06 1.228 8.481 44.031 -45.168
1.7699024169996846 -0.021 0.095 1.258 12.443 37.71 -44.038
1.7766606669902103 -0.03 0.123 1.304 13.382 30.947 -41.718
1.7889787079911912 -0.048 0.122 1.34 13.237 22.053 -39.137
1.7958610829955433 -0.06 0.095 1.32 12.489 14.626 -37.382
1.808274666997022 -0.075 0.104 1.303 8.893 6.802 -37.359
1.8154340829933062 -0.044 0.095 1.276 4.344 1.969 -38.557
1.827577707997989 -0.027 0.072 1.251 1.603 1.931 -41.435
1.8397287919942755 -0.001 0.068 1.207 0.076 6.099 -43.634
1.8468532499973662 0.018 0.073 1.185 -1.221 12.595 -45.397
1.8588924169889651 0.026 0.06 1.208 -0.588 18.611 -46.305
1.8662029169936432 0.012 0.065 1.213 1.427 22.443 -46.542
1.8783022499992512 -0.009 0.059 1.228 3.107 23.137 -46.046
1.8854607079993002 -0.037 0.067 1.265 3.565 19.687 -46.519
1.8976233329885872 -0.049 0.068 1.268 2.649 12.809 -46.641
1.909632374998182 -0.032 0.052 1.244 3.053 7.191 -48.397
1.9169269999983953 -0.025 0.067 1.223 4.214 1.061 -49.634
1.9291034579946427 0.027 0.067 1.177 5.336 -0.16 -50.313
1.9364675419928972 0.084 0.077 1.137 7.084 6.855 -51.901
1.948523707993445 0.062 0.107 1.145 7.221 12.473 -51.489
1.9557219579874072 0.058 0.115 1.188 6.656 14.748 -49.084
1.9678991669934476 0.06 0.101 1.19 7.008 18.366 -47.473
1.9739352499891538 0.036 0.091 1.187 7.626 20.069 -46.527
1.9872426249930868 0.01 0.083 1.196 9.305 19.42 -46.641
1.9994048749940703 0.019 0.058 1.171 13.023 19.122 -47.466
2.0064333329937654 0.028 0.063 1.13 17.206 21.427 -48.565
2.0184302079869667 0.025 0.088 1.115 18.16 25.282 -50.382
2.0257389999896986 -0.004 0.1 1.152 17.626 25.069 -51.374
2.0377951249975013 0.002 0.102 1.162 17.947 23.153 -51.603
2.0499825829901965 0.008 0.111 1.165 19.397 22.305 -50.656
2.0569912499922793 -0.021 0.128 1.186 19.977 19.84 -48.763
2.0689567499939585 -0.042 0.148 1.21 17.702 15.832 -46.71
2.075916541987681 -0.043 0.142 1.203 14.481 11.534 -44.672
2.088010832987493 -0.043 0.118 1.171 12.679 11.13 -44.084
2.099952457996551 -0.046 0.108 1.162 12.771 13.038 -44.863
2.1071018329967046 -0.053 0.119 1.149 11.046 15.595 -45.786
2.1192496250005206 -0.058 0.108 1.161 9.458 16.634 -47.412
2.126153958000941 -0.053 0.098 1.182 10.137 16.443 -49.023
2.138216207997175 -0.056 0.112 1.165 11.611 15.382 -50.626
2.1452330829924904 -0.043 0.126 1.159 11.237 14.779 -52.649
2.1573210829956224 -0.039 0.128 1.158 11.802 12.847 -53.374
2.1691848329937784 -0.02 0.13 1.166 13.603 11.618 -53.557
2.17638266699214 -0.015 0.141 1.131 15.015 12.282 -53.466
2.188589082987164 0.007 0.153 1.13 14.412 14.153 -53.45
2.1954738329950487 0.002 0.168 1.158 12.573 18.0 -52.252
2.207596291991649 -0.019 0.163 1.181 11.053 19.092 -51.084
2.2197504579962697 -0.038 0.166 1.182 11.13 17.756 -50.0
2.2266049579920946 -0.052 0.163 1.179 11.649 15.748 -50.107
2.2388243329914985 -0.06 0.149 1.156 12.817 11.802 -50.626
2.2457276249915594 -0.056 0.165 1.153 13.924 7.137 -51.794
2.2578542080009356 -0.032 0.169 1.136 13.084 6.328 -53.847
2.2699678749922896 -0.01 0.159 1.13 12.466 6.924 -55.305
2.2771139169926755 -0.01 0.164 1.121 13.962 6.122 -55.58
2.289230457987287 0.011 0.144 1.136 17.168 7.771 -54.542
2.296158666998963 0.02 0.153 1.156 21.664 12.748 -53.046
2.3086140419909498 -0.015 0.177 1.18 22.824 14.191 -52.244
2.315262582997093 -0.023 0.169 1.213 22.305 14.916 -52.084
2.3274736249877606 0.01 0.133 1.244 23.099 18.176 -54.107
2.3396679579891497 0.005 0.136 1.279 23.84 19.824 -58.435
2.346555416996125 -0.019 0.173 1.31 24.71 15.092 -59.435
2.3590109999931883 0.002 0.166 1.326 26.557 9.374 -58.351
2.366234707995318 0.001 0.166 1.369 26.87 3.321 -59.458
2.3780702499934705 -0.022 0.23 1.422 24.145 -2.573 -59.053
2.3851659579959232 0.032 0.24 1.388 16.511 -3.588 -58.595
2.3976062079891562 0.068 0.234 1.358 8.183 0.061 -61.42
2.409693541994784 0.05 0.232 1.34 2.893 2.214 -62.634
2.416910749991075 0.029 0.214 1.321 2.221 -3.45 -62.031
2.4292574579885695 0.096 0.212 1.211 2.87 -4.405 -60.962
2.4363014999980805 0.137 0.227 1.15 1.74 1.374 -60.275
2.4487539580004523 0.155 0.233 1.129 0.382 8.214 -56.855
2.4557952920004027 0.125 0.227 1.108 1.611 12.458 -53.084
2.467950833000941 0.105 0.232 1.077 0.344 15.122 -50.328
2.475245082998299 0.082 0.22 1.075 -0.58 13.84 -49.725
2.487196957998094 0.082 0.194 1.066 1.534 11.71 -50.061
2.4997277919901535 0.069 0.202 1.057 4.58 9.939 -51.229
2.5069312079867814 0.043 0.198 1.086 9.145 6.809 -50.321
2.5189376669877674 0.003 0.19 1.103 13.847 0.817 -49.084
2.5261953749868553 -0.001 0.169 1.106 17.824 -5.802 -51.176
