Time AX AY AZ GX GY GZ
0.45428733399603516 -0.011 -0.007 1.197 -6.947 23.588 -42.664
0.4665088749898132 0.002 -0.025 1.18 -6.511 21.878 -41.901
0.47843154199654236 0.011 -0.042 1.167 -5.237 18.84 -41.519
0.4853633339953376 0.034 -0.021 1.127 -10.374 17.206 -40.412
0.49743508399114944 0.052 -0.032 1.105 -16.557 18.466 -39.847
0.5042940839921357 0.044 -0.027 1.105 -23.611 20.573 -38.71
0.5163327919872245 0.034 -0.051 1.117 -27.87 20.779 -37.626
0.5282310839975253 0.026 -0.084 1.134 -25.496 21.359 -36.702
0.5350656249938766 0.005 -0.088 1.135 -20.359 21.443 -35.893
0.5469340419949731 -0.021 -0.078 1.123 -16.718 18.71 -35.229
0.5588763339910656 -0.015 -0.069 1.122 -15.58 15.336 -35.58
0.5657291249954142 -0.016 -0.058 1.101 -16.748 14.328 -35.878
0.5776435000007041 0.0 -0.065 1.13 -20.298 14.16 -37.481
0.5845888749900041 -0.004 -0.087 1.142 -20.939 14.786 -40.359
0.5965673339960631 0.019 -0.098 1.146 -18.099 16.45 -41.954
0.6087134169938508 0.028 -0.078 1.136 -15.557 18.504 -43.046
0.6156631249905331 0.025 -0.045 1.11 -15.282 22.061 -43.511
0.627443499994115 0.022 -0.056 1.115 -15.893 24.779 -43.374
0.6343889999989187 -0.003 -0.042 1.142 -16.573 25.206 -43.252
0.6462279169936664 -0.035 -0.026 1.151 -18.634 20.198 -42.947
0.6582224589947145 -0.021 -0.007 1.169 -24.84 14.198 -41.992
0.6651137089938857 0.017 -0.049 1.152 -27.916 13.282 -42.321
0.677061333990423 0.016 -0.059 1.166 -28.252 15.214 -41.84
0.6888721249997616 0.032 -0.072 1.168 -26.893 16.641 -41.107
0.6957828749873443 0.028 -0.089 1.137 -24.511 19.305 -40.061
0.7079312089917948 0.052 -0.117 1.133 -18.916 22.336 -40.053
0.714818041989929 0.055 -0.111 1.111 -12.824 25.603 -39.542
0.7266864999983227 0.038 -0.094 1.087 -8.656 28.26 -38.733
0.7388361249904847 0.01 -0.078 1.088 -7.458 29.718 -37.733
0.7457726249995176 -0.01 -0.093 1.117 -7.137 28.824 -37.55
0.7577268339955481 -0.008 -0.102 1.142 -6.527 27.305 -37.74
0.7643761669896776 -0.011 -0.127 1.175 -1.832 25.191 -39.534
0.7765610839996953 -0.033 -0.119 1.187 3.771 20.321 -39.443
0.7888509999902453 -0.012 -0.115 1.179 8.55 16.573 -38.977
0.7957069169933675 -0.021 -0.07 1.168 7.992 14.092 -38.183
0.8078970839997055 -0.018 -0.071 1.179 4.328 11.519 -38.763
0.8148847499978729 -0.033 -0.059 1.198 0.565 7.771 -39.641
0.8269897919963114 -0.0 -0.1 1.183 0.382 6.611 -40.962
0.8340849999949569 0.03 -0.104 1.165 3.038 10.137 -42.321
0.8462305419961922 0.054 -0.084 1.127 4.725 14.748 -42.863
0.8582192089961609 0.062 -0.09 1.107 4.496 21.099 -42.626
0.8655856669938657 0.037 -0.088 1.129 4.511 24.038 -43.183
0.8777069589996245 0.027 -0.082 1.139 4.16 24.244 -43.214
0.8846122089889832 0.032 -0.09 1.152 5.008 25.534 -43.519
0.8967998339940095 0.006 -0.073 1.141 4.473 24.794 -43.473
0.9087731670006178 0.008 -0.071 1.163 3.977 22.168 -42.679
0.915818291992764 0.006 -0.077 1.156 4.748 20.74 -42.0
0.9282103339937748 -0.002 -0.065 1.158 3.962 19.977 -40.504
0.9351184999977704 -0.021 -0.07 1.176 3.214 17.115 -39.618
0.9471913339948514 -0.01 -0.094 1.179 2.863 16.802 -39.985
0.9540812089981046 -0.023 -0.102 1.189 4.618 15.71 -41.153
0.9662782499945024 -0.021 -0.075 1.197 6.252 12.107 -42.092
0.978360666995286 -0.005 -0.06 1.178 5.023 9.893 -41.656
0.9856737499940209 0.001 -0.067 1.168 2.13 8.031 -41.916
0.9976456669974141 0.042 -0.081 1.14 -1.275 8.45 -42.45
1.0044199589901837 0.058 -0.083 1.112 -3.786 12.298 -42.954
1.016749999995227 0.051 -0.094 1.101 -4.534 16.168 -42.328
1.0286395419971086 0.041 -0.11 1.093 -2.504 20.115 -41.366
1.0356404169870075 0.011 -0.125 1.097 1.725 22.817 -41.763
1.0479160419927211 0.0 -0.133 1.114 7.908 23.099 -42.061
1.0548143339983653 -0.004 -0.112 1.118 11.229 20.794 -42.664
1.0666989169985754 -0.005 -0.104 1.124 13.282 17.374 -41.901
1.078803958997014 0.012 -0.09 1.115 12.885 14.275 -40.519
1.0858187089907005 0.021 -0.089 1.113 12.107 13.198 -39.29
1.097901583998464 0.044 -0.073 1.101 10.702 14.405 -39.382
1.1049136669898871 0.026 -0.047 1.105 7.099 17.26 -38.863
1.117182583999238 0.046 -0.052 1.112 5.153 22.71 -39.122
1.1242177919921232 0.012 -0.058 1.14 3.924 26.298 -40.076
1.1362019169901032 0.013 -0.072 1.174 5.115 29.389 -40.893
1.148263124996447 -0.01 -0.063 1.193 7.916 28.931 -41.702
1.1551527919946238 -0.013 -0.052 1.18 7.992 26.969 -42.038
1.167315916987718 0.006 -0.052 1.172 6.672 26.351 -42.969
1.1743369169998914 0.009 -0.074 1.171 6.74 26.603 -44.336
1.186648916991544 0.007 -0.049 1.156 5.099 24.87 -45.443
1.198912333988119 0.008 -0.047 1.172 3.87 25.809 -45.26
1.2058270419947803 0.013 -0.075 1.201 9.015 27.443 -45.45
1.2177950420009438 0.002 -0.078 1.205 21.374 24.939 -44.71
1.2248945839965018 0.002 -0.057 1.147 33.076 22.641 -43.092
1.236840208992362 0.005 -0.048 1.124 41.267 24.664 -42.855
1.2427358749991981 -0.027 -0.004 1.137 41.908 25.87 -43.13
1.2558695420011645 -0.064 -0.029 1.225 40.985 22.244 -44.733
1.2679257089912426 -0.079 -0.015 1.254 40.969 14.519 -46.015
1.2746678749972489 -0.055 -0.004 1.247 39.206 8.763 -46.786
1.2868242919939803 -0.029 0.022 1.24 33.595 6.824 -48.481
1.293861083991942 -0.008 0.043 1.26 27.214 7.389 -49.71
1.3060960000002524 0.009 0.058 1.25 20.817 6.435 -49.611
1.318564499990316 0.038 0.06 1.224 16.519 6.557 -48.511
1.3256170419917908 0.051 0.046 1.19 13.802 9.71 -47.672
1.337923791987123 0.073 0.041 1.156 11.473 13.313 -47.145
1.3448577919916715 0.094 0.049 1.133 9.733 16.618 -47.046
1.357069291989319 0.087 0.045 1.15 10.198 18.649 -45.817
1.3638960419921204 0.062 0.069 1.141 10.878 18.214 -42.885
1.3763835839927197 0.054 0.068 1.15 9.832 17.489 -39.779
1.3885669169976609 0.014 0.066 1.187 8.824 12.84 -37.305
1.395610374995158 0.018 0.054 1.198 7.435 6.809 -35.908
1.4080015419895062 0.017 0.047 1.168 6.55 4.534 -35.824
1.4150412089948077 0.029 0.041 1.153 5.038 5.145 -37.023
1.4275340839958517 0.029 0.052 1.13 3.603 5.87 -38.069
1.434580458997516 0.043 0.049 1.108 2.321 7.122 -37.863
1.4470239999936894 0.054 0.053 1.084 0.29 8.534 -36.595
1.4543728749995353 0.062 0.04 1.068 -0.908 10.351 -33.847
1.4663487919897307 0.046 0.031 1.073 -1.527 12.252 -31.969
1.4785121249879012 0.04 0.015 1.069 -0.443 14.275 -31.649
1.48537349999242 0.038 -0.001 1.071 1.916 17.626 -33.527
1.4978237499890383 0.011 0.031 1.092 3.786 17.618 -35.229
1.5050201669946546 0.004 0.034 1.104 4.29 16.198 -35.58
1.5170602919970406 0.014 0.039 1.118 4.748 15.053 -35.87
1.5242284589912742 0.014 0.051 1.104 4.618 17.656 -36.489
1.5363477089995285 0.012 0.055 1.118 3.855 21.298 -37.55
1.5485400420002406 -0.028 0.041 1.139 4.756 22.42 -38.504
1.5555502089991933 -0.052 0.037 1.168 4.817 18.893 -39.023
1.5677929169905838 -0.057 0.038 1.182 3.595 13.374 -40.198
1.574798749992624 -0.037 0.035 1.182 3.626 7.389 -42.137
1.5871194589999504 -0.022 0.05 1.157 3.947 1.008 -44.458
1.5940748339926358 0.029 0.071 1.123 4.71 -4.748 -45.794
1.6065622919995803 0.093 0.084 1.065 6.931 -3.969 -43.863
1.6187772919947747 0.141 0.08 1.044 10.588 2.718 -41.015
1.6258630419906694 0.137 0.07 1.034 16.13 11.069 -38.145
1.638248167000711 0.104 0.085 1.074 21.985 15.382 -34.733
1.644855209000525 0.077 0.091 1.098 27.305 15.053 -31.504
1.6570320419996278 0.084 0.117 1.072 28.275 17.252 -30.947
1.6640682089928305 0.054 0.115 1.12 24.55 18.107 -31.817
1.6763454589963658 0.05 0.075 1.149 24.649 20.511 -32.443
1.688615041988669 0.04 0.066 1.146 25.366 25.511 -35.29
1.6956320839963155 0.014 0.069 1.192 25.427 25.496 -39.168
1.7077797919919249 0.01 0.093 1.223 25.298 20.863 -42.687
1.7145247919979738 0.026 0.1 1.227 23.931 16.756 -45.527
1.7267996250011493 0.024 0.115 1.222 23.183 12.786 -46.534
1.7338139999919804 0.054 0.125 1.217 23.023 10.229 -45.794
1.746030875001452 0.066 0.127 1.208 24.565 9.786 -44.618
1.758263083989732 0.08 0.146 1.208 25.496 12.191 -43.092
1.7654005419899477 0.08 0.144 1.235 26.542 14.092 -43.084
1.777820041999803 0.066 0.146 1.26 26.947 12.878 -43.573
1.7846887499908917 0.061 0.168 1.267 25.885 8.863 -44.122
1.7968869589967653 0.088 0.179 1.265 22.405 8.557 -45.023
1.8040701669960981 0.077 0.197 1.29 18.55 8.405 -45.191
1.8161577919963747 0.086 0.202 1.301 13.74 10.992 -44.084
1.8286394999886397 0.085 0.191 1.327 8.901 16.55 -43.695
1.8355512919952162 0.062 0.165 1.344 5.481 19.634 -44.275
1.8480355419887928 0.044 0.141 1.313 5.092 20.107 -45.031
1.8550226669904077 0.026 0.133 1.323 7.641 16.595 -46.13
1.8672274589916924 0.014 0.155 1.285 8.023 9.053 -48.031
1.8742387499951292 0.047 0.187 1.275 5.626 1.275 -50.504
1.8865089589962736 0.074 0.196 1.259 4.695 -5.282 -51.45
1.892294208999374 0.126 0.197 1.208 4.206 -7.42 -51.779
1.9060567089909455 0.177 0.204 1.177 2.344 -2.977 -52.924
1.9183090839942452 0.18 0.193 1.176 1.466 1.748 -53.351
1.9258683749940246 0.165 0.201 1.185 1.824 4.076 -52.29
1.9378829169872915 0.171 0.191 1.197 2.985 3.977 -52.679
1.9450679589936044 0.162 0.208 1.19 3.656 3.229 -50.939
1.9573975839884952 0.183 0.196 1.184 4.802 5.573 -49.038
1.9645445839996682 0.176 0.173 1.162 6.954 10.107 -47.13
1.9767296249920037 0.167 0.128 1.159 11.832 15.198 -45.817
1.988872874993831 0.118 0.114 1.205 16.397 14.031 -45.382
1.9959895419888198 0.123 0.091 1.249 21.534 11.214 -46.267
2.008171458990546 0.119 0.071 1.279 26.214 10.908 -49.435
2.015230666991556 0.096 0.032 1.36 32.527 6.023 -53.046
2.027308083997923 0.142 -0.008 1.413 43.656 1.924 -56.74
2.0342174169927603 0.186 0.031 1.488 57.496 0.763 -60.58
2.0464238749991637 0.214 0.174 1.536 63.878 0.656 -59.122
2.052193791998434 0.253 0.351 1.564 52.855 3.702 -55.924
2.065934999991441 0.252 0.434 1.577 31.466 7.809 -50.832
2.0782535839971388 0.257 0.424 1.515 12.015 12.214 -45.725
2.0849838750000345 0.245 0.364 1.349 -3.267 18.481 -42.137
2.0972485419915756 0.231 0.297 1.263 -11.412 26.26 -41.504
2.1041762919921894 0.177 0.239 1.191 -9.954 30.267 -41.145
2.116568749988801 0.126 0.222 1.109 -4.282 29.695 -40.824
2.1287681669928133 0.101 0.217 1.043 1.107 27.748 -40.947
2.135774374997709 0.103 0.206 0.986 4.527 25.863 -43.237
2.1480597499903524 0.084 0.22 0.948 4.466 22.305 -46.176
2.1550641669891775 0.083 0.239 0.969 1.641 20.153 -48.038
2.167624875000911 0.079 0.211 0.998 2.198 20.756 -50.298
2.1746052499947837 0.054 0.235 1.063 2.58 16.771 -51.756
2.186829124999349 0.048 0.239 1.123 1.611 8.374 -51.29
2.194032250001328 0.093 0.211 1.143 2.443 5.557 -52.26
2.2065291249891743 0.113 0.187 1.181 8.618 7.412 -53.634
2.2190588749945164 0.113 0.184 1.22 17.84 7.061 -53.573
2.226020416987012 0.119 0.225 1.225 24.244 7.679 -52.695
2.238241624989314 0.141 0.29 1.247 24.176 10.802 -51.924
2.2450188340008026 0.127 0.352 1.263 17.855 11.305 -51.298
2.2574581669905456 0.149 0.355 1.25 9.656 14.244 -49.985
2.2645972089958377 0.152 0.352 1.236 1.366 18.313 -50.031
2.2767013749980833 0.127 0.335 1.222 -4.45 19.427 -49.969
2.2889271669992013 0.11 0.321 1.201 -7.16 16.069 -48.939
2.295698709000135 0.11 0.297 1.174 -7.489 11.992 -48.679
2.308184541994706 0.117 0.275 1.119 -5.29 8.947 -48.611
2.3150573749881005 0.123 0.272 1.089 -2.695 8.412 -49.115
2.327446625000448 0.135 0.253 1.063 0.511 9.351 -49.16
2.334621709000203 0.145 0.236 1.043 5.084 12.069 -49.771
2.3468921249877894 0.15 0.259 1.031 7.603 15.145 -50.58
2.354154542001197 0.13 0.292 1.071 4.13 13.809 -50.725
2.3663164999888977 0.148 0.273 1.122 1.84 12.885 -50.435
2.3783955839899136 0.137 0.238 1.117 4.122 11.405 -50.031
2.3855905839882325 0.16 0.244 1.102 6.458 12.221 -49.939
2.3979345839907182 0.162 0.262 1.125 5.687 15.321 -50.29
2.4051241249981103 0.171 0.254 1.157 5.809 18.656 -49.817
2.4172066249884665 0.166 0.249 1.141 7.878 19.221 -49.679
2.424346624989994 0.156 0.249 1.112 9.153 20.244 -49.137
2.436521499999799 0.128 0.272 1.14 7.595 19.229 -49.382
2.4488825000007637 0.12 0.27 1.159 7.282 15.557 -48.962
2.4559779169940157 0.131 0.269 1.146 8.695 10.992 -48.443
2.4681949999940116 0.165 0.279 1.096 9.153 11.992 -47.336
2.4752877919963794 0.17 0.297 1.1 7.107 15.389 -47.634
2.487378291989444 0.148 0.295 1.125 5.275 16.183 -47.366
2.4945887499925448 0.171 0.29 1.127 5.313 17.58 -47.115
2.5069234169932315 0.176 0.287 1.107 6.046 21.046 -46.55
2.51411512499908 0.153 0.265 1.092 7.496 24.084 -46.534
2.5263038339908235 0.123 0.292 1.131 7.214 22.008 -46.977
