Time AX AY AZ GX GY GZ
0.30098720800015144 -0.055 -0.036 1.185 -4.42 16.305 -36.336
0.3125588330003666 -0.056 -0.031 1.189 -3.634 17.046 -38.183
0.3192938749998575 -0.041 -0.045 1.198 -3.458 17.099 -39.794
0.33146929201029707 -0.02 -0.046 1.163 -3.664 18.382 -41.847
0.34352729200327303 -0.007 -0.056 1.158 -2.183 22.046 -43.649
0.3505117919994518 -0.028 -0.033 1.154 -0.275 23.336 -44.366
0.3623265420028474 -0.024 -0.018 1.15 0.527 23.847 -44.779
0.36949283300782554 -0.033 -0.016 1.181 0.55 23.641 -45.473
0.3814090420055436 -0.03 -0.033 1.186 1.962 21.489 -45.565
0.3935035830072593 -0.002 -0.033 1.153 4.382 20.672 -45.298
0.40068129199789837 0.015 -0.024 1.13 5.87 22.26 -44.939
0.4128810000111116 0.012 -0.003 1.156 7.679 22.305 -43.237
0.41983858300955035 -0.006 -0.011 1.162 11.466 20.634 -40.069
0.43164520800928585 -0.013 -0.0 1.153 13.145 18.374 -38.336
0.4434745830076281 -0.017 -0.019 1.158 13.992 17.397 -37.962
0.45035779201134574 -0.023 -0.025 1.15 15.275 15.679 -38.954
0.4626459999999497 -0.019 -0.013 1.148 15.931 12.824 -40.573
0.46953175000089686 -0.002 -0.017 1.125 13.992 15.565 -42.672
0.48135958300554194 -0.047 0.006 1.077 11.305 22.115 -42.389
0.49352466700656805 -0.008 -0.012 1.166 10.947 20.916 -48.092
0.5004572920006467 -0.044 0.02 1.173 9.336 18.733 -47.435
0.5124842080113012 -0.018 0.0 1.183 9.847 16.397 -48.214
0.5196425830072258 -0.009 0.001 1.157 9.885 17.42 -47.641
0.5318666670063976 -0.001 -0.005 1.171 9.809 18.794 -48.511
0.5389882080053212 0.002 0.013 1.177 9.275 18.763 -48.084
0.5509145000105491 -0.01 0.024 1.175 10.359 17.466 -47.076
0.5630710830009775 -0.023 0.053 1.156 10.115 14.511 -45.252
0.5702155000035418 -0.008 0.068 1.163 7.191 12.641 -42.924
0.5823798330093268 0.018 0.042 1.148 5.473 15.489 -41.855
0.5895264170103474 -0.008 0.029 1.144 5.786 18.031 -42.237
0.601632250007242 -0.023 0.009 1.144 5.992 17.435 -42.649
0.6074421670055017 -0.024 0.008 1.128 6.038 14.397 -42.55
0.6206830830051331 -0.015 0.0 1.135 5.817 10.985 -41.863
0.6330989580019377 0.004 0.001 1.119 7.779 11.046 -40.794
0.640018375008367 -0.0 0.02 1.108 10.076 12.924 -39.916
0.652172458008863 -0.017 0.035 1.126 12.916 12.672 -37.947
0.6590664579998702 -0.029 0.042 1.124 15.443 11.87 -36.267
0.6713092080026399 -0.019 0.04 1.133 14.42 12.374 -36.641
0.6831774169986602 -0.014 0.038 1.151 12.573 11.901 -38.313
0.6902438750112196 -0.0 0.049 1.14 11.481 12.206 -40.366
0.7023206250014482 0.001 0.073 1.15 9.053 13.679 -41.603
0.7095039580017328 -0.005 0.073 1.169 7.221 15.481 -41.969
0.72167458300828 -0.006 0.069 1.168 5.969 16.809 -42.733
0.7274636250076583 -0.009 0.07 1.177 6.031 18.58 -43.611
0.7407332500006305 -0.011 0.073 1.146 6.099 18.802 -43.313
0.7530061249999562 0.013 0.073 1.142 5.847 22.29 -43.473
0.7599949580035172 -0.001 0.086 1.125 5.153 25.099 -43.122
0.7720812500047032 -0.011 0.071 1.149 5.802 26.618 -42.015
0.7795735000108834 -0.042 0.071 1.171 6.565 24.443 -41.267
0.7915345420042286 -0.042 0.061 1.201 7.214 20.916 -40.534
0.8035416250058915 -0.037 0.045 1.189 8.412 19.496 -41.641
0.8107068329991307 -0.03 0.053 1.18 9.542 17.863 -43.908
0.8228043330018409 -0.033 0.085 1.172 8.519 15.107 -44.267
0.8297684999997728 -0.004 0.097 1.159 6.435 15.336 -44.733
0.8418703750066925 -0.01 0.105 1.153 4.214 16.947 -44.855
0.8490011250105454 -0.015 0.1 1.164 3.695 16.641 -44.336
0.8613023330108263 0.002 0.104 1.119 3.779 18.099 -43.924
0.8736363330099266 0.008 0.103 1.096 5.618 19.74 -44.031
0.8804437500075437 -0.005 0.115 1.088 8.237 19.092 -42.916
0.8926084580016322 -0.011 0.12 1.082 10.053 17.336 -42.985
0.8998009580100188 0.004 0.109 1.1 11.374 14.855 -42.969
0.9118585420073941 0.032 0.085 1.124 12.901 12.832 -42.863
0.9187834580079652 0.057 0.08 1.126 13.374 13.458 -44.504
0.9309245420008665 0.065 0.096 1.106 10.466 17.099 -45.183
0.9432743750076042 0.073 0.096 1.126 6.977 21.344 -46.252
0.9505138750100741 0.052 0.103 1.147 3.298 22.534 -46.695
0.9625759580085287 0.041 0.094 1.162 0.878 20.802 -46.466
0.9695910830050707 0.048 0.102 1.167 -0.183 17.84 -45.603
0.9817944170063129 0.065 0.126 1.142 -2.809 16.458 -42.962
0.9887343750015134 0.059 0.126 1.142 -4.244 15.863 -40.496
1.0009487500065006 0.05 0.119 1.137 -4.481 16.489 -38.458
1.013093708010274 0.052 0.116 1.132 -5.687 17.206 -37.504
1.0201945000007981 0.038 0.101 1.144 -5.107 17.13 -36.794
1.0324548330099788 0.036 0.092 1.13 -4.634 18.779 -37.588
1.039618499999051 0.029 0.093 1.136 -4.962 20.305 -38.687
1.0516155420045834 0.019 0.08 1.148 -5.069 20.29 -39.794
1.057477292008116 0.03 0.091 1.118 -5.656 20.771 -41.672
1.070638000004692 0.021 0.096 1.115 -5.809 20.42 -41.725
1.0828429579996737 0.025 0.082 1.12 -5.137 19.969 -41.008
1.0900493750086753 0.012 0.074 1.131 -2.244 17.611 -38.84
1.1021108749991981 0.007 0.06 1.134 1.802 15.634 -36.588
1.1093164580088342 -0.008 0.059 1.138 6.084 13.542 -35.618
1.1214525420073187 -0.005 0.05 1.142 9.878 12.481 -36.038
1.1335450000042329 0.0 0.047 1.14 12.969 10.756 -36.992
1.1407399169984274 0.016 0.09 1.118 13.244 11.427 -39.13
1.1527751670073485 0.022 0.101 1.129 10.542 15.794 -40.947
1.1597785830090288 -0.0 0.101 1.152 9.924 19.176 -41.992
1.1718968330096686 -0.011 0.096 1.145 9.908 20.664 -42.687
1.1790010420081671 -0.017 0.097 1.175 9.534 20.725 -43.664
1.1912082500057295 -0.022 0.092 1.202 9.58 17.084 -44.412
1.203296167004737 -0.023 0.098 1.169 10.084 12.321 -43.122
1.2102154169988353 -0.017 0.09 1.166 10.885 6.794 -41.634
1.2226350830023875 0.01 0.085 1.146 10.267 1.206 -40.809
1.2297606670035748 0.061 0.072 1.116 10.771 0.115 -40.664
1.242008250002982 0.069 0.089 1.073 10.847 2.916 -39.282
1.2491882080066716 0.096 0.073 1.067 10.718 9.649 -40.534
1.2611403750051977 0.096 0.075 1.058 10.908 17.435 -42.206
1.2733995000016876 0.08 0.071 1.06 11.351 24.893 -44.779
1.280291542003397 0.066 0.071 1.075 11.641 30.794 -48.13
1.2926065000065137 0.048 0.089 1.074 11.13 34.573 -51.16
1.2995398330094758 0.023 0.101 1.126 10.603 36.046 -52.26
1.3115132500097388 -0.004 0.107 1.145 11.511 33.687 -51.718
1.3174207080010092 -0.014 0.111 1.162 12.901 30.061 -50.122
1.3307206250028685 -0.013 0.115 1.158 15.198 27.954 -48.794
1.3428849170013564 -0.03 0.132 1.149 15.733 22.626 -47.672
1.349848292011302 -0.033 0.15 1.167 15.42 14.321 -45.641
1.3619647080049617 -0.008 0.133 1.158 16.183 5.611 -43.962
1.369170457997825 0.045 0.147 1.141 16.053 0.221 -43.443
1.3811635419988306 0.056 0.149 1.141 15.076 -1.58 -41.718
1.3932630420022178 0.101 0.163 1.123 14.115 0.947 -40.885
1.4004234580061166 0.095 0.19 1.115 11.366 7.351 -39.496
1.412630042003002 0.082 0.153 1.146 12.214 15.008 -39.214
1.4197429580090102 0.075 0.145 1.163 15.702 21.496 -40.901
1.4318430830026045 0.048 0.162 1.173 17.137 23.832 -41.588
1.4390680830110796 0.039 0.173 1.188 14.863 23.969 -41.679
1.451255250009126 0.043 0.168 1.207 13.992 21.588 -41.573
1.463500958008808 0.054 0.189 1.21 12.786 16.122 -38.206
1.4705427919980139 0.059 0.212 1.16 7.695 11.382 -32.763
1.482588750004652 0.055 0.213 1.127 0.885 9.832 -27.687
1.4897299580043182 0.036 0.2 1.114 -5.183 8.038 -25.412
1.502066166998702 0.041 0.155 1.106 -6.374 9.817 -27.863
1.5087379169999622 0.02 0.141 1.103 -4.008 13.649 -33.931
1.521095707998029 0.001 0.145 1.103 -0.29 17.71 -40.107
1.5332272079976974 -0.01 0.156 1.103 5.115 20.519 -45.863
1.5405242080014432 -0.01 0.183 1.107 8.336 21.924 -49.557
1.5524701250105863 -0.021 0.214 1.148 8.748 20.908 -50.977
1.5597217080066912 -0.04 0.215 1.218 9.924 15.634 -50.481
1.5719584170001326 -0.039 0.201 1.237 13.824 9.206 -48.321
1.578761000011582 -0.011 0.196 1.204 17.412 4.534 -46.489
1.591228958001011 0.034 0.203 1.149 17.763 4.015 -46.313
1.6032476250111358 0.066 0.205 1.109 14.115 10.198 -48.962
1.6104797080042772 0.096 0.218 1.099 7.748 17.099 -51.824
1.6225570829992648 0.127 0.222 1.08 3.931 24.763 -53.458
1.6298031250044005 0.145 0.245 1.06 2.115 35.947 -52.511
1.6419346670008963 0.152 0.262 1.052 0.916 50.267 -50.947
1.6490145420102635 0.076 0.272 1.097 -0.481 60.771 -48.824
1.66111912499764 0.014 0.25 1.199 -0.771 62.397 -46.412
1.673338500011596 -0.062 0.231 1.246 0.298 53.908 -44.115
1.6804593749984633 -0.085 0.198 1.296 5.542 37.802 -42.618
1.692614333005622 -0.069 0.22 1.273 9.672 22.412 -42.176
1.699506625009235 -0.027 0.243 1.209 8.26 11.985 -42.038
1.7118995000055293 0.007 0.246 1.186 5.55 5.649 -40.931
1.7190232499997364 0.039 0.222 1.139 4.55 3.771 -39.603
1.7315024170093238 0.092 0.21 1.086 6.107 10.527 -40.679
1.7434788750106236 0.114 0.234 1.04 5.374 23.802 -42.351
1.7507904170051916 0.095 0.237 1.06 4.802 37.061 -44.084
1.7628194999997504 0.057 0.24 1.094 5.748 43.74 -44.977
1.7699508750083623 0.035 0.264 1.119 4.58 43.42 -44.794
1.7820627920009429 -0.023 0.284 1.177 1.588 37.466 -42.191
1.7892100830067648 -0.011 0.258 1.203 1.336 31.053 -39.099
1.8015412079985254 -0.006 0.233 1.24 4.87 24.947 -37.679
1.8135636250081006 -0.04 0.258 1.265 4.595 15.351 -37.321
1.8206671670050127 -0.027 0.285 1.248 0.763 2.954 -35.992
1.8328692080103792 0.027 0.262 1.204 -1.855 -2.885 -35.504
1.8400302500085672 0.052 0.281 1.137 -2.336 -2.275 -35.0
1.852091125008883 0.104 0.274 1.123 -3.076 6.611 -35.153
1.8593810419988586 0.081 0.277 1.149 -2.931 14.214 -34.748
1.8714240420085844 0.054 0.291 1.181 -4.443 17.046 -32.527
1.8835286670073401 0.055 0.27 1.21 -8.74 20.832 -31.817
1.890558917002636 -0.001 0.264 1.244 -11.893 20.374 -30.84
1.9023440000019036 -0.052 0.26 1.26 -14.885 12.534 -29.405
1.9091867079987423 -0.084 0.281 1.271 -18.412 2.023 -27.0
1.9214617920079036 -0.06 0.304 1.288 -25.282 -8.885 -24.198
1.9333114170003682 0.017 0.237 1.279 -26.992 -9.374 -23.115
1.940527208003914 0.051 0.186 1.273 -20.389 -2.748 -22.313
1.9525935830024537 0.07 0.063 1.29 -5.29 8.45 -25.351
1.9595134999981383 0.093 -0.055 1.415 19.832 24.55 -35.053
1.971564874998876 -0.049 0.044 1.575 40.824 23.466 -43.695
1.977289375005057 -0.007 0.081 1.594 57.603 18.855 -46.122
1.9908196670003235 0.012 0.228 1.525 61.435 15.618 -48.939
2.0028887080115965 0.052 0.32 1.502 48.626 16.374 -51.595
2.009950874999049 0.06 0.371 1.44 32.42 17.641 -52.595
2.0221380830043927 0.055 0.395 1.37 16.901 14.771 -50.198
2.029366333008511 0.111 0.348 1.257 7.71 18.748 -48.618
2.041472958007944 0.107 0.299 1.172 5.214 27.626 -49.107
2.047177417000057 0.076 0.256 1.15 7.947 34.023 -48.053
2.0607058750028955 0.022 0.266 1.143 11.443 30.153 -47.718
2.0727497920015594 0.031 0.275 1.096 11.779 23.237 -47.229
2.079996750006103 0.083 0.281 1.058 7.183 25.672 -50.641
2.0923794580012327 0.043 0.264 1.111 3.641 23.916 -53.626
2.0995799170050304 0.057 0.255 1.152 4.244 17.855 -55.244
2.111609416999272 0.102 0.267 1.151 5.389 15.824 -56.145
2.1187857080076355 0.138 0.263 1.151 7.901 18.496 -55.687
2.1309467920073075 0.144 0.27 1.173 11.771 24.305 -54.679
2.1431328330072574 0.127 0.301 1.211 12.038 29.176 -50.992
2.15030162500625 0.095 0.301 1.266 12.74 30.092 -46.595
2.162338167006965 0.072 0.292 1.264 15.038 29.557 -42.214
2.169207250000909 0.028 0.318 1.274 13.26 28.74 -40.718
2.181372625011136 -0.009 0.333 1.271 6.382 27.282 -41.954
2.1934729170025093 -0.057 0.329 1.294 -2.344 20.42 -45.473
2.200512499999604 -0.085 0.316 1.274 -9.771 10.55 -48.42
2.2125933750066906 -0.056 0.295 1.231 -12.435 3.427 -51.153
2.2194714580109576 -0.05 0.298 1.202 -13.397 -1.519 -52.878
2.231390625005588 -0.026 0.297 1.194 -14.611 -5.863 -53.252
2.243509500010987 -0.01 0.287 1.178 -14.351 -8.321 -53.656
2.250489958008984 0.027 0.268 1.109 -11.718 -6.985 -53.038
2.2625722080119886 0.054 0.285 1.074 -9.267 -2.496 -52.061
2.2696315000066534 0.049 0.284 1.056 -7.794 1.13 -51.397
2.2819428330112714 0.058 0.282 1.062 -7.115 3.977 -50.763
2.2888808749994496 0.065 0.276 1.074 -6.412 7.076 -51.137
2.3014794580085436 0.059 0.279 1.08 -3.023 7.397 -49.046
2.3136787920084316 0.079 0.276 1.07 -1.359 10.443 -47.725
2.3203487080027116 0.085 0.274 1.069 -1.13 15.489 -48.122
2.3324906250054482 0.078 0.274 1.109 -0.893 18.809 -49.153
2.339766167002381 0.068 0.285 1.125 -1.344 18.374 -50.229
2.3518221249978524 0.068 0.276 1.135 -0.321 15.038 -50.198
2.359039125003619 0.075 0.293 1.118 -0.29 11.275 -48.756
2.3712086250016 0.1 0.294 1.137 -1.916 10.069 -47.092
2.383399541999097 0.107 0.29 1.155 -2.557 11.45 -46.13
2.390296124998713 0.129 0.295 1.127 -3.733 16.16 -45.328
2.4023870000091847 0.124 0.286 1.133 -3.84 21.183 -44.786
2.4094903750083176 0.1 0.279 1.16 -2.695 23.313 -44.015
2.421559000009438 0.077 0.271 1.173 -1.099 21.809 -43.664
2.428753583008074 0.078 0.267 1.147 0.427 20.084 -43.267
2.440972458003671 0.07 0.257 1.129 2.366 17.45 -42.687
2.4532045000087237 0.062 0.275 1.17 2.473 13.145 -40.725
2.4604982500022743 0.039 0.264 1.153 1.214 4.985 -41.0
2.472599500004435 0.09 0.277 1.11 -1.336 3.504 -39.695
2.479766083008144 0.082 0.262 1.106 -3.0 4.641 -39.855
2.4918700830021407 0.114 0.249 1.092 -2.542 10.397 -38.366
2.499079958011862 0.093 0.26 1.105 -3.214 15.74 -38.244
2.51116062499932 0.074 0.237 1.129 -1.885 17.718 -37.924
2.5233401670120656 0.064 0.237 1.131 0.351 17.305 -39.076
2.53054045799945 0.056 0.256 1.12 0.824 16.427 -39.939
2.54256204199919 0.078 0.263 1.126 -0.168 17.069 -41.176
