Time AX AY AZ GX GY GZ
0.49698041699593887 0.018 0.044 1.105 1.863 18.344 -41.298
0.504085833003046 0.012 0.054 1.106 3.267 19.061 -42.74
0.516280124997138 0.002 0.082 1.095 4.221 19.427 -43.275
0.5283676669932902 -0.026 0.101 1.109 3.595 17.718 -42.809
0.5355800830002408 -0.02 0.082 1.133 4.55 14.71 -43.221
0.5475109580002027 0.002 0.079 1.132 6.137 13.015 -43.458
0.5547709999955259 0.016 0.074 1.14 7.183 12.267 -43.924
0.5671454169932986 0.04 0.063 1.123 9.275 13.794 -44.198
0.5742758749984205 0.048 0.061 1.109 8.916 16.466 -44.366
0.5864292079932056 0.048 0.077 1.091 6.244 19.397 -45.374
0.5985276249994058 0.037 0.07 1.108 4.992 21.87 -46.046
0.6056442919943947 0.006 0.091 1.135 4.55 21.145 -46.076
0.6178574170044158 -0.006 0.104 1.155 3.046 19.275 -46.29
0.6250119579926832 -0.007 0.11 1.195 -0.053 15.557 -46.267
0.6371115829970222 0.009 0.096 1.172 -2.183 13.55 -47.664
0.6440358749969164 0.04 0.081 1.158 -2.962 13.634 -49.771
0.6560644580022199 0.049 0.08 1.115 -4.16 18.153 -51.275
0.6682992919959361 0.057 0.094 1.076 -6.702 23.611 -52.298
0.6754817079927307 0.054 0.101 1.073 -8.702 29.496 -52.763
0.6876148330047727 0.028 0.108 1.105 -8.107 31.733 -52.214
0.6944034579937579 -0.004 0.118 1.108 -7.084 30.725 -51.252
0.7066367499937769 -0.02 0.103 1.121 -5.176 26.916 -50.863
0.7124120420048712 -0.013 0.083 1.135 -2.588 21.336 -51.16
0.7257219169987366 0.023 0.085 1.115 -2.26 17.229 -51.573
0.7378643330011982 0.054 0.101 1.091 -4.099 15.252 -50.908
0.7450375420012278 0.082 0.093 1.071 -6.603 17.145 -49.931
0.7572812080034055 0.102 0.1 1.064 -7.901 22.336 -49.427
0.7640600000013364 0.08 0.092 1.078 -7.076 25.733 -48.855
0.7766132499964442 0.055 0.097 1.094 -5.435 28.55 -47.985
0.7886715420027031 0.025 0.114 1.119 -3.527 28.809 -46.962
0.7955653329991037 -0.005 0.119 1.18 -1.824 26.748 -44.626
0.8076112499984447 -0.031 0.127 1.225 -1.176 22.229 -43.458
0.8143100419983966 -0.022 0.111 1.241 0.397 16.885 -43.573
0.8268727079994278 -0.018 0.121 1.249 0.718 11.832 -43.298
0.8338059170055203 -0.001 0.112 1.218 0.504 10.802 -44.13
0.8460173329949612 0.022 0.123 1.206 -0.122 13.809 -46.977
0.8580000420042779 0.021 0.111 1.19 -0.656 15.664 -49.626
0.8651662500051316 0.043 0.086 1.168 0.336 18.992 -52.74
0.8772704580042046 0.072 0.092 1.155 -0.031 24.45 -55.305
0.8844963750016177 0.079 0.082 1.156 0.679 27.756 -56.641
0.896343957996578 0.08 0.095 1.136 1.176 28.771 -56.885
0.9036948330031009 0.087 0.083 1.153 4.511 30.832 -56.214
0.9161256249935832 0.039 0.111 1.174 7.405 28.153 -54.0
0.9281968330033123 0.016 0.137 1.18 7.687 22.595 -51.115
0.9353507079940755 0.011 0.16 1.218 7.397 17.756 -48.824
0.9474930419964949 -0.005 0.163 1.239 5.718 12.702 -45.809
0.9546137919969624 0.026 0.141 1.247 5.893 9.649 -44.443
0.9672661670047091 0.023 0.127 1.225 7.901 7.679 -44.099
0.9743683749984484 0.045 0.134 1.223 8.374 7.069 -44.985
0.9868344999995315 0.062 0.134 1.184 8.084 6.931 -45.695
0.9940321250032866 0.085 0.123 1.146 8.878 8.382 -46.229
1.0060683750052704 0.099 0.117 1.113 11.695 11.443 -46.672
1.017993874993408 0.116 0.094 1.069 15.0 17.046 -46.573
1.0251392499922076 0.092 0.097 1.06 19.977 22.099 -45.817
1.0373072499933187 0.057 0.106 1.084 22.969 22.969 -43.931
1.0444764999992913 0.042 0.102 1.109 26.359 19.191 -42.053
1.0567074999999022 0.039 0.123 1.13 28.458 12.931 -39.427
1.0638527080009226 0.051 0.128 1.144 27.786 7.473 -36.626
1.0758288749930216 0.061 0.139 1.128 24.985 5.664 -33.885
1.0881161249999423 0.09 0.161 1.121 19.496 8.557 -32.511
1.0952785830013454 0.07 0.174 1.121 13.115 11.977 -32.328
1.107202832994517 0.057 0.175 1.154 6.771 15.458 -33.176
1.1142921669961652 0.039 0.166 1.158 0.924 18.405 -35.947
1.1266593750042375 0.042 0.135 1.167 -2.336 22.519 -39.977
1.133706374996109 0.045 0.118 1.166 -1.618 26.679 -45.489
1.1460668749932665 0.025 0.111 1.164 0.725 28.954 -49.779
1.1583323329978157 0.023 0.137 1.167 1.985 28.45 -52.786
1.16528262499196 0.022 0.147 1.161 4.809 25.901 -53.641
1.1776250830007484 0.027 0.162 1.144 6.87 25.832 -51.87
1.1848055419977754 0.008 0.169 1.169 9.237 22.817 -50.939
1.1969194169942057 -0.024 0.19 1.182 9.55 14.847 -48.374
1.204131916994811 -0.001 0.178 1.172 6.756 7.137 -46.504
1.2166080000024522 0.007 0.177 1.131 2.863 0.878 -46.519
1.228597624998656 0.036 0.152 1.112 -0.931 -2.687 -46.153
1.2355439579987433 0.048 0.147 1.077 -1.939 -1.527 -45.221
1.247853082997608 0.047 0.124 1.064 -1.198 3.252 -44.557
1.2550407079979777 0.045 0.098 1.067 4.168 11.244 -45.969
1.267447499994887 0.054 0.075 1.069 12.527 22.275 -50.763
1.273866542003816 0.007 0.088 1.109 20.656 28.565 -56.443
1.2861494579992723 -0.023 0.143 1.143 22.527 23.824 -59.695
1.2982788329973118 -0.006 0.199 1.152 18.916 14.145 -60.725
1.3054914999956964 0.036 0.23 1.168 15.015 8.519 -59.779
1.3176171249942854 0.078 0.241 1.148 13.672 8.519 -56.763
1.3248473330022534 0.082 0.243 1.169 13.565 10.504 -52.992
1.3368810829997528 0.076 0.248 1.191 14.557 12.496 -49.359
1.3438417500001378 0.066 0.249 1.208 15.794 13.084 -46.977
1.3559922919957899 0.049 0.236 1.213 15.176 10.74 -46.321
1.3681254999974044 0.091 0.221 1.174 15.534 10.985 -48.252
1.3752496669912944 0.106 0.226 1.132 12.748 16.985 -51.687
1.387550832994748 0.102 0.186 1.147 12.176 25.466 -56.618
1.3946348750032485 0.088 0.177 1.145 12.595 34.58 -64.374
1.4067747079971014 0.061 0.177 1.155 14.817 42.786 -71.603
1.412466374997166 0.037 0.199 1.165 18.534 45.733 -75.42
1.4257323749916395 0.059 0.22 1.145 23.191 46.855 -76.351
1.4378017919952981 0.052 0.273 1.16 23.115 45.817 -75.214
1.4449816669948632 0.051 0.295 1.214 21.252 40.412 -71.153
1.4571442500018748 0.027 0.313 1.251 18.84 30.099 -64.42
1.4643482079991372 0.019 0.291 1.255 17.954 19.611 -57.008
1.4765164999989793 0.03 0.274 1.197 16.13 15.977 -53.992
1.4885580419941107 0.061 0.302 1.145 11.336 19.924 -53.908
1.4957029170036549 0.082 0.31 1.167 7.679 26.687 -54.939
1.5079006669984665 0.07 0.315 1.171 6.344 33.275 -55.092
1.515021582992631 0.065 0.31 1.171 5.153 38.076 -54.466
1.5271258330030832 0.038 0.311 1.194 4.985 39.397 -51.779
1.5345987920009065 0.0 0.317 1.246 4.115 33.733 -48.794
1.5464939999947092 -0.009 0.301 1.276 4.397 24.802 -46.26
1.5523943750013132 0.003 0.312 1.284 4.603 15.679 -44.489
1.5660124999994878 0.016 0.314 1.272 4.855 8.344 -41.313
1.578364832996158 0.042 0.302 1.228 6.328 5.0 -38.214
1.5855425000045216 0.04 0.312 1.172 4.573 4.802 -36.565
1.597587583004497 0.062 0.311 1.149 2.313 10.13 -36.466
1.6047990829974879 0.049 0.305 1.184 1.618 15.42 -35.603
1.6171449999965262 0.027 0.28 1.211 3.511 16.786 -34.733
1.624131958000362 -0.0 0.297 1.218 3.076 14.817 -35.328
1.6364277079992462 0.018 0.312 1.244 1.153 10.305 -37.344
1.6485013749916106 0.035 0.328 1.234 -2.153 6.71 -38.725
1.6557035000005271 0.036 0.333 1.236 -5.328 -1.076 -39.557
1.6679201249935431 0.033 0.346 1.224 -6.008 -9.557 -36.771
1.6748135420057224 0.067 0.344 1.186 -5.687 -13.328 -32.336
1.6869510830001673 0.109 0.32 1.157 -5.397 -7.992 -28.351
1.6939109170052689 0.121 0.3 1.16 -6.542 1.336 -25.664
1.7061457919917302 0.12 0.258 1.203 -5.13 10.969 -24.137
1.7183294169954024 0.087 0.222 1.252 -1.718 16.42 -25.282
1.7254866669973126 0.068 0.198 1.309 3.885 15.641 -26.443
1.737540166999679 0.055 0.173 1.331 10.443 12.573 -28.916
1.7447854579950217 0.042 0.144 1.365 19.802 7.298 -33.198
1.7568973750021541 0.018 0.177 1.373 28.588 -3.359 -37.328
1.7638717499939958 0.048 0.245 1.338 32.107 -12.405 -38.13
1.77589387500484 0.105 0.266 1.293 31.969 -11.031 -36.924
1.7880328750034096 0.136 0.307 1.251 27.038 -3.221 -37.16
1.7952037499926519 0.126 0.342 1.233 18.779 7.229 -37.626
1.8073166249960195 0.092 0.385 1.233 6.107 14.313 -37.489
1.81430366699351 0.06 0.372 1.253 -4.939 14.382 -36.252
1.8266515830036951 0.03 0.351 1.205 -12.893 9.382 -34.802
1.8337986249971436 0.013 0.313 1.159 -17.573 3.412 -34.023
1.8457225000020117 0.005 0.27 1.114 -17.603 -0.412 -34.702
1.857732832999318 0.023 0.257 1.056 -16.344 -5.496 -36.817
1.864742292003939 0.078 0.242 0.996 -15.031 -4.786 -39.328
1.8769279580010334 0.064 0.269 1.005 -15.321 -5.008 -40.771
1.8838349580037175 0.076 0.284 1.022 -16.969 -6.321 -39.802
1.8959902920032619 0.1 0.257 1.064 -16.427 -7.214 -38.099
1.9080314579914557 0.117 0.221 1.071 -13.13 -4.405 -38.351
1.9149800000013784 0.095 0.23 1.1 -11.099 -3.649 -37.695
1.927121625005384 0.101 0.184 1.114 -7.802 -2.153 -35.649
1.9343050829920685 0.078 0.133 1.143 -1.527 -1.641 -36.847
1.9464182079973398 0.073 0.167 1.17 2.702 -4.496 -40.573
1.9585164169984637 0.118 0.216 1.176 2.695 -4.466 -44.466
1.9657606249966193 0.145 0.218 1.165 3.458 -2.198 -46.435
1.978144374996191 0.162 0.201 1.166 6.74 2.061 -47.481
1.9852331250003772 0.159 0.247 1.181 12.282 6.298 -47.962
1.997456750003039 0.21 0.272 1.142 11.038 13.084 -49.794
2.0043731670011766 0.25 0.251 1.123 10.962 23.908 -56.214
2.016642916991259 0.218 0.277 1.142 14.496 31.275 -59.191
2.022630167004536 0.176 0.325 1.167 19.275 29.947 -56.588
2.0355731250019744 0.199 0.352 1.153 21.031 30.336 -51.641
2.047959332994651 0.162 0.377 1.182 19.847 27.939 -48.595
2.0548735829943325 0.144 0.387 1.188 16.687 23.13 -45.939
2.0671285419957712 0.153 0.366 1.22 18.099 23.885 -43.924
2.0744169579993468 0.002 0.483 0.872 6.16 19.84 -31.092
2.086433374992339 0.266 0.115 1.286 10.229 23.641 -46.947
2.0985617080004886 0.009 0.352 1.211 16.092 29.023 -51.267
2.1057663329993375 0.065 0.371 1.322 17.046 16.092 -51.481
2.1178729999955976 0.105 0.375 1.273 16.405 11.015 -51.74
2.125045749999117 0.097 0.401 1.254 12.29 5.527 -51.26
2.137108291994082 0.138 0.436 1.218 4.473 2.221 -48.641
2.144361333004781 0.192 0.402 1.158 -5.046 8.412 -47.87
2.156398207996972 0.184 0.344 1.196 -9.206 12.885 -49.412
2.1685649580031168 0.142 0.342 1.197 -9.298 11.061 -50.023
2.1757458329957444 0.158 0.334 1.174 -8.763 8.893 -49.267
2.18813645800401 0.137 0.312 1.137 -6.26 7.321 -47.069
2.195279332998325 0.144 0.307 1.087 -3.26 6.366 -45.42
2.2073996249964694 0.159 0.305 1.068 -2.504 8.252 -45.542
2.2145290420012316 0.14 0.346 1.064 -6.504 7.916 -46.099
2.226659916996141 0.142 0.313 1.073 -8.771 7.679 -46.176
2.2338650000019697 0.148 0.284 1.068 -6.206 7.489 -47.084
2.246270417002961 0.168 0.284 1.049 -2.221 7.435 -46.664
2.2583251250034664 0.188 0.289 1.049 0.626 9.634 -46.718
2.265512250000029 0.193 0.294 1.047 3.824 12.412 -46.046
2.2779735829972196 0.204 0.303 1.052 5.504 15.824 -45.29
2.2848172079975484 0.193 0.3 1.06 7.084 19.092 -45.588
2.297198083004332 0.193 0.312 1.056 7.992 20.389 -45.458
2.3043403750052676 0.185 0.331 1.084 7.076 20.931 -44.87
2.316499249995104 0.174 0.34 1.115 5.794 19.115 -45.214
2.3221531250019325 0.19 0.347 1.122 3.588 17.771 -44.779
2.336112332995981 0.207 0.364 1.116 0.58 19.229 -44.145
2.3482443329994567 0.208 0.352 1.128 -2.13 21.527 -43.573
2.3548675420024665 0.192 0.337 1.139 -2.473 20.985 -42.229
2.367259541992098 0.21 0.326 1.127 -0.053 20.725 -40.969
2.3744284580025123 0.205 0.317 1.108 2.145 23.046 -39.405
2.386644416998024 0.186 0.314 1.115 4.702 24.191 -38.786
2.3938767920044484 0.171 0.311 1.096 8.588 23.405 -37.397
2.4061146669992013 0.164 0.305 1.088 12.733 23.916 -36.847
2.4181239169993205 0.13 0.348 1.047 13.069 22.565 -36.977
2.424811499993666 0.136 0.353 1.043 10.046 22.275 -37.45
2.4373579579987563 0.125 0.347 1.062 7.145 21.641 -38.168
2.4445757499925094 0.133 0.323 1.08 6.504 20.748 -39.481
2.4566646669991314 0.141 0.322 1.081 6.244 22.275 -40.298
2.4637787499959813 0.14 0.314 1.094 5.916 24.29 -42.076
2.476065666996874 0.133 0.334 1.111 5.534 24.359 -43.099
2.4884151669975836 0.138 0.337 1.125 3.893 24.282 -43.481
2.4955459579941817 0.146 0.329 1.158 3.924 24.137 -43.282
2.5076758329960285 0.132 0.326 1.178 5.489 20.504 -42.802
2.5148055419995217 0.13 0.334 1.162 4.878 17.595 -42.176
2.526983082992956 0.143 0.354 1.161 2.351 16.099 -42.611
