Time AX AY AZ GX GY GZ
0.8607766659988556 -0.043 -0.063 1.155 16.679 7.405 -47.542
0.8731014160002815 -0.019 -0.042 1.146 12.626 7.672 -48.168
0.8797167500015348 0.009 -0.054 1.142 11.206 9.771 -47.191
0.8921533329994418 0.021 -0.05 1.11 10.252 14.412 -46.206
0.8992805000016233 0.014 -0.07 1.126 9.901 18.214 -46.229
0.9112204999983078 0.002 -0.067 1.114 12.321 20.061 -45.649
0.9233700000040699 0.008 -0.077 1.111 15.099 20.42 -45.817
0.9303818330081413 0.004 -0.062 1.086 16.718 22.267 -45.794
0.942304291005712 0.002 -0.024 1.097 15.618 24.496 -45.534
0.9494402499985881 -0.037 -0.006 1.148 13.405 23.55 -44.221
0.9612802500050748 -0.045 -0.002 1.181 10.794 19.893 -43.55
0.9733798329980345 -0.044 0.011 1.198 6.58 17.702 -43.336
0.9804954580031335 -0.043 -0.018 1.203 6.595 16.634 -44.046
0.9924291659990558 -0.047 -0.028 1.194 10.725 15.374 -43.695
0.9993180830060737 -0.054 -0.023 1.157 17.298 13.878 -43.092
1.0112085000000661 -0.051 -0.03 1.12 25.275 13.427 -43.397
1.0232585830090102 -0.039 -0.031 1.075 32.489 15.176 -45.382
1.0302997500111815 -0.035 -0.052 1.077 40.557 19.137 -47.168
1.0421144160063704 -0.033 -0.006 1.089 43.473 18.748 -49.611
1.0491310830111615 -0.018 0.04 1.135 37.366 16.595 -51.359
1.061280624999199 0.006 0.051 1.158 29.382 14.649 -53.618
1.0734004580008332 0.015 0.068 1.169 22.076 11.55 -53.305
1.0804620410053758 0.036 0.073 1.144 17.26 10.962 -51.214
1.092631874998915 0.011 0.065 1.163 13.763 9.214 -47.611
1.0997630000056233 -0.005 0.047 1.188 13.656 7.748 -44.534
1.1118245830002706 -0.019 0.036 1.18 14.794 5.16 -42.954
1.1187913750036387 -0.014 0.029 1.187 15.908 2.71 -42.061
1.1312998750072438 -0.023 0.04 1.175 15.71 1.55 -42.137
1.143413124998915 -0.001 0.05 1.142 13.328 2.145 -43.725
1.1503802500083111 -0.007 0.066 1.156 10.122 2.351 -45.092
1.162464708002517 0.017 0.048 1.157 8.924 4.725 -46.137
1.1695877910096897 -0.002 0.046 1.166 8.809 5.962 -47.298
1.182140666001942 0.006 0.052 1.187 8.42 5.779 -48.267
1.1892271250108024 0.002 0.063 1.183 7.328 4.023 -48.328
1.2017075000039767 0.005 0.066 1.206 5.282 0.824 -48.366
1.2137615000101505 0.028 0.065 1.188 3.168 -0.916 -47.191
1.2209435410040896 0.043 0.062 1.189 2.985 -1.023 -45.458
1.233395458009909 0.057 0.066 1.17 4.954 0.0 -43.71
1.2403920409997227 0.05 0.081 1.172 6.489 2.359 -40.794
1.2528744580049533 0.022 0.089 1.192 6.84 3.008 -37.298
1.2600549159978982 0.004 0.066 1.207 8.412 1.87 -35.015
1.2722865410032682 0.002 0.038 1.181 10.565 2.046 -34.55
1.2790559999994002 -0.021 0.057 1.188 9.084 0.321 -36.824
1.2916982500028098 0.005 0.055 1.199 6.458 -0.366 -40.565
1.303722333002952 0.029 0.063 1.188 4.664 2.885 -44.573
1.311315208004089 0.038 0.072 1.167 2.313 6.305 -46.641
1.3233083330123918 0.039 0.099 1.176 -1.489 9.015 -47.962
1.3304943750117673 0.04 0.097 1.18 -2.916 11.153 -48.947
1.3425729580048937 0.019 0.09 1.204 -1.374 10.206 -47.985
1.349814041008358 0.024 0.088 1.194 0.397 8.092 -47.435
1.362083458006964 0.032 0.076 1.188 1.847 5.221 -48.099
1.3693594580108766 0.046 0.085 1.186 2.733 2.252 -48.481
1.3817022500006715 0.088 0.102 1.174 1.29 2.015 -49.84
1.393788333007251 0.115 0.113 1.173 0.656 4.634 -50.542
1.4009098750102567 0.127 0.132 1.169 -0.779 9.115 -49.664
1.413114791008411 0.138 0.13 1.146 -1.847 14.802 -47.374
1.4202982499991776 0.115 0.113 1.156 -1.725 19.771 -44.817
1.4324478330090642 0.068 0.1 1.178 -0.328 20.908 -43.855
1.4395595000096364 0.062 0.09 1.187 0.847 21.153 -44.626
1.4516629580029985 0.057 0.102 1.179 0.328 20.824 -46.557
1.463812500005588 0.068 0.107 1.171 -2.275 21.954 -48.481
1.4709119160106638 0.071 0.119 1.169 -5.351 23.389 -49.511
1.483116000003065 0.089 0.122 1.181 -6.748 26.664 -49.237
1.4902852500090376 0.09 0.112 1.178 -6.847 32.947 -48.87
1.502411416004179 0.064 0.104 1.179 -4.115 38.344 -50.115
1.509593250011676 0.038 0.083 1.185 0.718 40.405 -51.321
1.5216535000072327 0.026 0.084 1.185 4.954 39.962 -52.901
1.5337050829984946 0.007 0.121 1.209 4.733 35.427 -54.588
1.540875541002606 0.015 0.122 1.222 3.45 30.321 -56.595
1.5533749160094885 0.045 0.134 1.234 1.481 25.122 -58.656
1.5605549580068327 0.085 0.145 1.23 0.092 22.885 -60.496
1.572594625002239 0.102 0.136 1.211 1.649 23.397 -59.626
1.5797574160096701 0.091 0.126 1.224 4.847 22.145 -57.313
1.5919069160008803 0.062 0.124 1.225 8.107 14.901 -53.641
1.5990577080083312 0.069 0.117 1.19 10.733 6.969 -50.336
1.611402458001976 0.087 0.101 1.158 11.992 2.611 -48.435
1.6235260829998879 0.108 0.109 1.142 11.573 3.351 -47.656
1.6304909580067033 0.107 0.115 1.126 12.305 8.076 -46.244
1.6427435410005273 0.107 0.128 1.161 11.786 13.351 -45.183
1.6495813750079833 0.121 0.145 1.147 8.725 20.985 -45.992
1.6619982080010232 0.084 0.165 1.187 4.237 26.618 -46.725
1.668921832999331 0.077 0.14 1.212 1.45 27.863 -46.275
1.6814327080064686 0.062 0.129 1.232 1.542 25.076 -45.504
1.6937256250093924 0.052 0.135 1.218 2.458 20.13 -43.832
1.700804791005794 0.059 0.127 1.205 3.908 16.824 -43.656
1.7130284160084557 0.057 0.143 1.188 4.458 14.588 -42.901
1.720095291006146 0.05 0.157 1.192 3.351 13.519 -41.595
1.7325145000068005 0.043 0.13 1.21 3.313 13.756 -40.588
1.7395104160095798 0.031 0.105 1.223 3.275 13.313 -41.42
1.7518094160041073 0.025 0.111 1.22 2.13 12.992 -43.229
1.7588193749979837 0.034 0.094 1.204 0.878 13.519 -45.954
1.771053208009107 0.046 0.094 1.186 0.42 13.359 -48.763
1.783861166011775 0.067 0.089 1.185 3.176 13.542 -50.511
1.790854708000552 0.068 0.101 1.185 7.237 12.328 -50.42
1.8028822500054957 0.091 0.131 1.173 8.985 11.084 -48.87
1.8098335410031723 0.132 0.13 1.161 10.305 11.458 -47.664
1.8219867080042604 0.159 0.12 1.136 13.458 16.076 -45.855
1.828922375003458 0.148 0.145 1.113 14.84 21.29 -43.908
1.841224500007229 0.121 0.158 1.147 12.122 23.832 -41.351
1.8534600830025738 0.111 0.13 1.174 12.206 26.672 -39.931
1.8603124159999425 0.08 0.117 1.181 14.756 28.45 -39.794
1.87251566600753 0.07 0.126 1.176 16.733 28.893 -40.847
1.8795289999980014 0.057 0.133 1.186 17.031 28.656 -43.916
1.8919707500026561 0.068 0.117 1.194 19.328 27.565 -44.702
1.8977260410028975 0.083 0.142 1.227 21.015 25.511 -44.046
1.9110092500050087 0.09 0.131 1.276 23.71 21.779 -41.542
1.9231547079980373 0.101 0.119 1.289 27.679 17.26 -39.122
1.9302412500110222 0.146 0.103 1.302 32.328 17.527 -38.313
1.9424253750039497 0.149 0.12 1.303 37.038 20.023 -36.878
1.9495971249998547 0.159 0.145 1.325 40.397 24.924 -34.603
1.9617067910003243 0.13 0.177 1.346 41.542 30.756 -32.771
1.9737920410116203 0.11 0.204 1.331 38.519 37.534 -32.336
1.9806645000062417 0.065 0.22 1.328 34.824 40.908 -33.489
1.9928661250014557 0.004 0.266 1.302 27.374 36.748 -34.71
2.0000331660121446 0.011 0.287 1.246 16.382 30.137 -36.015
2.0120527079998283 0.022 0.278 1.197 7.618 23.244 -36.527
2.019329540999024 0.022 0.238 1.14 4.489 18.389 -35.618
2.0317286659992533 0.016 0.215 1.088 5.595 16.191 -33.84
2.0438067909999518 -0.024 0.208 1.063 8.962 15.618 -30.542
2.0508466660103295 -0.053 0.194 1.075 11.656 14.71 -29.947
2.0627850000018952 -0.082 0.197 1.093 10.802 11.588 -31.366
2.0700475000048755 -0.089 0.18 1.123 8.122 8.229 -34.969
2.08215241599828 -0.104 0.172 1.131 5.366 5.344 -39.634
2.0893927500001155 -0.095 0.173 1.14 3.893 0.565 -44.023
2.1014586250094 -0.068 0.177 1.143 1.748 -5.137 -47.771
2.1135618330008583 -0.024 0.159 1.16 2.824 -9.656 -51.038
2.120548750011949 0.038 0.157 1.139 5.458 -10.687 -54.511
2.132920041010948 0.063 0.183 1.162 7.489 -12.802 -56.603
2.139876583009027 0.118 0.181 1.157 10.031 -11.901 -57.298
2.151907958002994 0.165 0.203 1.145 12.672 -6.71 -58.076
2.159129749998101 0.2 0.261 1.168 11.237 0.061 -57.718
2.1714559579995694 0.213 0.278 1.197 9.611 6.374 -54.527
2.183623875011108 0.214 0.275 1.207 9.115 14.405 -48.969
2.190736166012357 0.187 0.256 1.216 10.481 22.504 -44.55
2.2029054580052616 0.148 0.221 1.231 11.962 30.275 -42.26
2.2097845829994185 0.103 0.215 1.254 13.137 35.008 -42.931
2.221916708003846 0.043 0.208 1.267 14.718 34.13 -44.542
2.229063250008039 -0.014 0.237 1.27 14.107 24.313 -47.42
2.241230166007881 -0.008 0.277 1.25 9.351 13.076 -49.794
2.2533213749993593 0.017 0.276 1.233 4.504 4.504 -52.321
2.2605025410011876 0.031 0.279 1.204 1.656 -3.786 -52.504
2.272865750011988 0.082 0.258 1.176 2.076 -7.122 -52.847
2.2799967910104897 0.153 0.272 1.115 1.748 -2.046 -53.527
2.2940121660067234 0.193 0.296 1.105 -1.763 7.603 -52.771
2.299085125006968 0.208 0.277 1.105 -4.015 19.237 -50.947
2.3114433330047177 0.176 0.245 1.119 -3.115 26.618 -49.053
2.3235215410095407 0.138 0.24 1.124 -0.626 28.084 -48.672
2.3306008750078036 0.108 0.249 1.15 1.679 23.977 -48.069
2.3429106250114273 0.107 0.233 1.129 4.71 20.191 -48.397
2.3500600830011535 0.106 0.252 1.115 7.916 15.527 -48.824
2.3624145409994526 0.016 0.407 1.051 7.321 8.237 -42.931
2.369571500006714 0.242 0.121 1.097 2.076 12.008 -46.748
2.3816894160117954 0.123 0.253 1.094 6.718 17.443 -52.26
2.393810833003954 0.163 0.273 1.151 8.55 14.397 -52.038
2.401014083006885 0.201 0.294 1.125 12.252 21.664 -46.962
2.4131042910012184 0.15 0.352 1.142 11.817 24.702 -42.885
2.420280291000381 0.116 0.343 1.138 7.221 28.305 -38.466
2.432446916005574 0.115 0.266 1.152 5.885 33.145 -40.71
2.4396895410027355 0.054 0.271 1.186 5.771 31.71 -43.038
2.4519607910042396 0.05 0.302 1.212 3.588 26.695 -44.954
2.459153125004377 0.036 0.303 1.243 2.802 18.481 -44.702
2.471257458004402 0.053 0.294 1.207 3.786 11.412 -43.328
2.48358850000659 0.08 0.309 1.154 3.198 8.427 -42.504
2.490767000010237 0.109 0.302 1.143 1.115 12.267 -43.092
2.5028607080021175 0.101 0.311 1.148 -1.382 16.344 -44.748
2.5097869580058614 0.099 0.302 1.148 -2.809 18.748 -44.71
2.5217954580002697 0.073 0.296 1.14 -2.687 18.015 -44.198
2.528915875009261 0.065 0.296 1.159 -1.954 15.267 -43.198
2.5413408750027884 0.07 0.308 1.134 -2.802 13.672 -42.878
