Time AX AY AZ GX GY GZ
0.8563120000035269 -0.053 0.021 1.118 8.672 20.618 -38.687
0.8634984999953303 -0.055 0.038 1.1 8.374 22.962 -38.275
0.8755340409989003 -0.051 0.038 1.117 7.031 24.863 -38.817
0.887693249998847 -0.063 0.036 1.149 6.679 25.473 -39.405
0.8948545409948565 -0.065 0.036 1.144 6.756 24.435 -39.26
0.9070168329926673 -0.05 0.037 1.135 6.786 26.015 -40.504
0.9139408329938306 -0.079 0.043 1.14 5.885 26.344 -40.924
0.9260717909928644 -0.084 0.051 1.136 5.313 25.122 -41.511
0.9381239999929676 -0.097 0.056 1.137 6.206 23.26 -41.817
0.9453702079918003 -0.102 0.056 1.13 9.71 20.252 -41.137
0.9575399159948574 -0.114 0.061 1.12 15.687 17.542 -40.382
0.9644073329982348 -0.135 0.093 1.124 19.611 12.122 -39.115
0.9765605409920681 -0.123 0.077 1.104 20.527 6.794 -37.824
0.9837814999918919 -0.09 0.076 1.109 21.328 2.336 -36.786
0.9956614580005407 -0.065 0.061 1.1 19.603 -2.565 -35.733
1.007764624999254 -0.017 0.029 1.044 15.466 0.992 -36.878
1.0149252499977592 0.001 0.019 1.018 10.611 9.115 -40.847
1.0273547909891931 0.004 0.026 1.03 7.366 16.031 -44.557
1.0340382499998668 -0.0 0.044 1.042 5.55 19.87 -46.176
1.046269749989733 -0.01 0.041 1.036 5.267 22.412 -46.511
1.053470999991987 -0.017 0.051 1.045 5.771 23.924 -45.679
1.0655924159946153 -0.048 0.067 1.058 8.519 25.336 -44.313
1.0778171659912914 -0.097 0.084 1.097 9.115 21.824 -42.496
1.084968499999377 -0.109 0.081 1.144 8.229 17.008 -42.031
1.0970037910010433 -0.095 0.071 1.152 7.992 13.321 -42.832
1.1039048749953508 -0.082 0.062 1.141 8.031 10.313 -43.664
1.1161909579968778 -0.024 0.051 1.11 9.29 13.145 -45.672
1.1282828749972396 -0.014 0.078 1.089 8.618 18.183 -47.916
1.1354274579935009 -0.007 0.084 1.094 5.679 21.832 -49.191
1.1475972909975098 -0.007 0.083 1.1 6.718 24.847 -49.443
1.154375500002061 -0.01 0.081 1.088 11.45 28.076 -49.481
1.1666232499992475 -0.009 0.089 1.093 17.656 32.931 -48.435
1.1734755409997888 -0.036 0.102 1.123 23.366 35.824 -48.26
1.1855857079935959 -0.081 0.104 1.216 29.802 34.13 -46.74
1.1977597910008626 -0.105 0.137 1.264 33.977 24.214 -44.076
1.2046461249992717 -0.093 0.184 1.278 31.153 15.817 -40.458
1.216755290995934 -0.086 0.205 1.25 26.0 10.221 -37.947
1.2237225830031093 -0.093 0.194 1.237 20.611 6.55 -37.298
1.2358629999944242 -0.079 0.176 1.224 17.695 3.214 -38.13
1.2479084160004277 -0.059 0.163 1.192 16.153 4.466 -40.313
1.2550667909963522 -0.024 0.141 1.143 15.443 11.305 -44.198
1.2670107909943908 -0.031 0.158 1.156 12.809 16.718 -48.405
1.2739164999948116 -0.043 0.162 1.202 10.221 16.977 -51.046
1.2864011659985408 -0.026 0.189 1.202 6.191 17.473 -51.641
1.2921231249929406 -0.038 0.204 1.223 1.611 16.45 -50.763
1.3053282909968402 -0.073 0.224 1.235 -4.443 11.435 -48.489
1.3175053750019288 -0.052 0.19 1.245 -8.771 8.336 -47.771
1.324527582997689 -0.032 0.154 1.224 -6.626 10.573 -47.366
1.3365404159994796 -0.031 0.147 1.184 -1.634 14.771 -47.924
1.3436635410034796 -0.027 0.154 1.177 0.565 18.252 -48.221
1.3558146659925114 -0.043 0.17 1.176 1.763 19.153 -48.565
1.3680185830016853 -0.023 0.164 1.17 2.107 21.832 -48.817
1.3749934579973342 -0.044 0.149 1.198 5.702 22.802 -49.412
1.3869459999987157 -0.05 0.161 1.213 8.962 22.214 -49.137
1.3942262909986312 -0.055 0.159 1.216 13.771 20.916 -48.328
1.4061180830030935 -0.056 0.17 1.189 16.84 18.779 -48.137
1.4181728749972535 -0.055 0.177 1.185 17.977 16.244 -49.443
1.4251522080012364 -0.01 0.171 1.163 16.779 14.885 -52.84
1.4372624999959953 0.01 0.2 1.119 12.473 16.939 -55.779
1.4444332499988377 0.003 0.22 1.136 5.305 20.382 -57.939
1.4567198750009993 0.008 0.215 1.179 2.328 24.634 -58.618
1.463486249995185 -0.013 0.213 1.2 4.115 25.908 -56.122
1.4760827909922227 -0.059 0.2 1.214 8.198 20.733 -53.015
1.4878819159930572 -0.055 0.191 1.184 13.45 17.695 -49.664
1.4948614159948193 -0.063 0.185 1.183 16.015 13.153 -48.695
1.5070478330017067 -0.053 0.189 1.195 16.481 7.863 -47.702
1.5141861659940332 -0.008 0.182 1.166 16.321 8.244 -48.252
1.5262487500003772 0.014 0.187 1.13 15.046 13.985 -49.557
1.5338978329964448 0.003 0.202 1.149 12.511 18.458 -49.878
1.5454338749987073 -0.016 0.188 1.181 14.756 18.473 -48.382
1.5575278749893187 -0.02 0.199 1.166 18.496 16.588 -46.672
1.5644320830033394 -0.032 0.212 1.168 19.122 13.947 -44.992
1.576613333003479 -0.021 0.22 1.166 17.74 12.756 -44.145
1.5837655829964206 -0.033 0.225 1.165 14.031 9.832 -43.969
1.5957794159912737 0.005 0.231 1.146 8.656 10.069 -44.427
1.607891749998089 0.014 0.227 1.157 5.603 12.954 -44.359
1.615069958003005 0.021 0.224 1.171 4.176 15.496 -42.725
1.6275915000005625 0.038 0.219 1.152 5.481 20.275 -40.863
1.6348252079915255 0.02 0.217 1.176 8.611 25.58 -38.588
1.6469332499982556 -0.036 0.226 1.191 9.885 26.168 -36.282
1.6536184159922414 -0.056 0.208 1.207 11.26 23.366 -34.695
1.665888207993703 -0.084 0.214 1.213 11.267 19.489 -34.084
1.677801375000854 -0.098 0.207 1.223 10.847 15.389 -35.176
1.6849297079897951 -0.108 0.19 1.229 11.305 10.405 -37.13
1.697022583000944 -0.101 0.188 1.211 13.458 4.962 -39.557
1.7039239579899004 -0.043 0.194 1.142 13.595 7.405 -42.71
1.7160638329951325 -0.036 0.237 1.137 9.679 13.221 -46.099
1.728216124989558 -0.038 0.238 1.202 7.031 17.733 -47.069
1.73531004099641 -0.059 0.259 1.24 4.053 14.397 -46.824
1.747467790992232 -0.048 0.26 1.253 0.626 10.092 -46.313
1.7546583329967689 -0.03 0.25 1.239 -3.069 8.397 -46.374
1.7668097499990836 -0.026 0.251 1.211 -5.863 3.595 -46.588
1.7737225000018952 0.006 0.253 1.162 -8.214 -0.031 -44.153
1.786025665991474 0.01 0.271 1.123 -9.885 1.618 -38.649
1.7982844159996603 -0.006 0.231 1.115 -7.702 7.695 -31.748
1.805191958002979 -0.061 0.208 1.13 -4.756 13.534 -29.908
1.8173331659927499 -0.099 0.193 1.167 -3.252 15.397 -32.641
1.8242218749946915 -0.115 0.176 1.194 -2.122 15.122 -38.183
1.836362874993938 -0.056 0.181 1.156 -2.313 16.893 -45.672
1.8482042499963427 -0.033 0.208 1.143 -2.229 18.695 -51.718
1.8553500830021221 -0.03 0.234 1.168 -1.0 17.87 -52.466
1.8675204579922138 -0.026 0.252 1.188 3.313 15.863 -49.641
1.874458999998751 -0.0 0.254 1.197 7.206 14.573 -47.099
1.886520499989274 -0.003 0.26 1.223 10.244 12.893 -46.863
1.8937124999938533 0.035 0.282 1.209 10.924 12.908 -46.443
1.9058767079986865 0.052 0.281 1.176 8.771 13.985 -47.008
1.9179158749902854 0.064 0.286 1.153 5.885 14.794 -46.695
1.9251750409894157 0.053 0.296 1.117 2.733 14.656 -43.924
1.937453207996441 0.034 0.292 1.116 0.069 14.992 -40.038
1.9444369159900816 -0.007 0.255 1.144 1.344 15.359 -36.053
1.9565090410033008 -0.035 0.23 1.161 4.336 14.153 -34.519
1.9636894580035005 -0.029 0.216 1.15 6.328 14.473 -38.221
1.9758778329996858 -0.006 0.204 1.132 6.962 19.42 -45.328
1.9879434579925146 0.015 0.225 1.127 6.023 22.153 -52.962
1.9950783329986734 0.03 0.265 1.166 4.061 20.443 -56.389
2.007500790990889 0.049 0.293 1.175 2.969 16.817 -55.527
2.014671165990876 0.08 0.32 1.182 0.649 13.015 -51.702
2.0267716660018777 0.106 0.318 1.161 0.206 14.74 -44.939
2.0338297080015764 0.093 0.31 1.153 -0.282 20.168 -39.626
2.0461634160019457 0.055 0.285 1.171 -0.779 22.824 -36.641
2.0581587909982773 0.015 0.261 1.17 -0.656 23.824 -36.092
2.065418165992014 0.005 0.239 1.162 0.603 23.168 -38.191
2.077517750003608 -0.013 0.241 1.139 1.42 22.351 -41.015
2.0845184159989003 -0.024 0.226 1.152 4.511 19.679 -43.443
2.0965868329949444 -0.002 0.258 1.141 5.298 16.832 -46.374
2.1037245409970637 0.028 0.274 1.137 4.481 18.046 -47.74
2.116169290995458 0.004 0.28 1.164 4.015 17.58 -47.107
2.1282426249963464 -0.027 0.3 1.211 1.931 10.237 -45.939
2.135283832991263 -0.014 0.293 1.187 -0.763 2.947 -45.099
2.1473765409900807 0.018 0.275 1.129 -1.817 -1.786 -45.542
2.1543749999982538 0.061 0.235 1.062 1.58 -0.069 -45.626
2.1668652499938617 0.109 0.21 1.022 9.71 8.725 -46.282
2.173973415992805 0.134 0.201 1.045 20.145 22.153 -47.092
2.186050999996951 0.158 0.253 1.109 26.328 33.527 -50.748
2.198201416002121 0.152 0.309 1.152 26.649 43.198 -52.191
2.2050933749997057 0.103 0.329 1.264 25.939 46.176 -49.74
2.2172677909984486 0.026 0.354 1.347 25.427 37.771 -43.046
2.2244061660021544 0.0 0.346 1.401 23.908 25.763 -36.282
2.23660883300181 -0.022 0.323 1.417 24.458 17.069 -29.878
2.243513957990217 -0.046 0.303 1.405 25.191 11.046 -27.092
2.2555653329909546 -0.08 0.302 1.378 21.672 6.802 -28.031
2.267722832999425 -0.066 0.296 1.308 14.672 7.115 -33.611
2.2749120829976164 -0.048 0.286 1.238 4.954 13.221 -41.756
2.2867088329949183 -0.04 0.276 1.174 -1.489 17.55 -47.87
2.2937693749991013 -0.021 0.263 1.117 -1.435 21.786 -50.649
2.3058113329898333 -0.048 0.309 1.093 -1.962 21.366 -50.763
2.317992415992194 -0.053 0.325 1.098 -3.573 17.779 -47.534
2.324950082998839 -0.054 0.312 1.082 -4.206 16.168 -45.527
2.3369997499976307 -0.073 0.308 1.049 -4.687 13.748 -44.427
2.343931124996743 -0.049 0.288 1.027 -5.031 14.16 -46.244
2.356061625003349 -0.044 0.274 0.999 -4.13 16.573 -48.443
2.368205291000777 -0.041 0.273 0.999 -1.443 17.611 -50.893
2.3751701659930404 -0.017 0.269 1.002 1.947 21.679 -52.0
2.38722933299141 -0.036 0.249 1.048 8.466 24.74 -52.198
2.394485500000883 -0.042 0.245 1.073 16.107 24.359 -52.595
2.4063592500024242 -0.048 0.277 1.097 19.84 23.229 -55.412
2.413500415990711 -0.043 0.299 1.171 19.336 19.511 -58.069
2.4256347499904223 0.011 0.304 1.196 17.931 18.74 -60.458
2.4376854579895735 -0.011 0.385 1.084 8.336 8.42 -62.122
2.4449434999987716 0.218 0.197 1.115 22.145 31.389 -56.893
2.456735582993133 -0.003 0.359 1.119 22.855 34.191 -57.382
2.4637642909947317 0.056 0.311 1.211 24.031 29.802 -57.527
2.4760824580007466 -0.014 0.404 1.205 22.061 23.214 -58.061
2.4882131249905797 0.005 0.405 1.238 19.008 13.115 -54.664
2.4950142079906072 0.043 0.41 1.193 14.183 10.634 -51.992
2.507485499998438 0.021 0.409 1.186 9.328 12.511 -50.565
2.5144754159991862 0.059 0.378 1.118 5.328 16.481 -51.008
2.5267157499911264 0.094 0.359 1.04 2.962 27.534 -54.023
2.5336200409947196 0.064 0.356 1.055 3.962 36.244 -55.099
