Time AX AY AZ GX GY GZ
1.886354999995092 0.022 0.236 1.123 -1.435 29.771 -31.756
1.893015124995145 -0.035 0.222 1.2 -4.244 28.557 -31.198
1.9053291659947718 -0.062 0.2 1.291 -3.672 22.901 -32.168
1.9121352499932982 -0.087 0.232 1.366 -4.542 10.969 -31.748
1.924192624996067 -0.062 0.215 1.384 -5.84 -1.389 -30.084
1.936291332996916 -0.016 0.152 1.352 -4.931 -7.084 -31.771
1.9436720829980914 0.04 0.12 1.319 -2.901 -4.71 -36.618
1.9555503750016214 0.072 0.134 1.294 -1.603 1.534 -42.008
1.9625434579938883 0.089 0.156 1.275 -3.214 10.55 -46.153
1.974885165996966 0.087 0.168 1.287 -4.328 15.595 -48.672
1.9818338749901159 0.062 0.212 1.285 -6.122 13.588 -47.389
1.9940478749922477 0.05 0.219 1.261 -8.58 9.786 -44.74
2.006446125000366 0.03 0.243 1.213 -14.595 4.573 -43.519
2.0133247499907156 0.027 0.201 1.206 -18.939 -0.542 -43.313
2.025406207991182 0.033 0.185 1.159 -19.672 -4.046 -43.725
2.0328244999982417 0.026 0.163 1.123 -18.962 -5.084 -43.634
2.044342124994728 0.031 0.132 1.102 -15.313 -6.076 -43.664
2.05130237499543 0.055 0.105 1.071 -8.824 -5.038 -42.71
2.063555916000041 0.083 0.11 1.032 -3.344 2.015 -42.802
2.0758277909917524 0.085 0.142 1.036 -0.695 11.962 -43.023
2.0828285409952514 0.08 0.144 1.062 -1.351 22.237 -43.588
2.0950267079897458 0.049 0.144 1.099 -0.702 27.031 -43.244
2.1018451249983627 0.031 0.175 1.142 -1.206 26.542 -42.061
2.1142662499914877 0.019 0.163 1.162 -2.206 24.863 -40.74
2.126242957994691 0.019 0.145 1.179 -1.405 22.351 -40.908
2.1333156659966335 0.02 0.125 1.165 1.099 20.435 -42.344
2.1458377079979982 0.029 0.144 1.181 2.534 17.427 -44.076
2.1528679159964668 0.022 0.147 1.207 5.069 13.565 -44.611
2.165029790994595 0.038 0.153 1.196 8.267 10.023 -45.061
2.1723711660015397 0.064 0.174 1.171 9.405 11.13 -46.137
2.1843075409997255 0.08 0.193 1.156 8.076 16.725 -47.046
2.191452165992814 0.057 0.206 1.183 6.855 20.099 -47.931
2.2039139999978943 0.055 0.216 1.203 5.198 19.321 -47.076
2.21619408299739 0.057 0.229 1.2 1.725 18.397 -46.626
2.2233743329998106 0.043 0.207 1.202 -0.221 17.588 -46.496
2.2355143329914426 0.024 0.206 1.217 -1.443 14.458 -47.55
2.241968665999593 0.051 0.206 1.202 -2.191 11.733 -47.985
2.2543061249889433 0.085 0.22 1.175 -3.557 12.878 -48.267
2.2613809159956872 0.071 0.197 1.165 -2.802 14.695 -47.573
2.2735893329954706 0.077 0.191 1.149 0.282 15.924 -47.351
2.2859767909976654 0.079 0.22 1.138 -0.092 18.13 -47.206
2.2928316249890486 0.071 0.218 1.155 -0.603 20.061 -46.893
2.3051111249951646 0.05 0.193 1.159 -0.336 18.977 -46.557
2.3120372499979567 0.05 0.201 1.14 -0.565 15.71 -46.641
2.324303332992713 0.078 0.19 1.139 -1.786 15.29 -47.252
2.329937125003198 0.089 0.185 1.134 -3.565 16.443 -47.389
2.3435582499951124 0.095 0.169 1.155 -3.565 17.328 -47.847
2.355662874993868 0.081 0.182 1.179 -3.878 14.809 -46.901
2.3627674159943126 0.068 0.184 1.205 -5.58 9.672 -45.405
2.375187415993423 0.079 0.165 1.216 -6.748 5.687 -44.885
2.382083207994583 0.103 0.158 1.186 -7.069 5.115 -44.496
2.3943367500032764 0.131 0.15 1.181 -6.221 8.267 -44.328
2.4016441659914562 0.14 0.163 1.14 -5.489 16.733 -43.458
2.413802665992989 0.114 0.186 1.16 -8.473 21.313 -43.29
2.425581624993356 0.088 0.197 1.175 -12.0 21.977 -42.435
2.433067749996553 0.086 0.177 1.158 -14.588 20.473 -42.122
2.4446882079937495 0.056 0.153 1.155 -13.794 17.313 -42.176
2.4519943749910453 0.037 0.148 1.142 -11.664 12.588 -42.534
2.4640291249961592 0.046 0.144 1.118 -9.359 9.71 -42.832
2.4760342910012696 0.062 0.14 1.097 -6.71 9.55 -43.412
2.4834079580032267 0.066 0.144 1.09 -4.076 10.687 -43.908
2.4955200830008835 0.07 0.159 1.095 -2.191 12.053 -44.084
2.5024794999917503 0.072 0.167 1.094 -1.809 14.557 -44.45
2.51476495800307 0.056 0.18 1.132 -2.061 16.16 -45.137
2.521414791001007 0.047 0.185 1.162 -2.534 13.305 -45.282
2.5336848329898203 0.058 0.183 1.14 -2.504 11.763 -45.069
