Time AX AY AZ GX GY GZ
0.28024066700891126 -0.094 -0.056 1.147 -3.771 24.771 -37.626
0.29221004201099277 -0.093 -0.041 1.161 -4.924 21.954 -37.817
0.3045470840006601 -0.085 -0.031 1.167 -5.748 20.939 -38.55
0.311222500007716 -0.059 -0.051 1.129 -5.046 22.069 -40.344
0.32319383400317747 -0.004 -0.052 1.115 -4.496 27.229 -42.542
0.335265084009734 -0.003 -0.031 1.098 -7.26 34.817 -44.565
0.34214270900702104 -0.034 -0.024 1.13 -9.748 39.313 -45.183
0.35399420899921097 -0.079 -0.012 1.134 -11.786 40.756 -44.771
0.36080433400638867 -0.114 -0.021 1.167 -12.427 37.351 -44.664
0.372914709005272 -0.141 -0.029 1.178 -10.359 31.534 -43.588
0.38461762500810437 -0.144 -0.011 1.177 -8.473 24.008 -41.489
0.39165862499794457 -0.122 -0.017 1.139 -7.176 19.328 -38.046
0.4038865420006914 -0.101 -0.051 1.139 -6.84 17.84 -34.931
0.41070475000014994 -0.099 -0.072 1.134 -4.74 16.053 -33.344
0.42244754200510215 -0.082 -0.08 1.123 -2.588 15.084 -31.962
0.43454162499983795 -0.076 -0.077 1.102 -1.427 16.565 -31.496
0.44157408400496934 -0.076 -0.076 1.103 -1.496 17.817 -31.695
0.45369083400873933 -0.091 -0.091 1.103 -0.695 17.542 -32.084
0.46050933400692884 -0.09 -0.108 1.108 1.595 18.802 -33.443
0.4726990420022048 -0.088 -0.11 1.092 3.015 21.496 -35.687
0.48461912501079496 -0.094 -0.107 1.11 3.977 22.718 -37.053
0.49173620900546666 -0.095 -0.104 1.119 5.733 24.412 -39.466
0.5034442920004949 -0.082 -0.101 1.104 7.13 27.16 -41.321
0.5107017499976791 -0.088 -0.079 1.131 7.534 29.374 -42.473
0.5226162920007482 -0.093 -0.076 1.137 6.916 31.611 -42.031
0.5347250000049826 -0.108 -0.072 1.175 6.321 32.107 -41.557
0.5416758750070585 -0.121 -0.081 1.173 5.71 29.985 -40.786
0.5539175840094686 -0.115 -0.082 1.195 4.84 26.87 -40.87
0.5608506670105271 -0.112 -0.064 1.188 4.389 24.55 -40.733
0.5729407920007361 -0.138 -0.044 1.177 3.427 21.496 -38.412
0.584945417009294 -0.14 -0.045 1.164 3.504 19.26 -35.855
0.5919386250025127 -0.153 -0.067 1.184 6.473 17.031 -34.87
0.6041832500050077 -0.178 -0.08 1.184 9.779 13.374 -35.084
0.6109315000066999 -0.139 -0.1 1.167 11.656 9.824 -37.527
0.622778750010184 -0.092 -0.086 1.114 10.282 10.107 -41.29
0.6350601250014734 -0.046 -0.079 1.092 7.13 16.382 -44.885
0.6417332499986514 -0.032 -0.074 1.085 4.992 23.099 -47.611
0.6541069170052651 -0.053 -0.041 1.084 3.618 27.679 -48.603
0.6609382090100553 -0.07 -0.043 1.095 2.985 30.611 -47.649
0.6731839590065647 -0.1 -0.043 1.116 3.389 30.168 -46.481
0.6852901250094874 -0.137 -0.045 1.127 4.237 26.26 -44.122
0.6921413340023719 -0.131 -0.066 1.16 6.191 20.832 -42.924
0.7042840840003919 -0.11 -0.075 1.148 9.725 15.542 -42.153
0.7112692500086268 -0.084 -0.057 1.091 10.519 13.573 -42.061
0.7231258750107372 -0.069 -0.055 1.082 9.084 17.031 -41.626
0.735220542002935 -0.083 -0.059 1.098 8.206 19.87 -42.435
0.7421131669980241 -0.102 -0.031 1.13 7.435 20.725 -43.191
0.7542914590012515 -0.126 -0.029 1.174 6.786 19.45 -42.672
0.7612219590082532 -0.134 -0.036 1.203 6.565 17.679 -41.954
0.7733762090065284 -0.116 -0.036 1.204 6.16 16.382 -42.763
0.7790822500101058 -0.087 -0.018 1.191 1.817 17.198 -43.87
0.7922201250039507 -0.051 -0.015 1.177 -5.405 20.863 -44.969
0.8044019590015523 -0.03 -0.013 1.147 -13.191 25.924 -46.534
0.8113740000117105 -0.05 0.021 1.139 -22.687 31.374 -47.427
0.8231937090022257 -0.085 0.014 1.168 -30.084 32.29 -48.015
0.8350007500121137 -0.116 0.017 1.16 -34.061 32.237 -46.321
0.8419701250095386 -0.131 -0.046 1.181 -33.282 29.573 -45.901
0.8536902500054566 -0.12 -0.073 1.159 -27.695 27.985 -45.809
0.860730375003186 -0.096 -0.089 1.158 -23.664 26.015 -48.42
0.8726494170114165 -0.08 -0.084 1.108 -19.656 27.962 -50.931
0.8845267920114566 -0.1 -0.058 1.086 -20.427 33.58 -52.924
0.8912252090085531 -0.123 -0.036 1.125 -23.031 35.763 -55.351
0.903126584002166 -0.168 -0.03 1.171 -27.038 34.733 -56.962
0.9151614590082318 -0.174 -0.052 1.188 -26.092 32.931 -57.038
0.9219022090110229 -0.158 -0.085 1.219 -22.725 29.58 -57.473
0.9338047089986503 -0.141 -0.091 1.205 -17.405 25.748 -56.794
0.9404679170111194 -0.123 -0.078 1.171 -16.519 24.023 -54.87
0.9526250000053551 -0.095 -0.074 1.162 -16.405 23.046 -53.237
0.9645840840094024 -0.078 -0.074 1.147 -15.779 25.534 -50.954
0.9712252090102993 -0.091 -0.065 1.139 -15.344 26.962 -48.313
0.9830804590019397 -0.148 -0.057 1.154 -15.282 25.55 -44.626
0.9950481670093723 -0.175 -0.099 1.174 -10.359 24.137 -40.779
1.0019030000112252 -0.189 -0.122 1.184 -2.87 20.641 -40.153
1.0139698749990202 -0.195 -0.109 1.169 -0.053 17.58 -41.183
1.0207247090002056 -0.154 -0.144 1.164 1.519 15.092 -44.763
1.0330138749995967 -0.12 -0.137 1.131 2.863 16.031 -49.42
1.0450032920052763 -0.107 -0.118 1.125 2.779 18.481 -52.046
1.0520525419997284 -0.089 -0.098 1.124 2.137 22.832 -52.267
1.0640875000099186 -0.072 -0.084 1.131 2.748 29.618 -50.809
1.0711995840101736 -0.126 -0.067 1.159 4.748 31.962 -46.725
1.0832133340009023 -0.157 -0.073 1.161 7.267 29.443 -42.382
1.0952663339994615 -0.182 -0.083 1.158 7.153 26.542 -40.496
1.1018915419990662 -0.177 -0.12 1.18 8.389 22.756 -43.099
1.1141610420017969 -0.148 -0.134 1.197 12.29 20.397 -47.58
1.1209518340037903 -0.101 -0.113 1.15 15.42 22.344 -50.26
1.1330181250086753 -0.095 -0.062 1.139 14.542 25.206 -50.908
1.1449214590102201 -0.123 -0.038 1.155 12.679 28.779 -48.824
1.15159425001184 -0.168 -0.041 1.197 11.359 27.595 -46.672
1.1639254170004278 -0.216 -0.049 1.222 12.168 22.008 -44.664
1.170641542004887 -0.215 -0.069 1.229 15.748 15.137 -43.924
1.1825424170092447 -0.194 -0.066 1.204 18.275 10.29 -44.061
1.1949953340081265 -0.157 -0.066 1.175 19.931 8.885 -45.168
1.2016517919983016 -0.114 -0.045 1.144 17.641 9.557 -46.313
1.2136657920054859 -0.097 -0.026 1.136 11.985 12.885 -46.649
1.2206109590042615 -0.069 -0.032 1.136 7.137 19.397 -47.962
1.2327380000060657 -0.075 -0.02 1.112 2.046 27.336 -48.74
1.2449096250056755 -0.09 -0.035 1.123 -2.053 33.237 -48.893
1.251697209008853 -0.135 -0.047 1.146 -2.038 33.817 -48.252
1.2637010000034934 -0.144 -0.053 1.144 0.237 32.504 -46.58
1.2708827500027837 -0.153 -0.064 1.133 3.733 29.282 -44.458
1.2827183750050608 -0.171 -0.06 1.137 8.969 22.718 -41.847
1.295069792002323 -0.168 -0.057 1.143 12.954 16.489 -39.092
1.3019292090029921 -0.172 -0.026 1.139 13.313 11.504 -37.55
1.3141331670049112 -0.153 -0.022 1.146 9.664 9.947 -37.107
1.3210424999997485 -0.154 -0.06 1.169 9.244 12.458 -38.947
1.3328877090098104 -0.16 -0.058 1.176 10.359 15.305 -41.664
1.3449950840004021 -0.153 -0.031 1.157 8.534 18.252 -44.794
1.35192729200935 -0.139 -0.028 1.132 4.389 21.481 -47.313
1.3641498340002727 -0.106 -0.032 1.131 0.985 25.985 -49.282
1.3710494999977527 -0.12 -0.027 1.115 -0.198 28.962 -49.382
1.3828297090076376 -0.144 -0.019 1.101 -0.168 29.908 -47.29
1.3950595839996822 -0.169 -0.022 1.127 -1.725 27.565 -44.458
1.4017432920081774 -0.218 -0.023 1.16 -1.985 16.389 -41.779
1.4138282920030179 -0.208 -0.04 1.154 -1.397 6.595 -39.473
1.4209548340004403 -0.174 -0.043 1.142 -3.649 1.824 -39.947
1.4328357500053244 -0.154 -0.025 1.162 -9.107 1.595 -42.901
1.4447690000088187 -0.145 -0.041 1.186 -14.237 -0.405 -45.885
1.4516727500013076 -0.103 -0.047 1.147 -15.74 1.679 -47.389
1.4637815000023693 -0.073 -0.045 1.121 -16.809 9.748 -48.901
1.4704780840111198 -0.089 -0.053 1.11 -15.435 18.153 -47.817
1.4825713750033174 -0.088 -0.044 1.108 -12.031 25.443 -46.206
1.4945792090002215 -0.113 -0.044 1.14 -8.939 27.611 -43.832
1.5014706250076415 -0.149 -0.054 1.163 -5.557 25.763 -41.168
1.5134711670107208 -0.159 -0.056 1.195 -2.74 20.534 -39.809
1.525467542000115 -0.164 -0.032 1.209 -3.023 12.412 -38.847
1.5324402090045623 -0.146 -0.049 1.215 -3.649 7.198 -37.718
1.5443282920023194 -0.112 -0.068 1.189 -2.809 7.534 -38.122
1.5514699589984957 -0.114 -0.063 1.196 -2.191 9.084 -38.031
1.5636353340087226 -0.131 -0.072 1.204 1.519 8.626 -36.344
1.5705372500087833 -0.102 -0.079 1.172 8.847 11.924 -35.13
1.5820807090058224 -0.112 -0.062 1.169 14.962 15.573 -35.985
1.594719000000623 -0.12 -0.034 1.179 16.611 19.252 -36.695
1.6014698750077514 -0.119 -0.027 1.217 16.008 20.519 -38.313
1.6133465000020806 -0.119 -0.008 1.25 14.26 18.885 -40.229
1.6190444590029074 -0.121 0.012 1.248 11.397 16.336 -40.405
1.6324431670072954 -0.107 0.009 1.272 7.489 14.313 -39.809
1.6447465420060325 -0.135 0.012 1.28 4.466 7.733 -38.183
1.651616709001246 -0.133 -0.004 1.262 2.718 0.504 -35.702
1.663791167011368 -0.091 -0.022 1.213 3.626 -0.397 -35.137
1.6707772500085412 -0.082 -0.024 1.163 5.16 1.702 -34.557
1.6832067920040572 -0.094 -0.015 1.154 6.634 4.527 -33.702
1.6953357919992413 -0.08 -0.029 1.138 9.359 9.58 -32.908
1.7021774590102723 -0.08 -0.035 1.145 12.992 15.702 -33.473
1.7140005840046797 -0.087 -0.026 1.172 16.687 19.107 -34.679
1.7209677920036484 -0.104 0.009 1.193 16.756 19.496 -35.198
1.733183917007409 -0.129 0.022 1.24 15.183 14.55 -35.061
1.7451978340104688 -0.137 0.016 1.26 13.061 6.863 -35.153
1.752192042011302 -0.126 0.022 1.231 10.679 0.489 -35.115
1.7645642920106184 -0.095 0.031 1.21 7.473 -0.634 -34.771
1.7717518749996088 -0.077 0.021 1.204 6.366 2.061 -34.023
1.7840665000112494 -0.058 0.017 1.158 5.931 8.328 -32.649
1.7910570420062868 -0.068 0.016 1.156 2.939 16.45 -33.718
1.8029031670012046 -0.073 0.008 1.138 -0.878 24.916 -36.321
1.8150014999991981 -0.067 0.005 1.135 -4.527 32.084 -40.321
1.8217470420058817 -0.083 0.0 1.115 -6.504 36.832 -43.679
1.8340367500059074 -0.093 -0.015 1.129 -6.107 38.023 -46.305
1.8407202090020292 -0.138 -0.013 1.188 -4.74 30.244 -47.122
1.8527848750090925 -0.154 0.009 1.182 -2.244 15.87 -45.71
1.865038125004503 -0.091 0.018 1.147 -1.908 9.046 -45.405
1.872365000002901 -0.057 0.031 1.161 -2.366 7.229 -46.061
1.8842225840053288 -0.046 0.037 1.173 -1.511 8.0 -43.046
1.8915460420103045 -0.064 0.035 1.197 0.374 6.206 -38.931
1.9036460000061197 -0.073 0.022 1.197 3.779 2.481 -34.87
1.9107827500120038 -0.062 0.023 1.14 6.145 3.191 -31.985
1.923221334000118 -0.071 0.023 1.126 4.847 5.947 -32.153
1.9353115840058308 -0.095 0.02 1.141 1.198 8.168 -33.099
1.9421495420101564 -0.074 0.004 1.141 -0.977 11.481 -34.802
1.954251542003476 -0.069 0.004 1.144 -1.855 16.824 -36.779
1.9611818749981467 -0.086 0.007 1.159 -2.656 20.802 -37.313
1.973317042007693 -0.116 0.011 1.194 -3.641 19.435 -37.534
1.985209999998915 -0.098 -0.0 1.189 -3.336 19.26 -38.145
1.99220858400804 -0.079 -0.011 1.19 -2.221 22.527 -40.466
2.004318042003433 -0.09 -0.002 1.195 -0.389 24.718 -42.0
2.0113428340118844 -0.083 0.008 1.219 1.031 22.611 -43.198
2.023291417004657 -0.087 0.031 1.222 0.947 17.763 -42.496
2.0303315839992138 -0.08 0.036 1.221 -0.191 13.45 -40.527
2.0427767500077607 -0.076 0.015 1.222 0.382 10.634 -38.206
2.054783584011602 -0.072 -0.003 1.198 4.107 9.145 -36.191
2.061938334009028 -0.074 0.005 1.155 6.626 7.809 -35.794
2.0737533750070725 -0.05 -0.015 1.143 9.855 10.855 -36.687
2.080660874999012 -0.042 -0.005 1.124 13.84 16.641 -38.397
2.092864209000254 -0.005 0.01 1.083 15.954 27.351 -40.718
2.10495816700859 0.01 0.018 1.111 16.336 40.664 -43.382
2.1119155420019524 -0.057 0.048 1.169 14.481 45.718 -44.511
2.124067124997964 -0.059 0.052 1.219 12.725 45.527 -43.618
2.13094675001048 -0.086 0.058 1.23 11.153 41.214 -41.901
2.1432154170033755 -0.098 0.062 1.225 10.473 34.221 -38.626
2.1553234590101056 -0.086 0.057 1.214 9.969 29.412 -36.534
2.162386417010566 -0.104 0.056 1.207 8.595 24.603 -35.168
2.174498375010444 -0.083 0.055 1.173 6.275 23.191 -34.916
2.181414834005409 -0.063 0.043 1.171 5.069 25.397 -36.855
2.1936495000118157 -0.06 0.052 1.171 3.855 29.687 -39.183
2.200815917007276 -0.066 0.063 1.165 2.855 33.26 -40.298
2.212896417011507 -0.082 0.073 1.208 1.878 32.595 -41.565
2.2250909590075025 -0.089 0.077 1.23 1.267 31.542 -40.863
2.232154167009867 -0.093 0.058 1.257 3.0 28.153 -40.679
2.244280584010994 -0.102 0.058 1.266 5.962 22.718 -40.305
2.2509201250068145 -0.109 0.079 1.232 6.824 16.008 -39.786
2.263274459008244 -0.097 0.082 1.208 5.924 13.466 -39.069
2.2705168340035016 -0.084 0.067 1.199 6.221 13.664 -39.092
2.282740584007115 -0.079 0.056 1.182 9.565 14.641 -38.908
2.294718709003064 -0.067 0.082 1.167 10.695 17.29 -39.221
2.30156191700371 -0.072 0.095 1.172 9.084 20.382 -39.275
2.3138049999979557 -0.092 0.086 1.21 8.725 21.931 -39.412
2.321068875011406 -0.104 0.093 1.234 8.969 20.153 -38.885
2.3331594170012977 -0.095 0.095 1.229 8.977 19.031 -38.588
2.345279417000711 -0.114 0.107 1.248 7.679 16.275 -38.969
2.3524352500098757 -0.133 0.118 1.243 4.389 9.573 -38.359
2.3645779170037713 -0.104 0.115 1.218 2.237 5.458 -38.702
2.3716616250021616 -0.092 0.117 1.19 0.618 4.519 -38.763
2.3840662090078695 -0.087 0.11 1.175 0.756 5.382 -37.069
2.3911923749983544 -0.093 0.113 1.166 0.824 6.053 -36.137
2.403352499997709 -0.102 0.115 1.156 0.221 6.122 -34.122
2.4104566250025528 -0.097 0.09 1.145 0.244 7.092 -33.16
2.4223235420067795 -0.111 0.077 1.148 1.145 7.168 -34.183
2.434973249997711 -0.108 0.077 1.148 1.794 8.031 -35.023
2.44197295900085 -0.099 0.088 1.134 1.069 10.252 -36.557
2.454112375009572 -0.1 0.095 1.163 -1.55 12.733 -38.061
2.46096729200508 -0.098 0.077 1.168 -1.824 14.405 -38.901
2.473167875010404 -0.099 0.062 1.158 0.427 15.611 -39.901
2.485177584007033 -0.092 0.068 1.158 3.214 16.504 -40.145
2.492356250004377 -0.095 0.062 1.167 6.214 17.679 -41.046
2.5044945000117877 -0.097 0.065 1.186 10.359 17.519 -41.71
2.5114632500044536 -0.098 0.072 1.185 13.588 17.061 -43.038
2.523431709007127 -0.077 0.094 1.177 13.611 19.313 -45.656
2.5301504170056432 -0.09 0.105 1.214 12.679 19.809 -47.191
