Time AX AY AZ GX GY GZ
1.5568500840017805 0.057 0.104 1.164 -1.298 22.527 -39.618
1.5689902089943644 0.046 0.11 1.167 -3.221 28.076 -41.382
1.5760697920050006 0.032 0.077 1.238 0.122 30.634 -43.412
1.5881472089968156 -0.003 0.11 1.241 4.489 27.519 -43.282
1.595330374999321 0.033 0.133 1.206 5.458 26.13 -42.45
1.6076936250028666 0.032 0.139 1.221 5.893 23.992 -41.389
1.6150277919950895 0.029 0.127 1.241 9.13 20.427 -39.664
1.6269530419958755 0.041 0.136 1.206 13.0 19.687 -38.336
1.6393007919978118 0.052 0.152 1.19 12.733 22.023 -38.084
1.6459460420010146 0.047 0.145 1.208 11.702 24.275 -38.908
1.6581779169937363 0.028 0.154 1.213 11.092 25.794 -38.847
1.6654422090068692 0.022 0.152 1.225 9.252 26.763 -39.603
1.6777227919956204 0.007 0.17 1.212 5.977 24.191 -38.855
1.684788500002469 0.007 0.153 1.244 4.206 21.389 -38.435
1.6969198339938885 0.008 0.14 1.272 4.771 18.771 -38.924
1.7136421670002164 0.004 0.159 1.249 5.176 15.244 -39.282
1.71615125000244 0.044 0.138 1.211 6.809 16.397 -39.008
1.7289244999992661 0.064 0.154 1.177 8.771 21.374 -39.206
1.7357305839977926 0.059 0.167 1.196 8.611 26.733 -39.87
1.7479761669965228 0.056 0.185 1.236 6.137 30.595 -39.588
1.755044874997111 0.009 0.182 1.26 4.611 29.595 -38.42
1.7674094999965746 0.014 0.15 1.255 5.427 29.58 -38.473
1.7801816249993863 -0.015 0.154 1.241 7.046 27.084 -38.16
1.7864903750014491 -0.023 0.166 1.233 6.985 22.947 -38.084
1.79878633399494 -0.035 0.178 1.282 4.779 16.511 -39.832
1.8057922500011045 -0.023 0.167 1.266 2.992 8.863 -40.786
1.8181818339944584 0.02 0.174 1.205 0.389 7.26 -41.588
1.825352458996349 0.031 0.18 1.188 -2.145 9.809 -41.374
1.837435124994954 0.038 0.152 1.19 -2.656 14.603 -39.802
1.8431700420042034 0.015 0.142 1.188 -0.947 16.26 -38.595
1.856429624996963 0.007 0.146 1.183 -0.939 18.229 -38.229
1.8686758749972796 -0.005 0.138 1.163 -2.855 20.641 -39.664
1.875418499999796 -0.007 0.134 1.179 -4.405 21.038 -41.802
1.8876310839987127 -0.006 0.128 1.172 -3.763 19.55 -44.252
1.8947518750064773 -0.005 0.138 1.146 -3.466 16.817 -45.282
1.9068104589969153 -0.002 0.149 1.116 -4.252 13.435 -45.58
1.9188153340073768 0.003 0.136 1.133 -3.092 10.122 -45.893
1.9258819170063362 0.008 0.132 1.141 -0.244 8.733 -45.42
1.938347834002343 0.026 0.134 1.147 3.901 9.412 -45.359
1.9457019590045093 0.066 0.126 1.132 8.336 13.916 -45.618
1.9576578749984037 0.106 0.124 1.141 13.794 24.252 -45.038
1.964726417005295 0.094 0.105 1.174 21.084 34.298 -45.13
1.9766104169975733 0.056 0.12 1.227 28.893 38.802 -44.282
1.9890320840058848 0.043 0.147 1.275 32.824 41.076 -42.748
1.9959279169997899 -0.002 0.161 1.359 35.901 36.672 -41.16
2.007821499995771 -0.056 0.174 1.423 39.847 24.206 -38.282
2.0153231669974048 -0.045 0.202 1.41 40.817 13.618 -35.55
2.027225375000853 -0.035 0.216 1.379 37.473 7.901 -34.374
2.039490166993346 0.006 0.243 1.298 30.641 9.634 -34.718
2.046684542001458 0.008 0.273 1.267 18.771 14.038 -36.618
2.0585797499952605 0.016 0.257 1.23 7.473 21.351 -38.435
2.0657780000037747 -0.012 0.244 1.191 -0.977 25.305 -40.534
2.07768175000092 -0.05 0.227 1.186 -5.023 21.389 -41.29
2.084379167004954 -0.05 0.193 1.149 -3.901 16.122 -40.244
2.0966155839996645 -0.042 0.167 1.099 -0.504 13.015 -39.763
2.108904042004724 -0.033 0.174 1.076 3.611 10.611 -40.42
2.115976834000321 -0.03 0.204 1.08 3.802 8.153 -42.359
2.128192417003447 -0.008 0.236 1.107 0.366 5.618 -44.206
2.1354977500013774 0.015 0.236 1.136 -2.878 2.947 -45.275
2.147910542000318 0.02 0.232 1.116 -4.794 0.588 -45.832
2.154391208998277 0.049 0.227 1.115 -6.305 -0.389 -46.962
2.1669013339997036 0.072 0.224 1.113 -7.557 -1.687 -47.733
2.1791028339939658 0.113 0.211 1.096 -6.573 0.336 -47.611
2.186264417003258 0.135 0.2 1.102 -3.687 5.809 -46.42
2.198624500000733 0.116 0.18 1.115 2.542 11.939 -44.092
2.2056509170070058 0.127 0.149 1.11 10.458 19.397 -42.534
2.2178732920001494 0.121 0.153 1.105 17.153 29.931 -42.679
2.2247250840009656 0.09 0.194 1.135 18.336 38.038 -44.221
2.236904292003601 0.037 0.225 1.218 16.458 38.969 -45.099
2.248942292004358 -0.033 0.252 1.258 13.45 31.328 -44.16
2.2561315839993767 -0.068 0.255 1.253 9.198 19.893 -42.206
2.2683782920066733 -0.055 0.219 1.214 4.809 14.305 -42.786
2.2754839590052143 -0.042 0.193 1.212 2.534 11.374 -46.344
2.287474041993846 -0.018 0.196 1.213 2.237 7.748 -49.389
2.294657125006779 0.018 0.196 1.159 2.0 9.473 -52.824
2.3069171249953797 0.055 0.192 1.157 4.321 15.183 -56.344
2.3192240000062156 0.058 0.242 1.18 6.832 17.405 -57.069
2.326292875004583 0.071 0.267 1.178 7.786 16.221 -54.282
2.338514542003395 0.103 0.284 1.162 6.405 17.443 -51.672
2.3456695420027245 0.128 0.285 1.157 4.916 20.069 -48.969
2.357825541999773 0.15 0.295 1.145 1.885 24.817 -46.031
2.3649839169956977 0.145 0.265 1.175 -0.198 29.74 -43.603
2.377215417000116 0.117 0.25 1.182 -0.252 32.855 -41.748
2.389175417003571 0.089 0.254 1.225 0.74 31.466 -40.313
2.39631041699613 0.055 0.239 1.242 2.908 27.626 -38.939
2.4087767919991165 0.019 0.267 1.264 3.076 21.832 -38.916
2.415616541999043 0.013 0.282 1.245 -0.176 15.962 -39.015
2.427820917000645 0.039 0.265 1.228 -3.122 16.168 -40.344
2.4350088750070427 0.028 0.283 1.237 -8.244 16.336 -42.282
2.44716700000572 0.007 0.298 1.28 -10.786 13.107 -42.046
2.4591007090057246 -0.041 0.337 0.976 -23.756 4.664 -34.053
2.466194209002424 0.145 0.013 1.206 -12.733 7.366 -46.969
2.478270874998998 0.059 0.197 1.151 -0.817 13.939 -46.0
2.485426125000231 0.065 0.279 1.165 0.71 7.481 -42.626
2.49757866699656 0.124 0.269 1.139 -1.359 10.542 -41.756
2.5047765420022188 0.05 0.287 1.117 -4.359 12.427 -38.885
2.51692620900576 0.022 0.258 1.072 -6.122 8.641 -36.519
2.528926833998412 0.092 0.171 1.063 -7.595 12.115 -38.794
2.5362423339975066 0.1 0.188 1.065 -5.153 19.763 -43.863
