Time AX AY AZ GX GY GZ
0.6475634160015034 -0.074 0.006 1.195 6.656 15.908 -36.366
0.6599433329975 -0.055 -0.007 1.19 7.901 12.092 -35.275
0.6666139580047457 -0.045 -0.002 1.167 9.244 11.618 -34.802
0.6788811660080682 -0.047 -0.002 1.175 9.649 13.053 -35.008
0.6857792910013814 -0.059 -0.007 1.2 8.725 13.992 -36.061
0.6978545000019949 -0.057 -0.029 1.219 9.87 14.931 -38.366
0.709832082997309 -0.073 -0.032 1.211 11.977 15.817 -40.786
0.7167236660025083 -0.056 -0.017 1.192 11.702 15.794 -42.985
0.7288415410002926 -0.04 0.005 1.183 8.573 16.099 -45.679
0.7360479580092942 -0.018 0.017 1.169 5.008 18.916 -47.626
0.7482124160014791 -0.012 0.03 1.164 1.939 23.275 -50.137
0.7602939579956001 0.005 0.022 1.166 0.794 27.344 -51.855
0.7673187909967965 -0.011 0.012 1.159 0.435 29.481 -53.435
0.7796237910079071 -0.021 0.011 1.168 0.634 30.458 -53.626
0.7866044160036836 -0.009 0.021 1.14 -0.198 29.847 -55.496
0.7985530410078354 -0.0 0.024 1.135 -1.771 30.809 -55.687
0.8055048329988495 0.006 0.03 1.115 -1.55 31.847 -55.336
0.8176782910013571 -0.008 0.041 1.109 -3.794 32.695 -54.275
0.8299371659959434 -0.013 0.027 1.123 -3.855 31.191 -52.573
0.8367478330037557 -0.022 0.033 1.114 -3.046 28.588 -50.71
0.8488099999958649 -0.027 0.024 1.129 -2.649 25.809 -48.534
0.8558034580055391 -0.019 0.009 1.106 -0.275 24.221 -47.198
0.8680569160060259 -0.029 0.025 1.102 0.023 22.618 -45.847
0.8800405829970259 -0.014 -0.001 1.103 2.061 21.962 -45.489
0.8868200410070131 -0.008 0.008 1.093 4.084 22.45 -46.733
0.8993914160091663 0.027 0.012 1.064 4.595 24.985 -48.863
0.9064065410057083 0.051 0.041 1.042 3.183 31.427 -53.153
0.9185729160089977 0.052 0.057 1.031 0.878 39.611 -57.237
0.9258516249974491 0.027 0.085 1.04 -1.832 46.656 -59.069
0.9376302080054302 -0.01 0.076 1.076 -2.687 49.672 -59.557
0.949893166005495 -0.065 0.074 1.095 -1.412 47.71 -57.206
0.9570108330080984 -0.11 0.057 1.134 0.252 43.214 -54.916
0.9690669580013491 -0.167 0.049 1.197 2.344 33.687 -53.824
0.9760042910056654 -0.179 0.045 1.206 3.84 22.008 -51.802
0.9882359159964835 -0.157 0.038 1.223 2.656 11.206 -51.053
0.9942895830026828 -0.115 0.017 1.21 1.817 4.153 -50.779
1.0076685000094585 -0.068 0.006 1.181 1.122 3.756 -51.366
1.0197942500089994 -0.035 -0.011 1.152 1.878 8.298 -52.023
1.0266240409982856 -0.01 -0.019 1.14 5.42 14.718 -53.168
1.0389177909964928 -0.011 -0.001 1.101 9.74 22.817 -53.16
1.045791124997777 -0.022 0.019 1.085 11.031 29.71 -52.473
1.0579396660032216 -0.062 0.023 1.104 11.061 31.282 -51.802
1.0698640000045998 -0.076 0.012 1.129 12.412 30.191 -50.824
1.077008416003082 -0.094 0.022 1.139 11.832 26.817 -50.466
1.0887997079989873 -0.088 0.009 1.155 13.427 22.718 -48.611
1.0960202910064254 -0.104 0.024 1.135 15.901 20.916 -45.069
1.1078808330057655 -0.131 0.027 1.149 16.443 18.084 -41.977
1.1199641249986598 -0.146 0.028 1.179 16.832 12.74 -40.0
1.1269827910000458 -0.138 -0.004 1.204 20.0 9.0 -40.389
1.139024457996129 -0.135 0.0 1.19 23.565 5.664 -41.916
1.1462542500084965 -0.106 -0.004 1.182 26.733 5.076 -42.962
1.1584012499952223 -0.063 0.007 1.149 28.74 7.794 -46.267
1.1702172079967568 -0.045 0.047 1.127 24.969 12.489 -48.924
1.1773594580008648 -0.037 0.062 1.144 20.962 17.573 -50.939
1.1893467909976607 -0.045 0.08 1.136 18.954 20.84 -51.198
1.1962710410007276 -0.045 0.068 1.146 18.496 23.588 -52.145
1.2080987079971237 -0.052 0.092 1.133 17.641 25.359 -53.481
1.215074125007959 -0.036 0.085 1.128 17.206 27.115 -53.664
1.2271707909967517 -0.048 0.101 1.12 17.565 28.282 -53.611
1.2393968329997733 -0.057 0.122 1.131 16.191 27.878 -51.122
1.2461112500022864 -0.073 0.132 1.153 14.084 25.977 -48.191
1.2584278750000522 -0.091 0.159 1.182 12.573 22.298 -43.931
1.265158041001996 -0.113 0.162 1.211 12.527 17.84 -38.962
1.2774432910082396 -0.082 0.179 1.243 13.313 13.053 -34.214
1.2896953330055112 -0.059 0.179 1.227 11.13 10.031 -29.366
1.2966976250027074 -0.054 0.175 1.179 2.351 6.786 -26.595
1.30872499999532 -0.015 0.155 1.113 -11.16 5.107 -27.824
1.3157926660060184 0.037 0.115 1.038 -23.26 10.42 -33.053
1.3277362910012016 0.046 0.12 1.004 -31.321 23.947 -39.008
1.3399600410048151 0.012 0.101 1.007 -34.267 37.901 -44.489
1.346840708007221 -0.065 0.111 1.065 -33.466 43.092 -48.229
1.3587411250045989 -0.105 0.12 1.123 -34.137 41.046 -50.939
1.3658337910019327 -0.089 0.105 1.167 -34.26 40.931 -53.26
1.377864750000299 -0.109 0.073 1.198 -31.435 38.718 -54.053
1.389826291007921 -0.1 0.059 1.209 -27.328 33.649 -53.122
1.39672133300337 -0.077 0.082 1.146 -25.954 30.74 -51.382
1.4086267079983372 -0.086 0.093 1.14 -24.679 27.595 -48.069
1.4155442500050412 -0.083 0.087 1.129 -22.71 22.756 -44.282
1.427713583005243 -0.085 0.082 1.134 -19.748 20.16 -39.84
1.4394821250025416 -0.077 0.059 1.118 -13.634 19.641 -37.435
1.4464819160057232 -0.088 0.036 1.125 -8.099 20.069 -37.603
1.458643916004803 -0.092 0.019 1.141 -2.924 15.954 -39.176
1.4655978750088252 -0.073 0.029 1.127 -0.008 11.87 -40.214
1.4776713750034105 -0.063 0.055 1.114 -3.504 11.298 -41.656
1.4894937909994042 -0.07 0.093 1.123 -12.076 12.573 -42.282
1.496495875006076 -0.069 0.064 1.208 -14.16 12.679 -41.351
1.5086460000020452 -0.091 0.073 1.221 -11.847 12.305 -36.565
1.515459500005818 -0.082 0.056 1.207 -11.366 12.924 -32.153
1.527289749996271 -0.086 0.02 1.188 -11.397 15.191 -31.603
1.5392366250016494 -0.088 -0.009 1.176 -11.191 16.534 -34.55
1.5462934999959543 -0.092 0.003 1.155 -9.435 14.122 -37.443
1.5583894580049673 -0.038 0.003 1.1 -6.542 19.366 -40.023
1.5640167910023592 -0.01 0.033 1.091 -6.282 29.099 -41.679
1.5774308330001077 -0.052 0.048 1.137 -7.565 33.786 -41.168
1.5894980000011856 -0.06 0.035 1.155 -8.481 33.58 -39.26
1.5966389579989482 -0.058 0.009 1.179 -7.237 31.015 -37.405
1.6086595410015434 -0.104 0.01 1.205 -4.878 21.053 -32.878
1.6154784160025883 -0.107 0.013 1.181 -1.45 9.908 -26.481
1.6280017910030438 -0.08 0.015 1.147 2.191 5.527 -22.634
1.640035666001495 -0.055 0.003 1.151 6.328 7.947 -21.076
1.646931041002972 -0.047 0.011 1.136 10.0 13.985 -22.947
1.6591175829962594 -0.015 -0.001 1.151 14.252 22.87 -26.878
1.6660622080089524 -0.018 0.031 1.117 16.656 30.244 -30.473
1.6781487080006627 -0.011 0.067 1.118 14.664 37.435 -30.954
1.6899940830044216 -0.026 0.071 1.142 13.244 42.221 -31.16
1.6972289580007782 -0.062 0.08 1.201 13.847 41.023 -27.412
1.7090684580034576 -0.114 0.115 1.254 13.763 31.679 -21.824
1.7163064580090577 -0.132 0.121 1.265 9.649 19.954 -17.031
1.7283565410034498 -0.11 0.096 1.277 6.504 13.153 -15.092
1.7357287909981096 -0.111 0.056 1.281 7.198 9.008 -16.435
1.7476166660053423 -0.088 0.052 1.23 10.206 7.023 -19.115
1.759842875006143 -0.035 0.09 1.156 8.618 11.855 -24.038
1.7670148750039516 0.023 0.078 1.134 7.321 24.0 -28.733
1.7790828330034856 -0.012 0.128 1.167 5.947 31.832 -30.267
1.7861058749986114 -0.063 0.135 1.229 4.26 32.084 -27.573
1.7983815409970703 -0.082 0.136 1.243 2.84 29.901 -24.695
1.8042435829993337 -0.102 0.118 1.29 2.534 25.58 -22.305
1.8174125410005217 -0.144 0.105 1.311 1.649 17.084 -21.794
1.8295281659957254 -0.133 0.11 1.291 -0.901 9.084 -23.16
1.8367429579957388 -0.075 0.083 1.239 -1.763 10.321 -25.229
1.8488109159952728 -0.061 0.085 1.207 0.618 15.145 -27.267
1.8554477500001667 -0.048 0.082 1.187 3.962 20.053 -27.542
1.867881958009093 -0.086 0.108 1.233 5.023 22.412 -27.252
1.8800023329968099 -0.13 0.1 1.278 5.511 20.298 -24.748
1.8871091250039171 -0.149 0.07 1.303 7.947 14.924 -24.321
1.8992303749982966 -0.138 0.066 1.281 9.832 11.847 -27.183
1.9064605410094373 -0.106 0.066 1.255 9.305 13.802 -32.053
1.9186105410044547 -0.09 0.071 1.24 8.626 19.0 -36.977
1.9255930000072112 -0.115 0.108 1.266 6.137 18.618 -40.573
1.9377098330005538 -0.1 0.113 1.274 3.725 18.71 -42.092
1.949857833009446 -0.104 0.103 1.275 1.641 22.229 -44.588
1.957025458003045 -0.136 0.082 1.283 2.802 24.031 -45.924
1.9691146249970188 -0.132 0.055 1.283 6.771 22.878 -49.527
1.976071500001126 -0.135 0.059 1.255 11.29 20.679 -52.641
1.988149416007218 -0.103 0.06 1.221 15.267 18.481 -55.298
2.0003708330041263 -0.103 0.094 1.216 17.954 16.42 -58.557
2.0071993750025285 -0.098 0.121 1.221 17.931 11.412 -59.573
2.0193917080032406 -0.071 0.143 1.219 16.45 5.435 -59.42
2.0262965410074685 -0.022 0.156 1.177 15.168 3.542 -58.061
2.0387638329993933 -0.023 0.195 1.182 10.74 2.038 -55.466
2.0455954159988323 -0.011 0.208 1.173 5.107 -0.13 -51.229
2.0579167079995386 0.018 0.183 1.131 1.038 3.58 -48.053
2.070041041006334 0.027 0.163 1.09 -0.565 11.122 -47.366
2.077304250007728 0.008 0.142 1.089 1.252 15.244 -46.328
2.0892560000065714 0.003 0.124 1.069 4.733 20.412 -44.107
2.0964894159988035 -0.021 0.117 1.099 8.313 24.053 -42.718
2.108646166001563 -0.063 0.103 1.16 14.092 23.496 -40.305
2.1155580000049667 -0.098 0.094 1.233 20.359 18.786 -38.71
2.127669125009561 -0.11 0.071 1.267 26.786 14.763 -38.74
2.139785082996241 -0.135 0.094 1.345 32.634 6.908 -40.611
2.1467253750015516 -0.123 0.109 1.378 36.969 -1.969 -40.954
2.1588870830019005 -0.085 0.151 1.363 36.824 -5.427 -41.969
2.165712041009101 -0.061 0.179 1.362 31.046 -2.023 -43.305
2.177799249999225 -0.036 0.202 1.365 22.374 2.916 -44.656
2.190024583003833 -0.028 0.218 1.321 15.061 7.198 -44.206
2.19692820799537 -0.031 0.204 1.294 9.076 11.511 -42.947
2.209439915997791 -0.06 0.198 1.241 3.443 13.145 -42.092
2.21623874999932 -0.068 0.178 1.201 -0.496 14.412 -42.573
2.228351041005226 -0.073 0.165 1.173 -2.038 13.687 -43.794
2.234161665997817 -0.098 0.173 1.142 -2.069 6.725 -45.145
2.2474285829957807 -0.075 0.181 1.089 -1.939 -1.099 -45.489
2.25950174999889 -0.019 0.174 1.052 -3.26 -3.252 -47.153
2.2667103330022655 0.019 0.166 1.028 -2.74 0.626 -49.145
2.278813249999075 0.031 0.177 1.043 -0.947 3.84 -49.855
2.285711625008844 0.035 0.194 1.052 0.229 4.786 -48.954
2.2981698750081705 0.037 0.185 1.095 2.397 4.687 -47.771
2.30530529099633 0.025 0.183 1.124 6.641 2.534 -46.87
2.3179234999988694 0.04 0.212 1.156 8.198 0.229 -45.847
2.3302593330008676 0.069 0.228 1.188 6.351 2.29 -44.71
2.33751037500042 0.088 0.217 1.227 5.198 7.16 -42.832
2.3495404580025934 0.098 0.209 1.235 5.588 12.656 -40.58
2.3568365829996765 0.093 0.209 1.24 6.038 20.221 -38.794
2.3691676250018645 0.086 0.213 1.249 5.015 29.252 -38.26
2.376273250003578 0.055 0.208 1.256 4.176 35.282 -38.076
2.3883090410090517 0.023 0.241 1.266 -0.092 35.893 -37.053
2.4002495000022464 -0.01 0.236 1.258 -5.573 32.824 -36.237
2.4074790830054553 -0.015 0.204 1.243 -7.298 28.924 -35.145
2.4193027500004973 -0.034 0.17 1.224 -4.206 23.13 -34.557
2.4264150410017464 -0.027 0.151 1.192 0.679 19.405 -34.947
2.438599665998481 -0.016 0.135 1.143 6.237 18.679 -36.214
2.4458284160064068 0.009 0.156 1.08 10.664 22.29 -37.649
2.4576922499982174 -0.003 0.182 1.099 10.26 26.282 -39.13
2.4698355000000447 -0.024 0.178 1.128 10.023 28.183 -39.962
2.4767413750087144 -0.057 0.155 1.137 12.656 28.511 -40.748
2.4889020830014488 -0.075 0.189 1.169 13.55 24.962 -42.344
2.495989582996117 -0.064 0.22 1.205 9.481 20.656 -43.924
2.508128083005431 -0.055 0.218 1.236 5.168 18.534 -45.603
2.5202298750082264 -0.065 0.228 1.26 0.0 16.191 -46.252
2.5271194160013692 -0.069 0.219 1.279 -3.878 12.947 -47.122
