Time AX AY AZ GX GY GZ
0.7722086660069181 0.002 -0.137 1.15 -5.565 37.252 -37.931
0.7841620000108378 -0.012 -0.148 1.165 -0.573 33.084 -37.832
0.7913234580046264 -0.002 -0.135 1.164 2.977 27.947 -38.359
0.8035503330029314 0.016 -0.134 1.153 5.634 24.817 -38.679
0.8105094580096193 0.005 -0.126 1.169 7.557 21.817 -38.855
0.8225651660031872 0.019 -0.1 1.153 7.313 17.817 -39.099
0.8296259580092737 0.052 -0.113 1.141 7.939 19.443 -40.115
0.8417029580014059 0.056 -0.103 1.131 7.0 23.84 -41.382
0.8538065000029746 0.058 -0.113 1.139 3.954 27.87 -43.267
0.8611000410019187 0.052 -0.13 1.167 3.924 30.809 -44.496
0.8731504160095938 0.031 -0.103 1.173 3.015 31.977 -45.565
0.8800327909993939 0.018 -0.092 1.163 1.244 33.244 -46.634
0.8922771659999853 0.01 -0.088 1.183 -1.824 32.855 -47.542
0.9042020000051707 -0.019 -0.095 1.21 -2.595 28.771 -48.359
0.9107610830105841 -0.013 -0.114 1.205 -0.519 24.183 -48.176
0.9231066659995122 0.001 -0.103 1.168 1.046 21.885 -48.313
0.9303170000057435 0.01 -0.104 1.15 0.656 22.565 -48.939
0.9424906250060303 0.005 -0.109 1.161 0.397 21.458 -50.069
0.9494886660104385 0.024 -0.102 1.158 0.992 22.344 -51.008
0.9617151249985909 0.035 -0.091 1.147 0.115 25.84 -52.527
0.9735818750050385 0.037 -0.103 1.133 -0.038 31.038 -54.42
0.9808101250091568 0.009 -0.105 1.155 0.229 35.046 -56.435
0.9926372500049183 -0.014 -0.087 1.162 -1.221 34.985 -57.298
0.9996203750051791 -0.023 -0.078 1.173 -5.13 32.008 -58.427
1.0118065410060808 -0.031 -0.075 1.211 -9.748 24.931 -58.656
1.0235749580024276 -0.015 -0.072 1.219 -11.0 17.076 -57.122
1.0306160410109442 0.005 -0.08 1.209 -10.802 15.366 -54.786
1.042412458002218 0.014 -0.083 1.206 -8.084 16.092 -52.084
1.0495283330092207 0.032 -0.101 1.196 -3.229 17.382 -49.366
1.0617962079995777 0.034 -0.104 1.163 2.443 20.977 -47.336
1.0738030830107164 0.017 -0.095 1.163 5.672 21.901 -46.435
1.0807202910073102 0.006 -0.108 1.143 9.878 21.214 -45.267
1.092906874997425 -0.017 -0.104 1.163 13.847 18.458 -44.183
1.0998137499991572 -0.011 -0.121 1.147 18.573 15.527 -43.481
1.1117269579990534 -0.009 -0.095 1.158 21.053 12.718 -43.366
1.123654125010944 -0.004 -0.09 1.18 21.931 10.412 -42.855
1.1307296250015497 -0.005 -0.064 1.165 19.473 8.908 -42.916
1.1426270410011057 -0.003 -0.068 1.167 13.282 8.58 -43.855
1.1498254160105716 0.003 -0.074 1.164 8.985 8.389 -44.916
1.1619176250096643 0.032 -0.076 1.136 6.847 12.145 -46.084
1.174123666001833 0.048 -0.069 1.12 5.603 19.344 -47.26
1.1813194160058629 0.029 -0.084 1.115 7.0 25.13 -48.229
1.1934131660091225 0.013 -0.073 1.114 9.26 26.763 -49.061
1.2002133750065695 0.009 -0.067 1.107 10.137 26.542 -49.427
1.2124805409985129 0.02 -0.072 1.093 11.397 27.824 -49.87
1.2181365410069702 0.001 -0.059 1.095 12.328 25.649 -50.542
1.231240916007664 0.014 -0.054 1.095 11.366 23.443 -50.473
1.243584625000949 0.045 -0.049 1.088 10.305 25.794 -51.511
1.2505831250018673 0.021 -0.038 1.103 10.328 25.939 -50.641
1.2626779160054866 0.008 -0.029 1.123 12.878 23.969 -48.214
1.2694932500016876 0.008 -0.04 1.108 16.794 24.573 -45.885
1.2813235409994377 -0.027 -0.038 1.151 19.84 24.015 -45.496
1.2936588750017108 -0.045 -0.032 1.182 22.038 18.725 -46.252
1.3006443330086768 -0.031 -0.035 1.181 25.0 13.809 -46.71
1.3124507080065086 -0.009 -0.028 1.153 26.489 11.733 -47.069
1.3181947080011014 0.006 -0.004 1.146 25.275 11.863 -48.076
1.33145629100909 0.06 0.006 1.101 21.313 16.84 -49.031
1.3436839580099331 0.084 0.06 1.079 11.214 28.58 -50.374
1.35082937500556 0.083 0.051 1.119 0.87 42.137 -51.534
1.362841207999736 0.028 0.007 1.207 -1.618 50.0 -51.397
1.370122000007541 -0.029 -0.025 1.246 3.534 49.45 -50.74
1.3820002499996917 -0.057 -0.043 1.25 12.71 43.298 -49.74
1.3939505410089623 -0.047 -0.048 1.198 21.878 34.985 -48.794
1.4007802910055034 -0.021 -0.006 1.149 28.221 27.611 -47.885
1.4129135000112 -0.044 0.039 1.158 26.42 20.466 -46.298
1.4198852080007782 -0.019 0.023 1.208 26.962 15.038 -45.076
1.4320238750078715 -0.001 0.051 1.183 27.084 11.168 -44.031
1.444064374998561 0.028 0.071 1.172 21.496 14.664 -45.084
1.45133816600719 0.021 0.038 1.178 15.16 18.977 -45.534
1.4634405000106199 0.04 0.038 1.184 9.695 22.122 -45.908
1.4705802910029888 0.054 0.037 1.153 6.855 29.924 -46.069
1.4826648750022287 0.046 0.022 1.152 6.626 38.542 -46.427
1.489902790999622 0.011 0.01 1.158 9.885 43.702 -46.084
1.5020058329973835 -0.065 0.018 1.213 15.443 38.244 -45.16
1.5141367080068449 -0.101 0.019 1.255 21.542 25.099 -43.145
1.521155207999982 -0.101 0.029 1.255 25.985 10.023 -41.794
1.5332663750014035 -0.052 0.057 1.236 27.344 0.374 -40.656
1.5399598330113804 -0.006 0.07 1.211 25.519 -2.649 -40.046
1.5522347910009557 -0.004 0.086 1.222 21.939 -5.351 -38.786
1.5643767500005197 0.019 0.095 1.188 18.313 -2.328 -38.214
1.571422541004722 0.044 0.077 1.15 14.649 7.344 -39.718
1.5836404580040835 0.022 0.073 1.149 12.298 15.069 -41.817
1.590817666001385 0.014 0.062 1.134 10.832 19.534 -43.893
1.6029255830071634 0.032 0.071 1.092 8.26 25.756 -45.336
1.610110125009669 0.036 0.079 1.089 5.374 33.855 -47.13
1.622231916000601 0.002 0.065 1.112 4.656 38.595 -47.244
1.6343655410018982 -0.007 0.067 1.083 5.359 42.924 -46.099
1.6415300829976331 -0.026 0.073 1.081 4.74 48.397 -46.107
1.6535959160100901 -0.068 0.066 1.1 4.435 50.519 -46.626
1.6608547500072746 -0.104 0.053 1.135 5.366 48.0 -47.435
1.6729258749983273 -0.098 0.055 1.114 5.573 45.008 -49.718
1.6798488330096006 -0.098 0.066 1.126 5.008 41.405 -52.366
1.6918829580099555 -0.076 0.077 1.12 5.061 38.29 -52.969
1.7040742079989286 -0.06 0.066 1.127 7.26 36.191 -54.084
1.7111398330016527 -0.074 0.068 1.143 10.382 30.412 -53.679
1.7231450410035904 -0.066 0.089 1.136 12.916 24.481 -52.595
1.7303582080057822 -0.051 0.091 1.143 13.679 20.771 -52.336
1.7422391660074936 -0.056 0.109 1.159 13.985 15.977 -51.656
1.7543550830014283 -0.043 0.111 1.17 15.389 11.092 -49.504
1.761226375005208 -0.023 0.106 1.156 16.794 10.74 -47.29
1.7735224580101203 -0.001 0.114 1.133 18.595 13.992 -45.84
1.7805451660096878 0.007 0.099 1.146 21.351 19.863 -44.092
1.7923897500004387 -0.041 0.11 1.157 23.863 24.061 -42.542
1.7997655830113217 -0.088 0.098 1.203 24.702 24.603 -42.481
1.81145683300565 -0.124 0.096 1.231 27.038 19.679 -43.573
1.8237310830008937 -0.103 0.099 1.206 27.511 16.366 -45.496
1.8306576250033686 -0.092 0.117 1.215 24.863 16.679 -49.412
1.842690457997378 -0.107 0.14 1.263 21.313 13.878 -51.107
1.8498824999987846 -0.11 0.167 1.294 16.641 7.221 -51.42
1.861940125003457 -0.095 0.181 1.273 11.618 2.595 -50.328
1.874094666010933 -0.099 0.162 1.25 7.153 0.519 -50.382
1.881234583008336 -0.112 0.142 1.225 5.542 -4.305 -52.099
1.8933572910027578 -0.085 0.108 1.216 7.649 -9.427 -55.458
1.900314750004327 -0.048 0.114 1.168 11.405 -11.466 -60.29
1.9120003749994794 -0.009 0.151 1.169 12.695 -11.321 -64.908
1.924294500000542 0.036 0.168 1.176 15.313 -8.305 -66.298
1.9312409999984084 0.062 0.195 1.203 16.87 -2.634 -66.466
1.9434554160106927 0.071 0.205 1.225 18.13 2.977 -63.901
1.950576250004815 0.061 0.218 1.228 18.748 8.038 -60.786
1.9628260000026785 0.022 0.203 1.23 18.16 8.496 -57.954
1.969679375004489 -0.004 0.202 1.24 17.878 6.618 -56.374
1.981934082999942 0.013 0.176 1.219 17.863 6.206 -56.718
1.987670041009551 0.032 0.167 1.179 20.115 8.252 -58.153
2.001240500001586 0.103 0.186 1.123 22.115 17.412 -59.695
2.013534375000745 0.125 0.206 1.104 23.0 32.084 -60.389
2.0205014160019346 0.052 0.259 1.203 21.351 38.344 -58.237
2.0327556660049595 -0.01 0.247 1.279 21.71 33.679 -52.855
2.0394711249973625 -0.036 0.23 1.292 23.305 24.863 -48.977
2.0519215000094846 -0.057 0.219 1.287 24.74 16.702 -47.595
2.063785916005145 -0.057 0.217 1.25 24.733 11.305 -48.832
2.0707482080033515 -0.037 0.213 1.235 23.427 9.962 -50.42
2.083134250002331 -0.029 0.212 1.225 24.099 9.885 -51.595
2.0898470410029404 -0.012 0.206 1.209 25.122 10.481 -52.985
2.102172666011029 -0.019 0.212 1.209 26.26 10.45 -54.412
2.114372333002393 -0.015 0.246 1.201 24.832 9.878 -55.603
2.121528290997958 0.024 0.258 1.17 23.282 11.977 -56.0
2.133631333010271 0.038 0.272 1.162 23.099 14.679 -55.702
2.1406160410115262 0.039 0.29 1.15 22.046 17.099 -53.435
2.1527012500009732 0.039 0.297 1.19 20.878 18.0 -50.885
2.159844499998144 0.013 0.296 1.198 19.847 17.603 -47.45
2.1720231250073994 -0.009 0.28 1.199 20.183 15.061 -44.954
2.1838500000012573 -0.023 0.268 1.185 21.099 12.351 -44.382
2.1909799999993993 0.012 0.268 1.14 21.557 15.939 -45.573
2.2031561660114676 -0.008 0.276 1.122 20.42 20.588 -47.473
2.2101720000064233 -0.03 0.281 1.13 18.603 22.84 -48.405
2.222193583002081 -0.046 0.269 1.161 18.863 22.115 -49.092
2.2341635830089217 -0.067 0.258 1.169 21.099 18.115 -50.252
2.2412993330071913 -0.073 0.272 1.172 23.321 11.42 -51.137
2.2534312500065425 -0.057 0.28 1.159 23.634 6.267 -52.611
2.2603561660071136 -0.036 0.305 1.149 22.489 5.076 -55.168
2.2725836660101777 -0.004 0.33 1.152 19.214 5.748 -56.588
2.279646833005245 0.016 0.318 1.198 17.008 6.641 -57.137
2.2919622500048717 0.035 0.318 1.218 16.229 6.618 -57.763
2.3041143330046907 0.015 0.372 1.239 14.847 2.588 -57.229
2.3111289579974255 0.014 0.339 1.245 15.359 0.611 -53.786
2.3338711660035187 0.023 0.285 1.243 18.046 0.634 -52.611
2.33421320799971 0.047 0.239 1.275 24.435 3.924 -54.435
2.3424846660054754 0.077 0.316 1.255 26.893 11.977 -54.725
2.349480458011385 0.124 0.271 1.301 26.412 17.145 -58.863
2.3617374160094187 0.143 0.324 1.298 25.496 23.015 -60.725
2.3740289999987 0.119 0.391 1.357 19.489 21.511 -58.061
2.3812732080114074 0.104 0.419 1.353 15.351 21.519 -49.634
2.3932977080112323 0.089 0.424 1.296 11.26 24.053 -40.336
2.40052954100247 0.042 0.399 1.252 5.206 25.466 -36.198
2.4125626660097623 0.01 0.361 1.227 0.847 28.008 -36.046
2.419614291007747 -0.025 0.337 1.189 -2.344 28.168 -39.023
2.431644458003575 -0.052 0.346 1.155 -5.58 23.656 -42.618
2.443930375011405 -0.059 0.343 1.158 -7.519 16.763 -45.16
2.4507977910107 -0.037 0.348 1.13 -6.412 9.412 -45.221
2.462928250010009 -0.028 0.355 1.073 -4.519 5.641 -43.786
2.469921500000055 -0.043 0.342 1.022 -2.053 4.282 -41.954
2.482275832997402 -0.029 0.319 0.97 -1.336 7.0 -42.626
2.494307083004969 -0.038 0.302 0.962 -0.779 10.931 -45.809
2.501256832998479 -0.054 0.281 0.981 -0.13 11.794 -48.992
2.513500708009815 -0.025 0.283 0.99 0.565 12.603 -53.206
2.520585457998095 -0.009 0.289 1.029 1.084 14.282 -55.16
2.5326762910117395 0.005 0.276 1.062 2.321 15.069 -56.389
