Time AX AY AZ GX GY GZ
1.8806830409885151 -0.128 -0.141 1.126 23.962 1.718 -41.58
1.892925665990333 -0.087 -0.169 1.126 24.366 2.611 -45.137
1.8998194159939885 -0.082 -0.171 1.131 26.58 4.672 -49.763
1.9120929579949006 -0.049 -0.142 1.143 28.519 9.527 -54.023
1.924027582994313 -0.004 -0.109 1.175 28.786 18.29 -56.183
1.9306454159959685 -0.005 -0.076 1.231 29.466 25.473 -55.565
1.9427993749995949 -0.021 -0.043 1.268 29.26 29.443 -52.481
1.9496452909952495 -0.061 -0.031 1.307 25.718 28.29 -50.336
1.9617348329920787 -0.087 -0.044 1.323 23.595 21.962 -48.55
1.9735641250008484 -0.086 -0.051 1.31 23.061 14.099 -47.969
1.9804772499919636 -0.065 -0.049 1.271 21.931 10.847 -47.84
1.9922840829967754 -0.042 -0.042 1.253 19.824 11.145 -48.954
1.9991780829877825 -0.026 -0.051 1.276 18.878 11.916 -49.954
2.011512874989421 -0.025 -0.007 1.321 16.84 8.901 -49.939
2.0235729159903713 0.008 0.012 1.352 11.802 3.168 -49.893
2.0306488329952117 0.072 -0.001 1.34 8.641 2.0 -50.71
2.043273124989355 0.103 -0.015 1.345 9.427 5.16 -50.221
2.0500637910008663 0.101 -0.002 1.343 10.481 5.748 -48.702
2.062426290998701 0.138 0.029 1.314 8.802 12.824 -45.985
2.0696401249879273 0.098 0.048 1.36 3.153 16.718 -44.473
2.0815129159891512 0.052 -0.002 1.399 -0.573 12.153 -43.58
2.093587832991034 0.041 -0.023 1.365 -0.924 1.718 -45.336
2.1007855829957407 0.06 -0.031 1.324 -1.916 -8.153 -48.748
2.112626165995607 0.105 -0.026 1.261 -3.473 -14.015 -50.534
2.1196588749880902 0.152 -0.01 1.183 -4.153 -12.359 -49.191
2.131570165991434 0.161 -0.005 1.195 -2.763 -7.137 -44.076
2.1438409999973373 0.181 0.021 1.2 -2.748 2.336 -35.519
2.150978915989981 0.163 0.032 1.229 -5.023 15.435 -26.115
2.163142915989738 0.116 0.029 1.27 -8.916 24.382 -18.466
2.1701437499868916 0.056 -0.028 1.288 -10.695 27.206 -12.71
2.1823020829906454 0.012 -0.127 1.251 -4.794 26.649 -12.038
2.194146165988059 -0.023 -0.168 1.182 2.695 22.695 -16.29
2.2011858749901876 -0.031 -0.189 1.113 8.855 18.382 -22.519
2.2131617909908528 -0.016 -0.181 1.082 11.687 17.405 -29.489
2.2202488749899203 0.012 -0.167 1.07 13.603 21.672 -33.534
2.232176665987936 0.012 -0.146 1.1 16.015 28.145 -35.206
2.2441955829999642 -0.01 -0.145 1.164 20.618 32.725 -34.267
2.2510083749948535 -0.062 -0.121 1.204 24.519 30.053 -33.626
2.26290999999037 -0.071 -0.093 1.211 26.023 23.595 -32.29
2.2697465829987777 -0.066 -0.093 1.192 27.443 20.076 -32.336
2.2818560829909984 -0.065 -0.075 1.168 26.779 18.817 -34.817
2.2938795410009334 -0.024 -0.084 1.13 26.626 20.351 -37.962
2.300684124988038 0.015 -0.095 1.121 30.214 25.725 -39.473
2.3126911250001285 -0.027 -0.053 1.08 35.702 30.748 -38.366
2.3196417079889216 -0.043 -0.02 1.094 38.443 32.863 -36.603
2.331632957997499 -0.045 -0.031 1.152 40.137 30.336 -36.908
2.343586457995116 -0.012 -0.056 1.175 45.756 29.679 -39.168
2.3505556249874644 -0.003 -0.027 1.209 51.84 28.107 -42.038
2.362706165993586 0.02 0.043 1.237 54.344 28.794 -42.214
2.369940165997832 0.036 0.098 1.244 54.985 30.42 -40.099
2.3819823329977226 0.031 0.139 1.237 52.931 31.718 -37.565
2.394172374988557 -0.001 0.17 1.269 49.481 30.992 -36.832
2.400992332986789 -0.034 0.19 1.259 45.947 28.053 -34.046
2.4131518329959363 -0.049 0.146 1.22 43.595 26.076 -35.031
2.4200884159945417 -0.029 0.138 1.164 42.466 28.748 -37.168
2.4321503329992993 -0.006 0.153 1.14 39.672 33.817 -39.344
2.4440959579951596 -0.036 0.157 1.159 39.427 37.611 -36.931
2.4512655829894356 -0.052 0.161 1.166 41.023 40.748 -33.145
2.463182915991638 -0.081 0.14 1.175 43.313 41.496 -32.29
2.470336665996001 -0.098 0.122 1.164 46.244 43.603 -33.893
2.4822389159962768 -0.156 0.086 1.185 52.557 43.641 -37.885
2.489338207989931 -0.193 0.137 1.191 58.405 37.275 -43.069
2.5012896659900434 -0.153 0.221 1.187 57.023 33.885 -47.328
2.513349165994441 -0.112 0.252 1.197 51.183 39.092 -50.092
2.520391957994434 -0.163 0.286 1.264 45.42 37.443 -50.893
2.5324854999926174 -0.161 0.266 1.26 42.344 30.885 -48.542
