Time AX AY AZ GX GY GZ
1.5355228340049507 0.091 0.268 1.221 22.053 25.847 -55.45
1.547895374998916 0.103 0.276 1.219 16.664 20.893 -50.069
1.5546860419999575 0.087 0.275 1.218 11.42 18.176 -44.885
1.5670742500078632 0.072 0.259 1.231 7.099 16.359 -41.962
1.5742379590083146 0.056 0.228 1.251 6.771 16.473 -41.794
1.5863411669997731 0.039 0.208 1.266 8.802 16.275 -43.366
1.593465500001912 0.046 0.212 1.279 11.427 12.824 -46.389
1.6057403750019148 0.078 0.218 1.24 12.328 11.786 -47.931
1.6178852500015637 0.114 0.227 1.178 12.794 14.573 -47.893
1.6248050840076758 0.141 0.26 1.155 10.55 21.794 -47.252
1.637142917010351 0.095 0.269 1.208 7.527 25.397 -46.626
1.6443370839988347 0.052 0.277 1.247 3.794 24.061 -44.176
1.6563985420070821 0.039 0.281 1.234 -0.74 22.55 -41.786
1.6632587920030346 0.001 0.257 1.287 -6.718 19.031 -41.069
1.6755204590008361 0.0 0.215 1.286 -6.443 13.855 -42.031
1.687580625002738 0.022 0.19 1.235 -1.977 10.458 -45.55
1.6947034589975374 0.066 0.202 1.14 1.115 10.107 -49.176
1.707200874996488 0.138 0.228 1.083 1.885 13.702 -52.137
1.714273375007906 0.208 0.229 1.028 3.603 25.023 -52.969
1.7264411670039408 0.189 0.243 1.041 7.794 36.313 -49.168
1.733616459008772 0.112 0.214 1.103 16.519 40.275 -41.305
1.7456867919972865 0.068 0.191 1.13 27.053 41.076 -36.031
1.7578274590050569 0.034 0.177 1.156 34.863 40.573 -33.435
1.7647557919990504 0.038 0.129 1.232 45.221 37.947 -33.855
1.7767874170094728 0.028 0.094 1.316 60.206 33.023 -37.145
1.7841053750016727 0.029 0.073 1.39 78.977 24.58 -42.511
1.7962019999977201 0.033 0.135 1.466 94.099 11.969 -49.824
1.803352625007392 0.061 0.275 1.462 95.084 2.053 -55.702
1.8154476250056177 0.179 0.367 1.405 83.481 9.198 -59.855
1.8276225000008708 0.246 0.409 1.345 68.794 31.847 -60.672
1.8348367090075044 0.225 0.473 1.311 50.405 53.282 -57.664
1.8468900000007125 0.152 0.489 1.273 30.74 62.74 -51.687
1.8539707090094453 0.121 0.445 1.209 16.702 69.458 -44.985
1.8663210840022657 0.057 0.385 1.166 12.053 70.954 -38.756
1.8732497919991147 -0.04 0.359 1.155 13.366 61.206 -32.588
1.8853533340006834 -0.083 0.329 1.154 17.305 45.519 -27.908
1.897126042007585 -0.113 0.294 1.127 21.855 30.412 -26.771
1.9042395419965032 -0.153 0.286 1.151 25.206 11.87 -28.725
1.916153124999255 -0.153 0.299 1.138 26.26 -6.26 -31.985
1.9230605420016218 -0.104 0.32 1.144 23.046 -18.878 -38.031
1.935243875006563 -0.039 0.341 1.149 18.718 -24.969 -43.656
1.9471921250078594 0.011 0.348 1.139 14.924 -26.191 -47.565
1.9542090420000022 0.057 0.367 1.111 13.656 -24.13 -50.115
1.9661608340102248 0.122 0.374 1.095 12.183 -16.779 -52.053
1.9733497090055607 0.156 0.356 1.086 13.702 -5.687 -54.527
1.9854709589999402 0.156 0.369 1.111 19.389 3.511 -55.954
1.997552333996282 0.178 0.403 1.12 23.901 13.947 -56.924
2.0046700420061825 0.185 0.455 1.164 25.466 24.122 -57.779
2.016907209006604 0.156 0.517 1.191 21.649 30.053 -55.672
2.023888584008091 0.138 0.532 1.21 15.885 33.282 -53.0
2.036257667001337 0.099 0.563 1.205 8.664 33.374 -49.504
2.043302500009304 0.078 0.535 1.232 2.664 31.595 -45.305
2.055471708998084 0.037 0.523 1.24 -0.359 26.664 -41.885
2.0675579170056153 0.015 0.5 1.223 -1.565 20.771 -39.214
2.0748554590099957 0.043 0.487 1.177 -2.565 19.115 -39.336
2.086857709000469 0.056 0.493 1.151 -4.115 22.023 -40.244
2.093869917007396 0.05 0.477 1.129 -4.611 27.962 -39.863
2.1059457090013893 0.031 0.477 1.103 -4.45 33.45 -39.336
2.113047542006825 -0.002 0.482 1.114 -4.168 34.153 -38.221
2.1253038750000997 0.003 0.478 1.121 -3.031 33.42 -37.221
2.1370865420030896 -0.042 0.503 1.106 -4.031 32.466 -32.664
2.144317584010423 -0.02 0.423 1.093 -4.534 31.45 -30.115
2.1564579170080833 -0.009 0.358 1.096 0.55 34.595 -35.756
2.1632509589981055 -0.072 0.373 1.139 7.84 29.611 -39.0
2.1753477919992292 -0.045 0.393 1.135 14.344 23.206 -38.802
2.187597292009741 -0.034 0.434 1.124 13.702 19.939 -39.817
2.19441354200535 -0.05 0.439 1.153 8.985 15.58 -39.71
2.2065328340104315 -0.014 0.399 1.15 5.206 12.038 -41.473
2.2138324999978067 -0.004 0.417 1.144 -0.519 10.282 -43.74
2.2259137090004515 0.025 0.416 1.144 -6.618 10.137 -44.115
2.233075459007523 0.03 0.398 1.158 -8.847 9.069 -43.252
2.245214542010217 0.03 0.379 1.142 -7.221 6.634 -41.397
2.257292459005839 0.05 0.38 1.104 -6.466 7.183 -41.504
2.2645100420049857 0.066 0.379 1.106 -6.115 10.45 -42.565
2.2765866670088144 0.063 0.374 1.078 -3.939 12.969 -42.794
2.2836824170080945 0.056 0.374 1.062 -0.664 14.42 -43.053
2.295925917002023 0.039 0.375 1.06 2.534 13.656 -43.473
2.3028597090014955 0.044 0.376 1.042 6.466 13.176 -43.611
2.3152571670070756 0.035 0.368 1.032 13.008 11.977 -43.351
2.3273552090104204 0.032 0.404 1.026 17.496 8.977 -42.511
2.3345300420041895 0.039 0.476 1.031 10.626 6.443 -42.298
2.346865291998256 0.052 0.449 1.074 4.13 5.466 -42.519
2.3540434169990476 0.053 0.422 1.067 3.206 4.527 -42.115
2.3665206669975305 0.065 0.421 1.057 3.802 4.481 -42.16
2.3735454590059817 0.094 0.415 1.068 3.496 8.206 -42.779
2.3857808750035474 0.074 0.419 1.099 4.244 10.084 -43.275
2.393115583996405 0.059 0.417 1.093 7.061 8.511 -42.145
2.4051971250009956 0.058 0.407 1.072 10.595 6.947 -40.939
2.417541667004116 0.064 0.4 1.042 15.298 7.954 -39.878
2.424639709002804 0.052 0.419 1.044 16.534 8.214 -40.405
2.436861709007644 0.01 0.427 1.092 14.443 1.466 -41.298
2.4440765000035753 0.019 0.422 1.108 12.687 -6.168 -42.519
2.4562104170036037 0.066 0.403 1.072 13.366 -8.092 -44.405
2.4630537500052014 0.088 0.413 1.061 14.656 -6.252 -46.176
2.4753077500063227 0.097 0.425 1.066 16.321 -3.603 -47.786
2.4876810840069083 0.137 0.432 1.052 17.786 2.802 -48.565
2.494539667008212 0.138 0.447 1.063 19.611 10.969 -48.427
2.5066554590011947 0.106 0.481 1.088 19.344 13.718 -45.855
2.5135840000002645 0.094 0.478 1.108 17.969 11.626 -43.153
2.5260601670015603 0.082 0.451 1.113 19.771 7.321 -41.214
