Time AX AY AZ GX GY GZ
1.1445695839938708 0.006 -0.016 1.155 11.176 16.702 -45.519
1.151779499996337 0.014 0.021 1.143 8.244 15.0 -44.87
1.163904791988898 0.022 0.038 1.131 1.855 16.389 -43.069
1.1709599169989815 0.017 0.024 1.163 -1.13 20.122 -42.511
1.1832186249957886 -0.0 0.004 1.162 -1.069 22.145 -43.023
1.1901064999983646 -0.015 -0.014 1.166 1.45 23.977 -44.573
1.2022670839942293 -0.031 -0.026 1.164 4.557 23.702 -46.542
1.214077708995319 -0.011 -0.038 1.15 9.366 20.328 -49.313
1.2212566249945667 0.029 -0.016 1.086 9.947 18.336 -50.71
1.2334024999872781 0.082 -0.018 1.055 9.611 21.107 -52.481
1.2406522089877399 0.088 0.043 1.056 4.939 24.26 -51.771
1.2526228339993395 0.083 0.064 1.102 0.641 23.595 -48.611
1.2598886669875355 0.055 0.089 1.11 -3.374 23.176 -43.366
1.2719529999885708 0.045 0.081 1.118 -7.145 25.099 -37.809
1.284256666986039 0.031 0.032 1.162 -5.893 26.626 -35.023
1.2908156249905005 -0.025 -0.008 1.187 -0.817 24.168 -33.87
1.3031663749861764 -0.03 -0.033 1.172 3.557 19.008 -34.802
1.3098487089882838 -0.007 -0.028 1.137 6.008 17.374 -36.939
1.3221800419996725 0.0 -0.024 1.11 5.947 17.885 -39.412
1.3343381249869708 0.012 -0.01 1.125 5.489 20.55 -41.611
1.3413149999978486 0.011 0.017 1.115 5.061 25.076 -42.092
1.3535508339991793 -0.01 0.015 1.153 5.29 29.16 -42.298
1.3605682499910472 -0.045 -0.023 1.227 10.588 29.565 -42.611
1.3725325839914149 -0.077 -0.02 1.236 18.527 24.878 -43.511
1.3847178750002058 -0.069 0.014 1.193 22.824 17.466 -43.939
1.3914222919993335 -0.027 0.011 1.154 23.908 15.542 -44.389
1.4036406249942956 -0.023 0.014 1.153 26.336 15.29 -44.221
1.410623208998004 -0.035 0.043 1.161 27.901 14.885 -41.74
1.4227019589889096 -0.07 0.062 1.216 27.099 10.573 -40.382
1.4298458749981364 -0.095 0.068 1.247 23.763 4.076 -40.031
1.4418498749873834 -0.077 0.04 1.245 23.069 -1.55 -41.328
1.4538167919963598 -0.038 0.018 1.209 24.321 -1.725 -43.702
1.4608413339883555 -0.007 -0.005 1.159 26.885 0.382 -47.809
1.4732375839957967 0.034 0.04 1.11 25.267 4.084 -51.992
1.4803607089997968 0.074 0.061 1.097 22.58 9.832 -54.282
1.4924933339934796 0.103 0.068 1.094 23.053 18.176 -52.924
1.5045989169884706 0.088 0.091 1.104 23.916 24.718 -50.634
1.5113589169923216 0.059 0.099 1.123 24.763 28.603 -47.763
1.5237241249997169 0.004 0.103 1.174 24.71 27.817 -45.313
1.5306903749878984 -0.042 0.111 1.221 23.115 20.809 -44.687
1.5426242089888547 -0.046 0.105 1.25 21.45 10.855 -44.641
1.5499353339982918 -0.019 0.106 1.208 19.634 3.985 -45.153
1.562062375000096 0.012 0.106 1.167 17.58 1.29 -46.496
1.5743319589964813 0.05 0.115 1.124 15.702 3.748 -47.58
1.5810249589994783 0.093 0.089 1.094 16.389 10.969 -47.947
1.5932152089953888 0.072 0.073 1.101 21.305 14.885 -46.595
1.6005884999904083 0.067 0.075 1.087 26.458 16.481 -44.412
1.6126515839860076 0.065 0.095 1.096 27.504 17.389 -43.634
1.6198009999934584 0.081 0.126 1.116 25.13 16.603 -43.221
1.632064208999509 0.079 0.164 1.147 19.42 14.656 -42.939
1.6442684169887798 0.103 0.192 1.132 13.84 16.924 -40.29
1.6513091669912683 0.114 0.207 1.118 7.069 24.855 -38.13
1.6634001249913126 0.083 0.194 1.15 1.672 30.313 -36.634
1.6705192919907859 0.034 0.177 1.182 -1.954 32.115 -35.985
1.682452333989204 -0.006 0.157 1.207 -3.221 29.893 -35.725
1.6947977089876076 -0.024 0.138 1.233 -1.275 24.603 -36.206
1.7017153749911813 -0.049 0.127 1.264 2.748 15.366 -36.962
1.7139006669895025 -0.04 0.172 1.233 1.511 7.137 -36.702
1.7207665419991827 0.0 0.176 1.232 -3.458 4.733 -37.924
1.7330784999940079 0.021 0.179 1.255 -9.122 4.718 -38.473
1.7400051669974346 0.047 0.156 1.247 -10.313 8.168 -38.901
1.7522432499972638 0.079 0.142 1.189 -10.511 16.038 -39.74
1.764286583987996 0.098 0.13 1.139 -10.863 26.824 -41.855
1.771537583990721 0.109 0.146 1.117 -12.191 37.771 -45.015
1.783354208993842 0.072 0.189 1.152 -17.374 40.634 -45.847
1.7903394169989042 0.07 0.198 1.197 -22.817 40.901 -43.885
1.8023025839938782 0.026 0.205 1.246 -27.649 36.153 -41.076
1.814585583997541 0.047 0.177 1.248 -29.908 30.58 -38.573
1.8215571669861674 0.07 0.144 1.206 -27.023 29.931 -37.435
1.8335868339927401 0.074 0.124 1.151 -22.29 31.153 -35.733
1.8403095839894377 0.054 0.118 1.118 -17.656 33.198 -32.779
1.852697583992267 0.024 0.094 1.102 -12.863 34.74 -28.58
1.8580351669952506 -0.039 0.056 1.122 -6.603 36.16 -23.992
1.871747458993923 -0.104 0.055 1.168 -2.939 33.725 -21.489
1.8838692499994067 -0.099 0.034 1.22 1.015 32.443 -22.618
1.891080041998066 -0.102 0.011 1.249 6.298 35.802 -29.313
1.9030834589939332 -0.116 0.061 1.32 8.847 35.496 -37.076
1.909923583996715 -0.104 0.098 1.363 7.336 30.595 -43.748
1.9220919589861296 -0.078 0.119 1.367 6.099 25.107 -48.832
1.9343312089913525 -0.074 0.145 1.35 4.664 15.313 -51.115
1.9413416249881266 -0.008 0.142 1.312 5.611 7.336 -50.008
1.9537350419996073 0.026 0.127 1.26 9.183 6.092 -46.229
1.960861166997347 0.038 0.098 1.182 15.252 10.863 -40.901
1.972983416999341 0.026 0.081 1.16 20.611 18.122 -37.962
1.979671958994004 -0.018 0.099 1.164 22.176 23.115 -37.168
1.9920676669862587 -0.052 0.111 1.208 22.328 26.962 -38.725
2.004011291995994 -0.12 0.15 1.269 18.351 23.634 -41.336
2.010935416998109 -0.153 0.152 1.287 13.695 12.115 -43.435
2.023324791996856 -0.135 0.128 1.249 11.641 0.947 -45.847
2.0299864589906065 -0.105 0.12 1.21 11.412 -7.832 -48.359
2.042058958992129 -0.059 0.103 1.164 12.351 -13.206 -47.931
2.0542520839953795 -0.005 0.057 1.15 17.023 -9.511 -47.023
2.061046541988617 -0.062 0.092 1.18 23.74 -4.061 -40.84
2.0735152089910116 0.025 0.012 1.246 29.427 3.229 -40.298
2.080391666997457 0.04 0.022 1.283 31.099 13.763 -44.466
2.0925413339864463 0.06 0.056 1.385 30.061 19.985 -49.565
2.0995898749970365 0.074 0.103 1.434 29.817 22.191 -52.145
2.1120383749948815 0.125 0.145 1.423 29.985 27.611 -52.328
2.124088333992404 0.122 0.186 1.383 29.855 30.893 -50.649
2.1311646249960177 0.125 0.241 1.327 28.252 34.206 -46.763
2.143307124992134 0.122 0.3 1.292 23.229 36.008 -43.427
2.150226333993487 0.08 0.354 1.258 13.573 35.863 -37.931
2.1627462089963956 0.028 0.321 1.255 5.275 30.305 -34.382
2.169873874998302 0.014 0.261 1.193 0.389 23.191 -34.489
2.18197095899086 0.052 0.211 1.133 -1.962 19.649 -39.969
2.194097416999284 0.063 0.188 1.106 -0.901 18.26 -43.802
2.2011689999926602 0.098 0.187 1.073 3.893 23.229 -42.779
2.2134090419858694 0.125 0.218 1.089 5.389 34.489 -39.947
2.220457333998638 0.097 0.194 1.178 6.473 43.725 -38.466
2.2326536669861525 0.054 0.215 1.246 5.695 45.359 -39.305
2.239626166992821 0.024 0.191 1.294 4.069 44.046 -39.962
2.2518979999877047 -0.021 0.19 1.345 4.023 38.718 -39.565
2.2640436249930644 -0.086 0.199 1.401 3.817 24.634 -39.672
2.2713018340000417 -0.081 0.175 1.348 3.061 13.29 -39.504
2.283476583994343 -0.077 0.188 1.333 -0.481 6.908 -43.084
2.2903667089994997 -0.078 0.181 1.312 -3.748 1.634 -45.298
2.3024858749995474 -0.061 0.203 1.295 -8.511 -1.588 -47.802
2.314611416994012 -0.056 0.201 1.277 -12.183 -4.466 -49.489
2.321473874995718 -0.031 0.188 1.241 -14.565 -6.145 -51.977
2.3334983749955427 -0.021 0.193 1.195 -17.939 -6.107 -54.519
2.340071333994274 -0.014 0.196 1.171 -19.893 -7.198 -56.29
2.3520689999859314 -0.004 0.18 1.163 -19.168 -9.092 -56.634
2.364168999993126 -0.002 0.155 1.126 -14.725 -11.282 -56.962
2.3710326250002254 -0.005 0.154 1.085 -9.0 -13.145 -56.947
2.382975666987477 0.028 0.158 1.053 -3.366 -12.809 -57.481
2.3899119589914335 0.059 0.157 1.028 3.595 -7.595 -57.382
2.402247333986452 0.069 0.225 1.05 4.687 -3.244 -57.298
2.414566041989019 -0.022 0.394 0.992 -3.076 -11.183 -57.489
2.4215921249997336 0.202 0.055 0.989 -1.382 6.527 -46.328
2.4337184999894816 0.138 0.138 1.006 7.115 21.29 -52.672
2.4408633339917287 0.032 0.248 1.104 6.748 26.336 -50.29
2.452988708988414 0.041 0.239 1.225 4.389 21.374 -51.382
2.460025708991452 0.022 0.209 1.216 6.74 11.229 -48.947
2.4725525839894544 0.048 0.197 1.163 10.084 6.13 -46.405
2.4798167499975534 0.078 0.226 1.138 9.252 9.275 -45.794
2.4919367499969667 0.089 0.187 1.148 9.595 14.58 -47.084
2.5039792499883333 0.061 0.179 1.162 14.649 17.053 -47.771
2.5112123749859165 0.052 0.234 1.162 15.626 16.74 -47.443
2.523376291996101 0.05 0.269 1.176 11.664 14.794 -46.55
2.530564417000278 0.051 0.215 1.17 10.527 14.527 -46.527
2.5427501249941997 0.059 0.218 1.169 12.115 15.023 -47.672
