Time AX AY AZ GX GY GZ
1.5942468749999996 -0.325 -0.107 -0.907 -16.588 171.046 9.992
1.6058816669999985 -0.263 -0.032 -1.039 -23.443 169.603 7.244
1.613107541999998 -0.341 0.014 -1.085 -35.313 174.466 12.328
1.6245674589999979 -0.394 -0.008 -1.002 -44.435 167.45 20.656
1.6364495419999976 -0.328 -0.161 -0.898 -41.496 151.252 21.45
1.643450958999999 -0.241 -0.304 -0.82 -24.366 134.42 9.504
1.6552947499999995 -0.18 -0.062 -0.922 -10.282 127.931 8.649
1.662196458999997 -0.191 -0.013 -1.049 -6.634 143.527 20.183
1.6739374589999976 -0.263 -0.041 -0.989 -9.336 145.908 21.588
1.6857342089999996 -0.228 0.037 -1.068 -17.702 136.313 20.847
1.6928311669999978 -0.125 0.031 -1.047 -28.473 132.321 21.71
1.7046626669999974 -0.118 0.019 -1.078 -39.427 138.511 25.038
1.7165121249999977 -0.152 -0.022 -1.011 -42.725 138.214 33.435
1.7228519999999996 -0.128 -0.114 -0.882 -34.191 128.626 39.977
1.7349932089999989 -0.096 -0.279 -0.763 -9.649 117.183 38.542
1.741830499999999 0.009 -0.233 -0.789 16.374 102.214 33.985
1.753743084 0.098 -0.1 -0.929 28.763 101.832 28.336
1.7659728749999992 0.119 0.042 -1.082 23.076 109.023 24.87
1.7730723749999981 0.099 0.017 -1.027 11.298 101.389 17.893
1.785398292 0.093 0.019 -0.993 2.237 83.069 13.115
1.792662749999998 0.167 0.002 -1.012 -5.321 68.336 8.115
1.8046618749999972 0.216 0.008 -1.01 -10.832 64.053 0.595
1.8166478339999976 0.076 -0.025 -0.932 -7.282 64.756 6.115
1.823742583999998 -0.032 -0.14 -0.792 8.275 57.992 16.198
1.835733291999997 0.001 -0.097 -0.808 24.16 46.0 22.527
1.8428700839999976 0.089 -0.054 -0.912 34.412 51.992 25.42
1.854960541999997 0.132 -0.033 -0.979 36.863 61.176 25.893
1.8609374999999986 0.148 0.014 -1.025 31.237 63.962 21.55
1.8740034589999972 0.09 0.032 -1.006 23.626 52.702 17.359
1.8860203749999975 0.113 -0.022 -1.016 16.275 32.534 13.962
1.893282499999998 0.23 -0.172 -1.044 13.405 15.595 3.229
1.9051279589999979 0.326 -0.17 -1.059 14.229 -3.122 -11.786
1.9120907919999972 0.329 -0.17 -1.156 15.412 -2.595 -14.824
1.9242846669999984 0.265 -0.209 -1.15 17.115 1.977 -15.031
1.9360319589999975 0.183 -0.177 -1.122 19.618 0.046 -11.435
1.9432871249999977 0.131 -0.112 -1.156 18.985 -2.237 -6.252
1.9552747919999973 0.098 -0.108 -1.197 12.427 2.794 0.969
1.962594958999997 0.109 -0.118 -1.177 4.099 2.13 2.71
1.974621416999998 0.173 -0.104 -1.139 -3.183 -3.924 2.664
1.9866077919999974 0.254 -0.142 -1.13 -8.374 -7.015 -1.443
1.993775958999997 0.269 -0.229 -1.074 -6.649 -4.198 -10.504
2.005514083999998 0.268 -0.183 -0.977 1.84 -16.74 -18.893
2.012610708999997 0.26 -0.086 -1.087 7.237 -17.191 -19.695
2.024667166999997 0.167 -0.043 -1.104 4.336 -10.122 -16.992
2.0364158749999994 0.119 -0.055 -1.031 3.435 -10.466 -12.359
2.043463124999999 0.178 -0.078 -1.047 3.137 -10.603 -7.641
2.0554856249999993 0.156 -0.069 -1.103 -1.511 0.183 -5.634
2.062832499999999 0.11 -0.086 -1.023 -4.702 3.336 -3.496
2.074847583999997 0.121 -0.083 -1.007 -4.374 -4.427 -0.588
2.0807742499999975 0.139 -0.074 -1.015 -5.107 -7.176 1.015
2.0939245 0.127 -0.104 -0.987 -2.901 -8.053 -0.053
2.1059643749999992 0.184 -0.102 -0.942 2.58 -18.321 -4.008
2.1130309169999997 0.294 -0.048 -1.06 5.74 -14.023 -5.038
2.1250460419999975 0.184 -0.117 -1.049 5.351 7.313 -3.763
2.1324753339999987 0.111 -0.094 -0.933 6.924 -0.687 -1.328
2.1444047499999996 0.167 -0.084 -0.984 6.527 -13.45 -0.916
2.156389749999999 0.206 -0.078 -1.107 0.901 -7.954 -2.603
2.1635254999999987 0.177 -0.099 -1.039 -5.244 -1.802 -5.565
2.1755219589999975 0.099 -0.094 -0.988 -5.931 -8.412 -6.26
2.1825897089999984 0.069 -0.103 -0.981 -4.763 -18.504 -4.481
2.194389459 0.084 -0.14 -0.967 -0.29 -20.489 -3.595
2.2064028749999984 0.147 -0.127 -0.944 6.267 -26.29 -2.351
2.213563583999999 0.251 -0.072 -1.064 9.443 -17.206 -2.573
2.225484709 0.15 -0.096 -1.07 5.443 2.634 -3.076
2.2327644589999984 0.124 -0.064 -0.978 2.0 -0.611 -2.26
2.244672291999997 0.146 -0.082 -1.033 -1.435 -4.84 -1.481
2.256567499999999 0.163 -0.089 -1.068 -6.679 -3.061 -3.313
2.2636498749999987 0.123 -0.083 -1.049 -10.305 -0.504 -2.573
2.275804708999999 0.062 -0.11 -0.968 -8.824 -6.305 -2.534
2.282839916999997 0.089 -0.115 -0.954 -3.359 -16.275 -1.336
2.294896542 0.097 -0.144 -0.986 1.16 -15.679 -0.84
2.306598833999999 0.132 -0.097 -1.005 2.649 -14.992 -0.817
2.313920666999998 0.141 -0.083 -1.042 1.191 -8.878 -0.595
2.325901667 0.124 -0.107 -1.0 0.015 -5.0 -0.206
2.333256875 0.11 -0.094 -0.986 0.031 -5.099 1.153
2.345262625 0.131 -0.089 -1.017 -0.679 -6.244 2.313
2.3523468339999987 0.152 -0.084 -1.04 -2.954 -4.725 -0.901
2.364339208999997 0.107 -0.106 -1.01 -3.687 -3.901 -2.817
2.376412792 0.057 -0.135 -0.969 -0.115 -9.565 -2.55
2.3834346669999995 0.065 -0.117 -0.98 3.718 -18.183 0.137
2.39551625 0.12 -0.103 -1.014 4.267 -20.183 0.84
2.4028216669999978 0.214 -0.103 -1.031 3.397 -15.641 -1.863
2.414708208999997 0.168 -0.092 -1.065 0.443 -2.26 -2.008
2.4204251669999977 0.102 -0.073 -1.012 -2.321 4.702 -2.275
2.4341618339999975 0.029 -0.087 -0.986 -2.267 3.901 0.282
2.4462414589999995 0.01 -0.092 -0.962 -1.481 -3.718 2.313
2.453173624999998 0.036 -0.09 -0.979 -0.435 -12.947 3.71
2.4651769169999973 0.073 -0.106 -0.992 0.221 -18.023 3.305
2.472274959 0.145 -0.119 -0.976 2.168 -22.107 0.603
2.484107999999999 0.174 -0.112 -1.034 3.137 -16.382 -0.214
2.496215166999999 0.153 -0.14 -1.014 3.893 -8.244 -2.427
