Time AX AY AZ GX GY GZ
0.8374795830022776 0.714 -0.413 -0.624 122.344 27.496 -17.145
0.8442015829932643 0.596 -0.369 -0.482 159.473 28.397 -29.275
0.8562942919961642 -1.4 2.0 2.0 -250.137 -217.076 -79.053
0.8629798749898328 0.597 -2.0 2.0 136.725 31.16 -0.489
0.8748104169935687 0.381 0.711 -0.333 88.031 -243.664 -86.58
0.8866624579968629 1.238 -0.725 -1.821 -55.237 12.122 -43.634
0.8936706669919658 1.141 -0.057 1.971 -48.26 74.214 -104.115
0.9054575420013862 -0.083 -0.349 0.562 23.137 -6.153 -34.756
0.9176450419909088 0.712 -0.159 -0.25 21.565 -21.221 -8.847
0.9243938329891535 0.875 -0.358 -0.203 15.534 56.84 -25.176
0.9367277080018539 0.659 -0.172 0.203 9.779 72.313 -25.565
0.9436808329919586 0.594 -0.198 0.29 -4.603 68.87 -18.695
0.9555098749988247 0.861 -0.395 0.495 -11.45 70.298 -26.153
0.9676347079948755 0.79 -0.502 0.568 -14.817 77.58 -30.908
0.9747231249930337 0.9 -0.614 0.724 -12.16 76.588 -40.26
0.9865901669982122 0.784 -0.573 0.723 -10.702 80.275 -46.626
0.9934587500029011 0.649 -0.609 0.958 -8.229 61.237 -54.595
1.0054918749956414 0.472 -0.574 1.036 -5.763 7.344 -57.176
1.0177607079967856 0.632 -0.589 0.963 -8.618 -33.626 -59.084
1.0246043749939417 0.758 -0.629 0.886 -9.511 -57.519 -70.672
1.0365698329987936 0.785 -0.541 0.767 -14.824 -76.0 -77.13
1.042868541990174 0.979 -0.468 0.606 -24.061 -82.595 -77.672
1.0549684579891618 1.164 -0.426 0.408 -36.87 -72.076 -76.412
1.0670309999986785 1.359 -0.417 0.23 -50.725 -40.481 -70.45
1.0739015829894925 1.444 -0.457 0.098 -60.389 -0.756 -63.389
1.086113249999471 1.392 -0.459 0.074 -65.725 31.336 -53.992
1.0930924999993294 1.244 -0.48 0.088 -66.634 46.305 -42.511
1.1048086669907207 1.142 -0.508 0.084 -61.885 46.718 -32.656
1.11675629200181 1.077 -0.543 0.053 -54.672 42.55 -26.908
1.1235922920022858 1.005 -0.536 0.021 -49.71 34.771 -24.916
1.1355295419925824 0.956 -0.541 -0.049 -47.87 23.405 -23.145
1.14737658300146 0.978 -0.56 -0.127 -45.664 16.0 -23.076
1.1543065419973573 0.97 -0.543 -0.25 -43.168 12.069 -23.481
1.166284833001555 0.971 -0.554 -0.33 -38.137 11.359 -23.55
1.1731204169918783 0.945 -0.549 -0.429 -27.374 11.985 -23.855
1.1850324169936357 0.923 -0.517 -0.521 -13.198 12.198 -23.695
1.197116791998269 0.886 -0.495 -0.631 2.344 11.176 -22.786
1.203909207994002 0.891 -0.492 -0.734 20.305 15.313 -21.733
1.216028875001939 0.885 -0.469 -0.836 39.58 27.0 -21.626
1.2229047079890734 0.871 -0.484 -0.871 60.771 43.137 -21.58
1.2347542079951381 0.895 -0.506 -0.909 90.519 65.832 -24.748
1.2467279580014292 0.807 -0.448 -1.024 113.473 94.229 -25.962
1.2534036669967463 0.812 -0.409 -0.943 133.756 119.519 -32.802
1.2652801669901237 0.609 -0.273 -0.667 151.275 133.588 -37.115
1.2773094169970136 2.0 2.0 -2.0 -250.137 250.13 -21.107
1.2838444999943022 -1.735 -2.0 2.0 250.13 -58.679 -78.084
1.2958416670007864 -0.844 1.743 -2.0 68.046 -250.137 -56.863
1.3074229579942767 0.726 -0.501 -2.0 -172.618 -62.198 36.954
1.3143140419997508 2.0 -1.984 2.0 -50.137 95.366 -48.618
1.3266517500014743 0.412 -0.778 0.065 24.191 70.359 -105.634
1.3336112499964656 -0.266 0.337 0.242 1.603 26.832 -34.168
1.3455147079948802 0.975 -0.485 0.586 2.557 -13.305 -28.229
1.3576692499918863 1.044 -0.212 0.665 4.397 11.985 -58.298
1.3646354579977924 0.65 -0.326 0.653 -6.237 10.611 -41.389
1.3767347499961033 0.902 -0.56 0.564 -8.038 10.748 -43.115
1.3836590829887427 0.827 -0.688 0.476 7.55 35.359 -64.939
1.3958709169965005 0.739 -0.601 0.59 27.427 46.015 -71.672
1.4029843749885913 0.781 -0.532 0.491 42.153 45.252 -77.252
1.4148042919987347 0.655 -0.435 0.698 37.427 37.29 -79.969
1.4270611249958165 0.63 -0.414 0.661 31.069 29.489 -77.885
1.4336424999928568 0.681 -0.389 0.79 25.336 -4.374 -74.611
1.4462344999919878 0.81 -0.421 0.712 21.099 -23.389 -74.053
1.4529745829931926 0.92 -0.495 0.649 20.031 -22.298 -78.87
1.4648139579949202 0.91 -0.465 0.608 20.771 -23.015 -83.847
1.4767688749998342 0.96 -0.416 0.574 18.061 -23.0 -85.687
1.483474041990121 0.997 -0.387 0.481 11.397 -18.656 -85.947
1.4958415419969242 1.063 -0.385 0.415 5.366 -10.672 -84.145
1.5030167079967214 1.085 -0.414 0.378 5.16 -4.573 -79.847
1.5150211669970304 1.11 -0.435 0.362 7.71 0.13 -74.122
1.5273072499985574 1.113 -0.399 0.361 7.092 5.595 -69.702
1.5341570829914417 1.111 -0.377 0.376 1.42 12.405 -66.595
1.5465171249961713 1.086 -0.377 0.377 -5.374 16.924 -63.534
1.553460916999029 1.089 -0.381 0.334 -11.496 21.473 -61.344
1.565238999988651 1.065 -0.371 0.313 -16.519 25.473 -59.084
1.5773099999933038 1.051 -0.395 0.306 -17.321 26.969 -56.435
1.584268249993329 1.038 -0.388 0.282 -16.458 27.344 -54.084
1.5964552499935962 1.022 -0.357 0.298 -17.458 25.206 -51.092
1.6033539170020958 1.033 -0.394 0.29 -16.443 24.649 -48.107
1.6151716250024037 1.01 -0.424 0.279 -13.809 22.42 -45.954
1.6269727499893634 1.011 -0.438 0.257 -11.649 21.794 -44.435
1.6340718749997905 1.008 -0.436 0.245 -9.977 23.336 -44.45
1.6459884999931091 0.978 -0.419 0.262 -8.527 22.588 -44.687
1.653154582993011 0.959 -0.413 0.268 -6.885 19.893 -44.145
1.6650012499885634 0.952 -0.384 0.27 -6.0 16.962 -43.542
1.6771866670023883 0.941 -0.383 0.276 -6.84 13.382 -42.893
1.6840945000003558 0.957 -0.385 0.253 -7.588 13.038 -42.42
1.6963642920018174 0.97 -0.398 0.252 -7.588 16.298 -42.748
1.703208042003098 0.971 -0.429 0.254 -6.305 21.031 -42.832
1.7152642919973005 0.939 -0.435 0.275 -4.885 22.58 -43.397
1.7273702499951469 0.91 -0.424 0.279 -5.87 22.13 -43.595
1.7343275419989368 0.895 -0.428 0.302 -6.046 20.145 -44.351
1.7464821670000674 0.896 -0.436 0.304 -4.328 17.855 -45.397
1.7533790419984143 0.896 -0.435 0.281 -1.0 14.985 -46.122
1.7656121670006542 0.912 -0.411 0.279 0.863 12.771 -47.443
1.7776743329886813 0.906 -0.388 0.316 1.794 11.176 -48.305
1.7847014169965405 0.917 -0.373 0.309 0.748 9.092 -48.031
1.7969168330018874 0.953 -0.401 0.28 0.374 11.824 -49.656
1.804086832999019 0.947 -0.407 0.287 2.702 14.115 -49.641
1.816319374993327 0.965 -0.411 0.291 5.641 16.168 -49.13
1.8234677919972455 0.952 -0.401 0.301 7.527 16.901 -48.298
1.8351703329972224 0.938 -0.38 0.327 8.237 15.954 -47.435
1.8475817079888657 0.928 -0.363 0.356 6.55 14.74 -46.695
1.8545781669963617 0.927 -0.358 0.359 4.267 13.832 -47.221
1.8667415829986567 0.941 -0.366 0.36 2.206 13.634 -47.145
1.8738307500025257 0.958 -0.382 0.345 2.015 14.42 -46.328
1.8860548329976154 0.948 -0.389 0.335 2.305 16.107 -46.603
1.892937582990271 0.93 -0.383 0.355 2.069 16.168 -46.985
1.9050259579962585 0.94 -0.394 0.367 2.595 15.832 -46.29
1.9172057499963557 0.911 -0.392 0.369 3.0 13.573 -45.664
1.9243058749998454 0.919 -0.406 0.359 3.145 12.336 -45.168
1.9364141669939272 0.932 -0.405 0.339 2.45 12.176 -45.122
1.9437592920003226 0.951 -0.412 0.331 1.809 14.802 -45.046
1.9558908329927363 0.946 -0.418 0.346 1.916 17.504 -45.794
1.9616276250017108 0.93 -0.404 0.374 1.252 17.198 -46.733
1.9747715830017114 0.927 -0.399 0.387 0.107 16.023 -47.122
1.986886124999728 0.945 -0.431 0.392 -1.855 15.153 -47.473
1.9938623329944676 0.966 -0.51 0.359 -3.618 13.481 -47.405
2.006019207998179 1.023 -0.561 0.297 -4.481 16.71 -48.504
2.013024999992922 1.054 -0.536 0.262 -1.0 24.061 -50.809
2.024934624991147 1.046 -0.467 0.297 5.412 26.687 -50.779
2.0372417499893345 1.016 -0.39 0.363 10.786 21.84 -48.908
2.044179416989209 1.022 -0.345 0.369 12.458 17.977 -46.366
2.0562070829910226 1.037 -0.31 0.372 11.794 18.679 -45.221
2.0633657919970574 1.038 -0.292 0.387 9.504 20.687 -43.588
2.075766041991301 1.012 -0.271 0.404 6.206 21.191 -41.351
2.0877609579911223 1.004 -0.29 0.38 3.198 22.573 -39.198
2.0945625419990392 0.965 -0.311 0.383 -0.351 24.13 -38.176
2.106727874997887 0.94 -0.349 0.375 -2.603 24.969 -37.626
2.1135765419894597 0.926 -0.379 0.363 -3.038 25.473 -38.206
2.1257247499888763 0.914 -0.401 0.376 -1.366 23.924 -39.16
2.131542832998093 0.899 -0.416 0.372 1.397 20.389 -40.237
2.1447891669959063 0.897 -0.406 0.371 2.893 17.863 -41.832
2.1568732079904294 0.899 -0.392 0.375 3.748 14.122 -42.817
2.164044416989782 0.933 -0.376 0.373 2.527 13.389 -42.679
2.1763631669891765 0.959 -0.38 0.376 1.527 15.588 -42.588
2.1835172080027405 0.971 -0.371 0.372 1.817 17.542 -42.214
2.1956194169906667 0.979 -0.372 0.364 0.977 20.985 -42.412
2.2075920420029433 0.962 -0.356 0.369 -1.16 23.573 -42.282
2.2147692919970723 0.951 -0.353 0.4 -2.74 22.092 -42.382
2.226457416996709 0.962 -0.368 0.381 -2.534 20.695 -41.29
2.2335959170013666 0.971 -0.369 0.369 -3.557 20.718 -41.863
2.245531166990986 0.95 -0.374 0.382 -3.679 19.71 -42.023
2.257603416990605 0.96 -0.375 0.377 -2.786 17.397 -41.252
2.264506999999867 0.977 -0.381 0.354 -1.786 17.58 -41.107
2.2768040829978418 0.973 -0.364 0.361 -2.008 18.42 -41.359
2.283558916999027 0.955 -0.365 0.379 -1.954 16.702 -41.092
2.2957672079937765 0.959 -0.365 0.362 -2.55 16.084 -40.382
2.3011961669981247 0.968 -0.371 0.34 -2.405 17.313 -39.809
2.3145883749966742 0.95 -0.37 0.334 -2.267 18.565 -39.947
2.327097582994611 0.945 -0.363 0.344 -2.687 20.565 -40.344
2.3340029579994734 0.937 -0.363 0.35 -3.649 21.168 -40.496
2.3461991249932908 0.931 -0.371 0.36 -3.542 20.069 -40.145
2.3525436249910854 0.95 -0.391 0.332 -2.015 21.023 -40.229
2.3651792079908773 0.935 -0.384 0.335 -1.405 23.679 -41.908
2.376965082992683 0.91 -0.383 0.372 -1.244 22.878 -41.954
2.384113124993746 0.917 -0.368 0.38 -0.824 19.26 -41.809
2.396030541989603 0.945 -0.381 0.366 -0.824 18.588 -41.878
2.403202125002281 0.943 -0.376 0.365 -1.16 19.824 -42.321
2.414869832995464 0.946 -0.375 0.368 -1.664 21.473 -42.603
2.4271451249951497 0.936 -0.382 0.38 -2.076 21.985 -42.855
2.4340511670015985 0.919 -0.384 0.381 -2.29 21.061 -42.542
2.4464111249981215 0.927 -0.385 0.373 -1.855 20.702 -43.16
2.453247332989122 0.926 -0.397 0.353 -0.221 21.183 -43.527
2.4650532079976983 0.932 -0.4 0.353 1.466 21.641 -44.176
2.4774111669976264 0.929 -0.386 0.357 2.0 22.382 -44.985
2.4844721669942373 0.919 -0.377 0.373 0.168 22.71 -45.206
2.4966430829954334 0.918 -0.366 0.4 -2.718 21.237 -45.374
2.503618999995524 0.919 -0.377 0.391 -4.847 18.931 -45.252
2.5157535420003114 0.936 -0.384 0.388 -5.053 17.038 -45.0
2.5278989579965128 0.944 -0.387 0.371 -3.542 16.588 -44.344
