Time AX AY AZ GX GY GZ
0.5079596669966122 1.074 -0.33 0.491 -26.344 26.885 -13.473
0.5148396669974318 1.076 -0.349 0.458 -25.038 27.771 -11.878
0.5267403750040103 1.057 -0.343 0.43 -24.733 30.641 -11.718
0.5334829579951474 1.055 -0.359 0.381 -23.916 35.481 -11.015
0.5456652919965563 1.063 -0.361 0.356 -22.466 39.794 -11.099
0.5579100829927484 1.059 -0.358 0.377 -20.115 43.832 -9.527
0.5644665419968078 1.016 -0.353 0.389 -16.947 47.122 -8.13
0.5767609579925193 0.917 -0.319 0.416 -17.641 43.015 -6.588
0.5836196250020294 0.9 -0.311 0.429 -23.878 39.695 -5.641
0.5957783329940867 0.888 -0.343 0.435 -28.977 38.458 -7.382
0.6079838330042548 0.829 -0.343 0.406 -30.947 33.008 -7.313
0.6147182919958141 0.829 -0.321 0.366 -36.031 29.702 -7.916
0.6271591669938061 0.795 -0.316 0.35 -43.496 25.588 -8.672
0.6338504169980297 0.787 -0.332 0.31 -48.221 22.282 -9.794
0.6457159169949591 0.816 -0.325 0.23 -51.519 20.191 -10.198
0.6579952920001233 0.876 -0.361 0.19 -52.305 19.786 -10.863
0.6647341250063619 0.868 -0.356 0.178 -52.924 21.061 -11.26
0.6769487919955282 0.834 -0.338 0.169 -54.855 19.504 -12.595
0.683678792003775 0.806 -0.334 0.153 -54.786 15.397 -13.321
0.6958442080067471 0.794 -0.342 0.124 -48.763 8.26 -12.359
0.7078838330053259 0.795 -0.306 -0.008 -40.176 2.092 -10.611
0.7145937919995049 0.738 -0.246 -0.23 -35.496 -1.198 -5.74
0.7265000000043074 0.819 -0.306 -0.355 -30.229 -3.13 -6.229
0.732309458006057 0.748 -0.271 -0.399 -25.344 -6.206 -7.092
0.7452121670066845 0.705 -0.235 -0.531 -23.908 -14.634 -6.229
0.7574061670020455 0.788 -0.224 -0.731 -24.824 -10.557 -4.023
0.7643988329946296 0.804 -0.281 -0.992 -26.168 1.191 -6.374
0.7762365420057904 0.842 -0.44 -1.063 -8.908 27.206 -13.282
0.7881880420027301 0.836 -0.615 -0.852 42.412 64.237 -28.038
0.7951588330033701 0.815 -0.669 0.033 126.328 105.656 -38.13
0.8073802919971058 0.092 -2.0 2.0 71.908 250.13 -3.244
0.8137671250005951 -0.711 -1.176 1.12 156.168 -218.267 -96.092
0.8257345000019995 0.487 0.356 -1.02 -30.702 -169.252 -11.771
0.8382039580028504 1.133 -1.011 2.0 -42.687 64.031 -47.282
0.8448460420040647 0.485 -0.144 1.457 0.885 -60.794 -59.168
0.8568802079971647 0.084 -0.296 -0.383 5.496 -49.443 -9.076
0.862530832993798 0.416 -0.466 -0.311 -12.847 -9.695 -42.13
0.87553166699945 0.27 -0.24 0.269 -5.366 -5.351 -39.748
0.8876746250025462 0.973 -0.314 0.602 6.695 -7.031 -25.061
0.8944621249975171 1.173 -0.449 0.461 14.229 25.626 -33.878
0.9066583749954589 0.964 -0.551 0.503 17.237 66.779 -43.817
0.9134300830046413 0.671 -0.543 0.811 24.328 50.366 -44.725
0.9256710420013405 0.77 -0.589 0.847 25.947 31.237 -50.519
0.9381262919923756 0.845 -0.518 0.87 17.977 44.771 -61.336
0.9447139169933507 0.781 -0.466 0.947 1.58 35.191 -68.702
0.9570397920033429 0.78 -0.516 0.994 -14.794 21.641 -68.504
0.9637004579999484 0.817 -0.531 1.053 -23.023 -3.511 -73.794
0.9757396670029266 0.809 -0.55 0.95 -23.534 -35.84 -71.992
0.9877017919934588 0.995 -0.52 0.711 -27.107 -50.771 -70.168
0.9945192500017583 1.146 -0.527 0.499 -31.931 -43.328 -72.244
1.0064312080066884 1.218 -0.512 0.374 -37.282 -26.252 -73.397
1.0185378330061212 1.242 -0.501 0.324 -41.366 -6.672 -72.557
1.0251646669930778 1.236 -0.463 0.286 -46.87 10.511 -69.015
1.0372625830059405 1.224 -0.463 0.29 -53.832 23.656 -63.282
1.0440372500015656 1.184 -0.452 0.282 -59.893 32.305 -58.748
1.055984417005675 1.126 -0.48 0.288 -63.595 33.046 -52.137
1.0682565419992898 1.062 -0.51 0.266 -62.305 25.977 -45.733
1.0749928330042167 1.043 -0.521 0.121 -60.817 17.008 -39.55
1.0870545829966431 1.085 -0.539 -0.013 -59.87 14.275 -35.725
1.0934542500035604 1.099 -0.582 -0.09 -54.313 17.588 -34.45
1.1054604579985607 1.065 -0.545 -0.15 -48.092 19.267 -34.87
1.1174623330007307 1.019 -0.527 -0.174 -42.542 16.634 -34.13
1.124235833005514 0.998 -0.499 -0.214 -35.939 12.855 -33.405
1.13626783300424 1.007 -0.51 -0.267 -26.489 12.359 -32.145
1.1482058330002474 1.0 -0.495 -0.374 -16.649 15.527 -30.901
1.15500400000019 0.996 -0.487 -0.456 -8.985 24.038 -28.901
1.1672303749946877 1.001 -0.475 -0.485 0.336 34.405 -28.168
1.1739660000021104 0.953 -0.431 -0.494 8.969 40.023 -24.969
1.1861619999981485 0.94 -0.397 -0.595 13.137 49.664 -19.389
1.1983939579949947 0.941 -0.436 -0.645 19.534 64.618 -17.099
1.2049800420063548 0.873 -0.465 -0.609 37.924 76.191 -15.45
1.2169936249993043 0.777 -0.477 -0.685 63.099 82.542 -10.992
1.2237250420002965 0.759 -0.501 -0.605 96.504 90.962 -13.191
1.2358737500035204 0.596 -0.384 -0.484 124.87 97.046 -18.618
1.247779792000074 0.427 -0.252 -0.34 135.672 92.542 -24.015
1.2542479999974603 2.0 2.0 -2.0 -143.565 250.13 -47.557
1.2663832919934066 -1.048 -2.0 2.0 147.458 247.496 -16.954
1.2784465000004275 -1.594 0.439 0.933 130.718 -250.137 -71.573
1.28478654200444 -0.253 0.073 -2.0 -36.206 -250.137 73.611
1.2967580419935985 2.0 -1.051 -1.242 -148.382 -10.496 18.015
1.3034688329935307 2.0 -1.069 0.698 5.763 107.519 -101.962
1.3157012080046115 -0.219 -0.004 0.234 22.16 115.366 -75.87
1.3275767080049263 -0.227 -0.029 0.237 -11.557 32.275 -50.519
1.3342989579978166 0.559 -0.418 0.415 -2.16 14.237 -55.58
1.3464854170015315 0.649 -0.227 0.42 0.336 8.031 -60.87
1.3534815419989172 0.808 -0.329 0.136 -7.053 33.191 -52.557
1.365802457992686 0.968 -0.552 0.347 0.473 60.26 -62.977
1.3777102080057375 0.64 -0.6 0.487 19.573 84.351 -71.359
1.3846979579975596 0.533 -0.55 0.61 38.198 77.221 -79.58
1.3966558749962132 0.526 -0.451 0.609 45.466 66.969 -80.573
1.4038284169946564 0.641 -0.428 0.656 48.901 57.824 -84.763
1.4157350000023143 0.539 -0.294 0.8 33.26 38.603 -84.885
1.4279899999964982 0.688 -0.404 0.748 27.802 36.496 -81.137
1.43486712500453 0.751 -0.45 0.746 28.634 32.908 -87.702
1.4471714999963297 0.703 -0.423 0.782 27.817 25.405 -94.863
1.453739582997514 0.729 -0.396 0.699 21.229 14.137 -98.466
1.4662919169932138 0.841 -0.409 0.614 14.29 8.534 -102.977
1.4782676250033546 0.931 -0.404 0.531 7.947 11.0 -106.573
1.4850977080059238 0.994 -0.396 0.511 5.046 18.557 -107.603
1.4973052499990445 1.024 -0.391 0.539 9.344 23.366 -107.061
1.5040623749955557 1.047 -0.366 0.528 16.427 26.031 -103.924
1.516177166995476 1.059 -0.311 0.544 16.786 27.45 -100.71
1.5283666250034003 1.039 -0.285 0.559 9.863 26.779 -96.977
1.5353332920058165 1.044 -0.291 0.537 0.626 25.206 -91.878
1.5472435419942485 1.106 -0.293 0.479 -10.023 29.672 -87.168
1.5539712919999147 1.117 -0.314 0.493 -16.947 36.565 -84.076
1.566219500004081 1.072 -0.315 0.496 -17.611 38.618 -80.649
1.5782904579973547 1.058 -0.309 0.476 -15.023 37.481 -77.0
1.5851826669968432 1.052 -0.28 0.469 -13.702 36.405 -74.176
1.5971509579976555 1.04 -0.278 0.472 -10.649 33.908 -71.252
1.6037618330010446 1.032 -0.302 0.465 -6.137 30.267 -68.87
1.616150457994081 1.043 -0.316 0.463 -1.931 27.702 -66.122
1.6282385420054197 1.043 -0.34 0.474 3.13 27.137 -63.481
1.6352489999990212 1.026 -0.319 0.461 5.519 24.855 -62.305
1.6475041670055361 1.009 -0.326 0.461 5.603 24.351 -62.092
1.6543226670037257 1.02 -0.312 0.461 3.298 24.321 -62.939
1.666449875003309 1.013 -0.278 0.481 0.58 23.229 -62.092
1.6734571669949219 1.036 -0.268 0.494 -1.847 21.55 -61.183
1.6855655419931281 1.032 -0.254 0.48 -2.817 18.939 -59.435
1.6980190000031143 1.046 -0.259 0.468 -1.817 18.061 -56.649
1.7047701669944217 1.05 -0.267 0.456 0.565 19.962 -55.214
1.7169942920008907 1.058 -0.256 0.438 2.435 24.985 -53.458
1.7237056669982849 1.043 -0.253 0.452 3.969 30.489 -52.427
1.7361517919925973 1.005 -0.255 0.485 4.588 33.26 -51.725
1.74825887499901 0.956 -0.242 0.519 3.603 30.267 -50.29
1.7552436669939198 0.96 -0.244 0.53 1.817 26.336 -49.855
1.7676390830019955 0.932 -0.25 0.54 0.55 23.015 -50.107
1.7748832079960266 0.945 -0.255 0.538 0.969 20.321 -50.725
1.7867382499971427 0.944 -0.25 0.525 2.076 18.122 -51.298
1.7934794169996167 0.96 -0.238 0.531 2.756 15.069 -51.115
1.8057669999980135 0.957 -0.231 0.522 2.87 12.405 -49.542
1.8182325420057168 0.975 -0.24 0.518 4.885 12.267 -48.504
1.8252839170017978 0.982 -0.254 0.512 9.321 13.397 -47.565
1.8374957079940941 0.984 -0.24 0.496 12.153 15.092 -47.649
1.844114042003639 0.965 -0.236 0.488 12.046 16.977 -47.351
1.8562477079976816 0.961 -0.225 0.501 9.931 18.305 -47.824
1.8686152919981396 0.936 -0.199 0.535 5.779 16.771 -47.198
1.8754921670042677 0.954 -0.236 0.566 3.542 15.084 -46.061
1.887714666998363 0.958 -0.328 0.558 2.466 13.168 -45.992
1.8944264169986127 1.014 -0.401 0.486 -2.626 14.359 -46.588
1.9067618749977555 1.09 -0.389 0.448 -4.076 23.145 -49.099
1.9134921670047333 1.082 -0.368 0.496 3.229 29.229 -50.855
1.9259438330045668 1.044 -0.316 0.533 12.26 26.626 -49.313
1.9380577919946518 1.038 -0.248 0.555 17.618 21.672 -46.115
1.9449378330027685 1.03 -0.19 0.598 17.802 18.122 -43.679
1.9569539170042844 0.992 -0.168 0.616 16.618 12.26 -40.397
1.9636552919982933 1.0 -0.174 0.602 14.809 8.779 -37.893
1.976000374997966 0.99 -0.185 0.57 12.313 10.74 -36.74
1.9881191669992404 0.958 -0.191 0.557 8.702 14.237 -35.977
1.9950845419953112 0.915 -0.19 0.565 3.168 15.603 -35.534
2.0073205420048907 0.883 -0.199 0.573 -2.794 14.16 -35.107
2.0143752500007395 0.886 -0.219 0.546 -6.45 13.832 -35.649
2.026121457995032 0.882 -0.246 0.522 -7.443 16.336 -37.725
2.0384669579943875 0.878 -0.259 0.52 -4.924 16.382 -40.176
2.0451850420067785 0.868 -0.265 0.511 -1.145 13.023 -41.137
2.0577230420021806 0.879 -0.26 0.505 3.443 9.939 -42.794
2.064669999992475 0.901 -0.246 0.479 6.55 9.496 -44.466
2.0770982499961974 0.921 -0.218 0.503 5.908 8.809 -45.557
2.084053208003752 0.949 -0.204 0.528 4.313 9.198 -45.733
2.096295041992562 0.976 -0.192 0.519 2.13 11.45 -45.863
2.1084262920048786 0.974 -0.173 0.536 -0.931 13.733 -45.229
2.115316082999925 0.992 -0.189 0.523 -2.786 16.366 -43.153
2.1275010829995153 0.999 -0.205 0.513 -3.366 20.496 -42.336
2.1342060830065748 0.984 -0.218 0.519 -3.084 23.405 -41.405
2.1463947919983184 0.962 -0.228 0.529 -2.031 23.718 -41.221
2.15859870800341 0.947 -0.22 0.527 -0.962 22.878 -40.817
2.1655754579987843 0.936 -0.224 0.539 -0.557 20.718 -41.099
2.1777774579968536 0.94 -0.233 0.522 0.763 18.809 -41.237
2.1843514579959447 0.938 -0.231 0.517 1.55 18.466 -41.725
2.196784250001656 0.949 -0.227 0.509 2.176 19.282 -41.824
2.2037178330065217 0.949 -0.217 0.503 2.092 20.87 -41.878
2.2162475420045666 0.951 -0.219 0.505 1.458 22.191 -41.832
2.228273375003482 0.941 -0.211 0.511 -0.198 23.061 -41.756
2.2351082079985645 0.941 -0.227 0.522 -1.412 24.038 -40.847
2.247254999994766 0.933 -0.237 0.535 -1.298 24.183 -40.817
2.2540172080043703 0.93 -0.236 0.544 -1.344 23.611 -41.145
2.266350042002159 0.929 -0.228 0.552 -2.13 22.397 -41.74
2.2784004169952823 0.929 -0.226 0.565 -3.672 21.145 -42.107
2.285333791995072 0.935 -0.245 0.571 -3.374 18.473 -42.267
2.2973735830018995 0.937 -0.246 0.542 -2.099 17.168 -41.924
2.304239624994807 0.937 -0.246 0.552 -1.885 17.122 -42.573
2.316578792000655 0.927 -0.241 0.551 -2.397 16.198 -42.679
2.328624250003486 0.939 -0.227 0.558 -3.71 14.687 -42.672
2.3353776250005467 0.97 -0.228 0.552 -5.252 15.725 -42.16
2.3476572499930626 0.973 -0.24 0.538 -6.809 19.038 -41.947
2.3543984580028336 0.96 -0.241 0.53 -7.42 22.252 -42.214
2.366692249997868 0.958 -0.261 0.523 -6.878 24.878 -41.802
2.372225208004238 0.953 -0.261 0.523 -6.244 26.176 -42.45
2.385529916995438 0.937 -0.252 0.543 -4.855 24.618 -41.977
2.397788625006797 0.926 -0.243 0.558 -4.214 20.947 -42.16
2.404613332997542 0.942 -0.245 0.542 -3.076 18.389 -42.519
2.416758417006349 0.953 -0.231 0.532 -2.756 17.42 -42.351
2.42346516699763 0.957 -0.224 0.536 -3.282 17.046 -42.084
2.4360037080041366 0.953 -0.214 0.54 -4.145 16.649 -41.076
2.4479064579936676 0.963 -0.22 0.536 -5.092 16.664 -40.786
2.4547457080043387 0.964 -0.227 0.524 -6.382 18.344 -40.458
2.466716541995993 0.96 -0.228 0.513 -7.481 20.366 -40.122
2.4737978329940233 0.943 -0.239 0.519 -7.824 20.817 -40.115
2.485851624995121 0.935 -0.245 0.529 -7.664 21.015 -40.061
2.4979831670061685 0.927 -0.246 0.526 -7.053 20.466 -40.473
2.5047235420061043 0.924 -0.251 0.523 -5.649 19.71 -40.237
2.517078374992707 0.928 -0.257 0.521 -4.351 18.809 -40.427
