Time AX AY AZ GX GY GZ
2.175688082992565 0.774 0.362 0.787 -3.321 23.214 -40.901
2.1828172499954235 0.748 0.364 0.8 -3.267 23.473 -41.084
2.1950824160012417 0.736 0.375 0.809 -4.275 21.298 -40.267
2.2018782910017762 0.737 0.365 0.797 -4.87 19.962 -40.176
2.2140145000012126 0.737 0.359 0.79 -5.115 18.557 -40.405
2.2261176659958437 0.741 0.368 0.784 -7.099 19.099 -40.74
2.233353082992835 0.739 0.352 0.796 -7.931 19.527 -40.634
2.245444457992562 0.744 0.334 0.78 -7.275 19.305 -40.275
2.252582832996268 0.737 0.336 0.769 -6.061 19.359 -40.336
2.2647069999948144 0.727 0.34 0.781 -5.595 19.672 -40.985
2.271645000000717 0.712 0.332 0.789 -5.214 18.237 -40.756
2.2838333749969024 0.725 0.334 0.785 -5.076 17.427 -41.0
2.2961283329932485 0.746 0.338 0.797 -2.733 18.359 -40.206
2.3030122499912977 0.748 0.369 0.818 -2.137 16.359 -37.786
2.3152207499952056 0.756 0.363 0.821 -2.229 15.137 -35.29
2.322166040990851 0.755 0.375 0.773 -6.053 15.389 -34.412
2.3341523749986663 0.758 0.348 0.759 -10.321 17.496 -35.924
2.3464713749999646 0.751 0.323 0.776 -10.267 19.931 -37.573
2.3535678749904037 0.758 0.311 0.763 -8.389 22.405 -39.939
2.36567612500221 0.76 0.309 0.765 -5.916 24.244 -41.473
2.372575582994614 0.755 0.32 0.764 -3.672 24.702 -42.191
2.3847317079926142 0.747 0.327 0.763 -2.649 24.412 -41.748
2.3919389579968993 0.727 0.32 0.774 -1.542 22.573 -41.84
2.4040837499924237 0.72 0.342 0.778 -2.534 21.908 -42.298
2.4161732499924256 0.686 0.34 0.799 -5.183 18.069 -42.252
2.423655874998076 0.705 0.333 0.789 -5.855 15.305 -42.16
2.4355238749994896 0.739 0.316 0.751 -4.71 16.595 -42.672
2.442428957991069 0.76 0.329 0.763 -3.924 19.237 -43.26
2.454611583001679 0.753 0.329 0.787 -3.176 20.603 -42.84
2.4617173750011716 0.731 0.323 0.775 -1.908 20.878 -42.893
2.4737825409974903 0.739 0.328 0.772 -1.489 21.275 -43.443
2.4860095829935744 0.729 0.332 0.789 -1.802 21.244 -44.252
2.493101125000976 0.713 0.337 0.807 -1.969 20.076 -44.405
2.5053169159946265 0.732 0.321 0.78 -2.214 18.885 -44.237
2.512348749994999 0.743 0.333 0.75 -2.458 19.893 -45.069
2.5241863330011256 0.75 0.343 0.788 -3.679 20.916 -45.573
2.536448625003686 0.729 0.337 0.815 -3.229 18.023 -44.855
