Time AX AY AZ GX GY GZ
0.413210209007957 0.586 -0.256 -0.468 155.489 -2.656 -8.29
0.4251713340054266 0.539 -0.242 -0.01 184.748 3.977 -11.412
0.4370210000051884 -2.0 -2.0 2.0 26.641 -250.137 16.641
0.4437351250089705 1.882 -2.0 -0.549 179.183 -199.328 60.588
0.4556372920051217 1.275 0.373 -1.576 -72.664 -250.137 -0.489
0.46747083400259726 2.0 -1.738 -0.577 -86.504 148.664 12.55
0.47441095901012886 1.146 -0.616 1.729 41.977 151.687 -51.779
0.4865764999995008 -0.149 -0.08 0.508 90.076 77.008 -8.145
0.49367950001033023 0.003 0.063 0.424 37.45 16.412 -2.382
0.5059441670018714 0.383 0.062 0.39 -23.122 10.527 -15.756
0.5126992500008782 0.428 -0.112 0.806 -55.924 -9.237 -24.328
0.5246627090091351 0.543 -0.292 0.748 -59.893 -61.656 -12.031
0.5366262919997098 1.051 -0.628 0.274 -43.107 -44.519 -6.573
0.5435271250025835 1.248 -0.758 0.124 -25.534 15.0 -24.511
0.5554123340116348 1.002 -0.663 0.201 -13.405 62.412 -36.351
0.5674736250075512 0.785 -0.569 0.372 -11.282 70.366 -42.595
0.5743783340003574 0.703 -0.496 0.424 -17.008 61.908 -44.351
0.586414125005831 0.695 -0.486 0.411 -27.939 48.489 -45.534
0.5932002090121387 0.714 -0.526 0.315 -36.084 34.718 -47.321
0.6051278340019053 0.762 -0.553 0.171 -40.389 25.221 -50.176
0.6173059590073535 0.79 -0.574 0.06 -40.939 19.817 -52.603
0.6240416250075214 0.823 -0.584 -0.083 -37.55 13.611 -53.389
0.6358695840026485 0.862 -0.58 -0.208 -32.427 11.015 -51.656
0.6425557500042487 0.921 -0.581 -0.318 -27.603 14.527 -50.183
0.6545220420084661 0.951 -0.603 -0.372 -17.931 22.29 -49.466
0.6666301670047687 0.931 -0.603 -0.427 -5.13 29.504 -49.412
0.6737502920004772 0.892 -0.546 -0.483 0.817 36.863 -49.763
0.6855641250003828 0.858 -0.488 -0.51 0.74 41.366 -51.595
0.6915539590117987 0.85 -0.466 -0.593 -0.382 42.901 -52.954
0.7046835840010317 0.846 -0.505 -0.666 4.107 40.389 -52.885
0.7165768749982817 0.852 -0.539 -0.712 22.412 35.107 -51.504
0.7234698340034811 0.885 -0.579 -0.773 49.779 32.969 -50.573
0.735733417008305 0.913 -0.56 -0.77 82.328 38.924 -52.382
0.7474665000045206 0.882 -0.476 -0.687 108.489 49.603 -58.42
0.7542401670070831 0.767 -0.374 -0.563 125.672 58.611 -62.038
0.7662268749991199 1.153 1.157 -2.0 -186.069 234.634 -62.267
0.7732575420086505 0.424 -2.0 2.0 99.427 90.756 25.947
0.7850045840023085 1.393 -0.774 1.228 114.924 -206.198 -56.969
0.7968094590032706 0.539 -0.155 -2.0 -36.649 -146.489 -18.137
0.8034646669984795 2.0 -1.101 -1.257 -121.031 134.87 -15.725
0.8151707920042099 1.006 -0.593 1.751 -20.908 126.351 -103.634
0.8272805840097135 -0.219 -0.239 0.484 26.359 93.534 -38.496
0.8341665839980124 0.278 -0.358 0.176 8.336 56.908 -41.206
0.8462857090053149 0.285 -0.528 0.366 20.305 20.366 -65.344
0.8533430420065997 0.444 -0.263 0.402 27.084 -3.252 -58.351
0.865368209008011 0.854 -0.317 0.447 23.634 -13.603 -53.595
0.8772250420006458 1.05 -0.399 0.329 25.046 12.137 -52.489
0.8844455000071321 1.035 -0.409 0.397 25.603 48.595 -56.038
0.8963158750120783 0.807 -0.379 0.521 27.443 60.321 -57.137
0.9035705420101294 0.759 -0.418 0.595 37.137 55.489 -55.015
0.915404875006061 0.761 -0.464 0.573 45.321 47.45 -61.427
0.927461500003119 0.654 -0.365 0.651 39.328 24.458 -60.099
0.9345207090082113 0.855 -0.452 0.654 39.282 7.046 -59.321
0.946546874998603 0.965 -0.5 0.522 45.374 14.809 -66.115
0.953703500010306 0.911 -0.424 0.533 45.863 20.481 -77.176
0.9655170420010109 0.84 -0.323 0.566 39.672 13.534 -80.046
0.9727140420000069 0.862 -0.321 0.515 29.771 7.099 -82.351
0.9848870420100866 0.906 -0.32 0.447 21.0 0.939 -83.58
0.99699695900199 1.017 -0.3 0.316 8.832 2.595 -80.137
1.0042046250018757 1.131 -0.351 0.267 0.183 16.855 -78.038
1.0163230420002947 1.139 -0.394 0.284 0.107 34.718 -75.679
1.0237556250067428 1.078 -0.4 0.317 5.107 45.298 -71.443
1.0354884170083096 1.02 -0.409 0.343 11.702 50.153 -67.069
1.0474688340036664 0.986 -0.416 0.373 17.962 51.947 -65.26
1.0544947919988772 0.933 -0.401 0.394 19.565 48.771 -64.756
1.0667435000068508 0.922 -0.406 0.383 19.008 45.939 -65.656
1.0735213340085465 0.927 -0.38 0.407 15.351 43.962 -68.779
1.0856695000111358 0.903 -0.356 0.446 11.107 35.405 -70.908
1.0928396250092192 0.917 -0.343 0.439 6.939 25.626 -69.573
1.1050654590071645 0.964 -0.356 0.422 4.153 19.733 -69.901
1.1171897090098355 0.945 -0.367 0.386 5.115 16.947 -69.916
1.123956959010684 0.958 -0.375 0.346 9.412 14.153 -69.527
1.1360959169978742 0.946 -0.349 0.336 13.069 9.656 -69.122
1.1432219999987865 0.972 -0.32 0.301 13.74 8.031 -68.023
1.1553229590062983 0.993 -0.297 0.294 10.557 8.031 -67.176
1.1674880840000696 0.993 -0.25 0.305 -0.099 7.008 -65.29
1.174708250007825 1.002 -0.271 0.373 -7.863 6.221 -62.527
1.1867545420100214 1.015 -0.311 0.376 -8.779 6.115 -60.45
1.193778166998527 1.03 -0.339 0.339 -8.046 7.168 -58.573
1.2058122500020545 1.039 -0.369 0.32 -4.557 11.145 -57.702
1.2130971670121653 1.036 -0.355 0.321 0.397 15.076 -58.725
1.2250977090006927 1.009 -0.341 0.33 5.702 13.786 -57.779
1.237260875001084 1.022 -0.309 0.333 8.221 12.565 -56.939
1.2441375839989632 1.02 -0.259 0.351 4.267 13.252 -56.336
1.2562905840022722 1.003 -0.24 0.363 -1.015 14.191 -55.87
1.2634147089993348 0.952 -0.217 0.391 -6.611 8.847 -54.893
1.2756713340058923 0.948 -0.221 0.383 -9.962 4.611 -52.183
1.2812653340079123 0.988 -0.273 0.347 -9.359 5.191 -51.481
1.294667499998468 0.986 -0.312 0.323 -4.901 7.344 -51.466
1.3070962089987006 0.98 -0.337 0.318 3.672 7.008 -50.496
1.3139390840078704 0.99 -0.353 0.329 14.176 6.718 -51.0
1.3261181249981746 0.951 -0.319 0.347 20.817 3.107 -53.046
1.3332263750053244 0.954 -0.293 0.363 24.618 0.015 -54.725
1.3454964170086896 0.985 -0.265 0.38 25.412 -0.809 -57.687
1.3571622500021476 0.985 -0.192 0.412 18.328 -3.504 -57.458
1.364173584006494 1.001 -0.175 0.415 7.863 -9.443 -54.473
1.3764906670112396 1.049 -0.225 0.4 1.695 -6.534 -52.634
1.3836477090080734 1.075 -0.292 0.376 1.198 0.939 -51.87
1.3957635840051807 1.097 -0.384 0.329 4.313 7.71 -51.71
1.4027222090080613 1.094 -0.406 0.272 7.565 13.634 -51.603
1.4150881250097882 1.124 -0.418 0.256 11.427 20.916 -52.099
1.4268694170023082 1.128 -0.404 0.296 17.618 25.992 -54.802
1.434173292000196 1.088 -0.367 0.353 25.344 26.634 -56.092
1.4460837920050835 1.07 -0.293 0.41 31.992 22.267 -54.893
1.453187709004851 1.078 -0.21 0.435 32.519 18.634 -52.511
1.465106208997895 1.055 -0.134 0.475 24.901 15.145 -49.183
1.4772484590066597 1.045 -0.093 0.501 14.122 12.473 -45.031
1.4845009999989998 1.049 -0.101 0.496 3.031 12.458 -40.504
1.4964410420070635 1.042 -0.146 0.464 -4.878 15.038 -37.435
1.5035609590122476 1.032 -0.196 0.408 -9.786 20.351 -34.992
1.5154164590057917 1.01 -0.27 0.375 -10.084 26.534 -35.015
1.52754945900233 0.973 -0.307 0.357 -6.847 30.427 -36.725
1.5344454170117388 0.94 -0.314 0.357 -2.817 30.916 -38.351
1.5466118750046007 0.916 -0.31 0.339 2.336 30.42 -40.443
1.5535885420104023 0.901 -0.3 0.363 5.237 26.214 -42.679
1.5659835420083255 0.893 -0.273 0.368 6.817 20.588 -43.0
1.5728758750046836 0.904 -0.24 0.375 6.466 15.611 -44.168
1.5848972920066444 0.939 -0.22 0.389 6.13 13.321 -44.87
1.5971684170071967 0.961 -0.201 0.385 6.359 12.603 -44.863
1.6042533750005532 0.997 -0.195 0.374 5.603 15.038 -44.122
1.616348834009841 1.017 -0.194 0.366 5.389 20.489 -43.84
1.6234745840047253 1.004 -0.21 0.377 6.046 25.084 -43.244
1.6356869170122081 0.982 -0.212 0.386 5.466 27.733 -43.0
1.6415615840087412 0.95 -0.235 0.394 5.099 29.023 -43.977
1.6547732920007547 0.934 -0.24 0.418 5.13 28.282 -46.313
1.6667821250011912 0.92 -0.219 0.431 4.511 22.832 -46.427
1.6740567090018885 0.956 -0.225 0.423 3.26 18.962 -46.397
1.6860693750059 0.979 -0.227 0.413 3.817 18.183 -47.107
1.6932892920012819 0.99 -0.22 0.407 4.168 17.71 -47.565
1.7053995840105927 1.024 -0.23 0.401 5.198 18.832 -47.55
1.7175616250024177 1.027 -0.206 0.383 4.084 21.115 -47.649
1.7245440000115195 1.02 -0.192 0.407 1.985 22.389 -47.351
1.7365818750113249 1.02 -0.202 0.412 1.847 22.229 -47.0
1.7435337920032907 1.017 -0.204 0.405 2.466 22.42 -45.908
1.7559027090028394 1.023 -0.204 0.385 1.458 24.168 -45.183
1.7626412920071743 1.011 -0.183 0.394 -0.817 25.87 -44.748
1.7748305420100223 0.995 -0.174 0.415 -2.985 23.962 -43.305
1.7873237919993699 0.996 -0.183 0.426 -5.649 22.237 -41.214
1.7940979590057395 1.001 -0.188 0.407 -7.939 22.908 -40.336
1.8061217089998536 0.998 -0.215 0.399 -8.29 24.756 -40.664
1.8126808750093915 0.977 -0.243 0.401 -6.282 25.389 -40.557
1.8251381250011036 0.975 -0.256 0.402 -2.473 25.389 -41.092
1.8373708340077428 0.97 -0.258 0.406 0.863 25.595 -42.504
1.8439233750104904 0.962 -0.241 0.416 3.221 25.237 -44.053
1.8563309169985587 0.95 -0.214 0.424 2.16 24.107 -44.878
1.8635079590021633 0.959 -0.205 0.43 0.817 22.0 -44.977
1.8756995840085438 0.963 -0.206 0.432 -0.466 20.183 -44.45
1.887494542010245 0.977 -0.199 0.418 -2.206 20.229 -44.084
1.8947310420044232 0.993 -0.219 0.412 -3.962 23.405 -44.183
1.90661433400237 0.986 -0.217 0.425 -5.504 26.16 -44.595
1.913733500012313 0.969 -0.22 0.426 -7.038 27.473 -44.779
1.9256409170047846 0.965 -0.24 0.432 -7.443 27.092 -45.298
1.932557917010854 0.962 -0.246 0.446 -6.893 26.046 -45.244
1.9446442920016125 0.957 -0.245 0.445 -5.313 23.13 -45.58
1.956809000010253 0.964 -0.252 0.447 -3.191 20.496 -45.534
1.9636889590037754 0.979 -0.24 0.425 -1.878 19.282 -45.389
1.975772000005236 0.991 -0.23 0.42 -1.962 19.45 -45.656
1.982827667001402 0.981 -0.214 0.431 -3.611 18.611 -45.649
1.9949065420078114 0.999 -0.212 0.429 -5.611 19.466 -45.137
2.0069952920021024 1.002 -0.218 0.427 -7.168 21.206 -45.153
2.0139634590013884 0.999 -0.218 0.432 -7.634 22.069 -44.473
2.0262627500051167 0.995 -0.224 0.421 -7.237 22.336 -42.87
2.033220417011762 0.983 -0.228 0.436 -7.45 22.763 -43.16
2.045312250003917 0.961 -0.229 0.417 -7.374 22.473 -42.977
2.057126416999381 0.966 -0.238 0.427 -7.893 22.008 -43.336
2.0642087500018533 0.971 -0.244 0.436 -6.527 21.634 -44.359
2.07598920899909 0.96 -0.241 0.428 -5.397 20.046 -44.855
2.0832318750035483 0.96 -0.24 0.426 -4.237 19.313 -45.473
2.095169459003955 0.975 -0.225 0.425 -3.969 18.618 -45.466
2.1073924170050304 0.98 -0.22 0.414 -5.008 20.031 -45.58
2.114162124998984 0.97 -0.208 0.403 -7.038 22.183 -46.107
2.126403417001711 0.957 -0.208 0.417 -8.023 22.748 -46.176
2.1333260840037838 0.972 -0.219 0.409 -8.71 22.313 -45.527
2.145621375006158 0.969 -0.22 0.413 -8.931 22.053 -45.153
2.157527667004615 0.954 -0.215 0.428 -9.809 20.282 -44.771
2.164384167001117 0.958 -0.231 0.428 -9.206 19.832 -45.466
2.176573542004917 0.975 -0.245 0.402 -8.137 20.473 -46.206
2.1835063750040717 0.98 -0.252 0.404 -6.611 21.206 -46.443
2.195705292004277 0.977 -0.248 0.407 -5.542 21.634 -47.229
2.207497000010335 0.966 -0.235 0.425 -4.687 20.031 -47.45
2.214744334007264 0.963 -0.237 0.417 -4.534 17.817 -46.489
2.2265570840099826 0.995 -0.241 0.395 -3.595 18.786 -46.756
2.233683500002371 1.003 -0.233 0.404 -3.901 20.427 -47.023
2.2456350840075174 0.989 -0.228 0.431 -3.252 21.641 -46.863
2.2527263750089332 0.993 -0.23 0.419 -2.298 21.557 -46.527
2.264583374999347 1.0 -0.229 0.397 -2.153 23.74 -46.931
2.276902792000328 0.982 -0.229 0.416 -2.542 24.847 -47.328
2.2835439589980524 0.97 -0.23 0.42 -2.641 24.305 -47.084
2.295956334011862 0.971 -0.228 0.421 -2.878 23.534 -46.817
2.3025742919999175 0.971 -0.228 0.43 -3.634 23.389 -46.626
2.3149711250007385 0.97 -0.228 0.415 -4.107 23.145 -46.412
2.326982875005342 0.957 -0.24 0.418 -4.0 23.718 -47.107
2.3338813340087654 0.952 -0.226 0.427 -4.145 22.786 -47.412
2.346103875010158 0.958 -0.219 0.429 -4.939 21.481 -47.618
2.353075209000963 0.969 -0.217 0.427 -5.58 20.733 -47.847
2.3652120839979034 0.976 -0.219 0.421 -5.366 19.87 -47.557
2.377188250000472 0.987 -0.223 0.409 -4.0 20.076 -47.718
2.384283500010497 0.984 -0.219 0.402 -3.336 20.656 -48.229
2.3961820420081494 0.994 -0.231 0.413 -2.427 20.504 -48.374
2.4032398340059444 1.006 -0.219 0.398 -1.771 20.679 -47.71
2.4150892500038026 1.005 -0.207 0.412 -3.328 21.931 -47.695
2.427259292002418 0.993 -0.199 0.427 -4.847 22.069 -47.847
2.4341246250114636 0.997 -0.202 0.428 -6.0 21.405 -47.374
2.4462624590087216 1.009 -0.193 0.425 -7.695 19.908 -46.061
2.453242584000691 1.014 -0.213 0.42 -7.855 20.466 -44.992
2.465344374999404 1.002 -0.231 0.401 -5.802 21.076 -44.847
2.477541416999884 0.995 -0.239 0.4 -2.924 21.351 -44.573
2.484345584001858 0.994 -0.227 0.396 -1.084 22.282 -45.176
2.4965646250057034 0.981 -0.218 0.416 -1.305 22.756 -45.573
2.5034989999985555 0.97 -0.207 0.429 -1.191 21.389 -45.511
2.5156956249993527 0.982 -0.198 0.428 -1.809 20.954 -45.45
2.5274917089991504 0.99 -0.202 0.418 -3.198 21.42 -44.855
