Time AX AY AZ GX GY GZ
0.4955944579996867 0.747 0.291 1.124 -11.382 -82.656 -30.405
0.5074849169905065 0.796 0.285 1.101 -15.031 -69.382 -28.405
0.5142833330028225 0.776 0.279 1.105 -18.45 -59.008 -26.504
0.5263016249955399 0.762 0.281 1.109 -22.053 -53.092 -23.985
0.5385006249998696 0.754 0.263 1.096 -23.771 -50.076 -21.786
0.5454137920023641 0.694 0.272 1.093 -25.733 -54.336 -19.939
0.5572651669936022 0.676 0.269 1.092 -26.053 -63.931 -17.702
0.5691493329941295 0.684 0.255 1.046 -25.786 -73.427 -16.344
0.5761334999988321 0.71 0.24 1.021 -24.473 -81.053 -15.573
0.588279457995668 0.749 0.234 0.989 -22.176 -85.252 -14.916
0.5951439999917056 0.791 0.239 0.934 -21.359 -84.42 -14.397
0.6070368329965277 0.812 0.25 0.911 -22.519 -81.206 -14.252
0.6188624579954194 0.842 0.237 0.9 -23.008 -74.344 -13.87
0.6258547920006095 0.824 0.231 0.909 -24.603 -71.901 -13.84
0.6380144580034539 0.755 0.231 0.971 -26.176 -81.214 -11.885
0.6448425419948762 0.754 0.255 1.003 -29.969 -97.687 -8.939
0.6567746249929769 0.81 0.242 0.961 -33.305 -109.649 -6.672
0.6688819169939961 0.874 0.249 0.923 -36.237 -114.573 -5.0
0.6758024169976125 0.925 0.252 0.839 -39.374 -109.366 -5.145
0.6876892500004033 0.922 0.286 0.797 -46.405 -102.725 -5.321
0.6946076250023907 0.944 0.254 0.764 -50.893 -94.038 -4.519
0.7069616669905372 0.987 0.254 0.721 -55.901 -82.282 -4.74
0.718933541997103 0.972 0.245 0.716 -62.42 -71.366 -4.237
0.7258523749915184 0.954 0.232 0.717 -67.893 -65.977 -2.107
0.7381006669893395 0.929 0.202 0.697 -71.145 -66.038 1.244
0.7451276669889921 0.864 0.188 0.697 -73.71 -75.282 6.458
0.757083042000886 0.853 0.174 0.707 -74.794 -89.374 10.878
0.7692263749922859 0.835 0.136 0.659 -73.42 -102.145 14.931
0.7761439169989899 0.891 0.101 0.552 -72.206 -106.954 15.863
0.7880211669980781 0.926 0.076 0.482 -71.954 -101.29 15.13
0.7948155420017429 0.938 0.061 0.439 -71.076 -92.847 12.557
0.8068464169919025 0.897 0.056 0.454 -70.725 -87.305 9.847
0.8190734999952838 0.873 0.072 0.445 -72.595 -86.802 8.435
0.8263071669935016 0.906 0.051 0.426 -75.878 -83.794 6.221
0.8384397920017364 0.906 0.034 0.39 -77.916 -79.359 4.145
0.8455763749952894 0.888 0.02 0.352 -78.939 -80.344 4.779
0.8574653329997091 0.896 -0.006 0.319 -76.962 -83.252 7.267
0.8647024169913493 0.928 -0.029 0.267 -72.252 -83.649 9.565
0.8765523329930147 0.933 -0.052 0.219 -65.779 -80.954 10.374
0.8884085419995245 0.904 -0.054 0.198 -60.695 -79.473 11.008
0.8954140830028336 0.89 -0.054 0.197 -54.802 -78.87 11.603
0.9075612919987179 0.894 -0.089 0.19 -46.076 -79.656 13.458
0.914599083000212 0.867 -0.088 0.138 -38.878 -85.183 15.718
0.9264010420010891 0.869 -0.088 0.086 -35.588 -86.985 18.16
0.9383390419970965 0.889 -0.093 -0.028 -36.588 -82.427 16.008
0.9453659169957973 0.891 -0.102 -0.092 -37.832 -72.122 13.55
0.9571127499948489 0.903 -0.128 -0.225 -37.947 -59.458 12.573
0.9689080419921083 0.93 -0.166 -0.326 -35.664 -47.168 12.511
0.9755754169891588 0.934 -0.192 -0.428 -28.107 -36.557 12.496
0.987445166989346 0.945 -0.218 -0.484 -13.45 -29.366 15.603
0.9946153749915538 0.911 -0.196 -0.525 5.832 -31.969 20.45
1.0066363329970045 0.866 -0.185 -0.663 23.496 -36.565 26.435
1.018530291999923 0.89 -0.241 -0.751 46.458 -31.458 26.878
1.0263136669964297 0.865 -0.32 -0.837 78.756 -16.809 19.794
1.037569624997559 0.827 -0.374 -0.939 117.359 9.13 8.29
1.0443881249957485 0.827 -0.371 -1.001 157.084 42.771 -6.405
1.056403541995678 1.224 0.483 -1.853 -1.626 180.809 -22.29
1.0683079169975827 -0.038 -2.0 2.0 194.519 -24.969 -10.672
1.0746234580001328 1.629 -0.279 -0.469 102.84 -188.847 -70.664
1.0867385829915293 1.786 -0.033 -2.0 -103.817 -16.802 -27.565
1.0986124999908498 1.675 -0.876 0.957 -47.87 195.26 -40.832
1.1054134579899255 0.043 -0.333 1.406 47.84 73.626 -13.687
1.1176475829997798 0.245 -0.212 -0.193 47.443 50.55 0.908
1.1245039999921573 0.252 -0.395 0.239 27.008 33.382 -18.618
1.1367214579950087 0.295 -0.24 0.529 24.542 -17.336 -20.908
1.1487003329966683 0.89 -0.222 0.487 14.702 -30.969 -20.992
1.1558560830017086 1.239 -0.279 0.502 4.779 -4.794 -27.611
1.167680416998337 1.262 -0.336 0.466 -5.977 35.756 -26.542
1.174656082992442 1.12 -0.368 0.65 -14.176 62.191 -32.756
1.1867695830005687 0.936 -0.343 0.755 -15.489 55.16 -33.0
1.198666416996275 0.966 -0.33 0.762 -19.504 37.626 -32.427
1.2055689999979222 1.048 -0.312 0.723 -28.718 33.053 -36.107
1.2175242499943124 0.945 -0.322 0.72 -36.389 20.29 -37.87
1.2244786669907626 0.92 -0.312 0.614 -42.412 -1.26 -39.13
1.2362632919976022 1.011 -0.313 0.402 -51.023 -10.588 -40.603
1.24843675000011 1.103 -0.314 0.272 -60.634 -6.275 -43.267
1.2554449579911307 1.125 -0.34 0.153 -66.947 2.733 -44.458
1.2672762079891982 1.138 -0.373 0.046 -69.847 14.664 -44.122
1.279197458003182 1.106 -0.387 -0.033 -70.771 25.0 -42.664
1.2860891669988632 1.04 -0.407 -0.057 -67.496 29.153 -40.641
1.2980157919955673 0.978 -0.405 -0.088 -63.038 26.237 -37.0
1.3049064169899793 0.954 -0.403 -0.167 -60.275 22.496 -33.649
1.3169851249986095 0.941 -0.434 -0.265 -59.038 21.069 -32.595
1.3287379999965196 0.891 -0.495 -0.363 -54.366 20.137 -33.74
1.33527320799476 0.85 -0.505 -0.445 -45.74 15.58 -37.069
1.347468416992342 0.826 -0.493 -0.6 -36.145 8.71 -40.267
1.3545055419963319 0.875 -0.484 -0.773 -26.183 7.405 -44.725
1.3663112919894047 0.949 -0.496 -0.974 -13.107 16.702 -50.817
1.3781931669946061 1.0 -0.514 -1.106 6.641 30.947 -58.26
1.3852257079997798 0.966 -0.542 -1.116 34.916 47.733 -64.84
1.3973707080003805 0.866 -0.449 -1.056 65.0 55.87 -69.702
1.409147957994719 0.753 -0.363 -0.997 88.954 54.511 -69.504
1.4161164580000332 0.7 -0.342 -0.848 113.931 45.588 -64.42
1.4279909169999883 0.7 -0.332 -0.753 143.817 38.534 -59.779
1.4346001249941764 0.709 -0.273 -0.66 169.153 41.313 -56.855
1.4464902079926105 -0.14 2.0 2.0 -250.137 -4.336 -73.618
1.458715916989604 1.291 -2.0 2.0 193.053 11.115 -0.496
1.4653556669945829 0.588 0.865 -0.737 124.16 -133.282 -125.626
1.4771999579970725 1.362 -0.742 -2.0 -90.0 73.817 -37.977
1.4890849999937927 0.841 -0.047 1.499 -86.771 98.107 -85.908
1.4960313749907073 -0.028 -0.324 1.403 -15.13 -1.672 -19.969
1.508152832990163 0.912 -0.485 -0.044 21.038 -20.817 0.137
1.515136749992962 0.865 -0.423 -0.463 32.733 46.565 -29.603
1.5269359999947483 0.369 -0.197 0.075 32.618 50.71 -42.534
1.5394079169927863 0.508 -0.12 0.379 21.038 21.244 -40.649
1.5462215829902561 0.805 -0.284 0.426 17.458 16.718 -45.916
1.5583340829907684 0.906 -0.367 0.423 21.74 28.405 -56.183
1.5649494169920217 0.892 -0.385 0.386 29.679 42.084 -68.626
1.5771967920009047 0.893 -0.368 0.344 36.924 58.939 -78.901
1.5830518329894403 0.884 -0.347 0.392 45.733 63.969 -85.214
1.5963395419967128 0.802 -0.257 0.454 50.221 49.145 -84.573
1.6085327499895357 0.859 -0.166 0.562 44.534 27.908 -79.748
1.615379832990584 0.917 -0.214 0.529 38.924 22.786 -78.099
1.627694208000321 0.912 -0.207 0.493 38.29 21.794 -81.008
1.6345235420012614 0.937 -0.194 0.407 39.267 22.55 -82.832
1.6465549169952283 0.996 -0.192 0.352 40.87 27.412 -84.756
1.6584116669982905 1.04 -0.192 0.338 46.275 37.244 -86.328
1.6656375829916215 1.071 -0.241 0.312 57.191 49.0 -86.565
1.677449875001912 1.084 -0.26 0.235 70.221 62.962 -87.107
1.6847235829918645 0.994 -0.212 0.251 79.87 67.198 -86.802
1.6965299579896964 0.983 -0.125 0.273 77.84 67.588 -85.733
1.7087052080023568 0.955 -0.074 0.315 63.427 67.198 -87.786
1.7156075829989277 0.927 -0.024 0.359 41.382 67.084 -89.595
1.727708916994743 0.933 -0.016 0.396 16.183 66.076 -90.817
1.7346297079930082 0.958 -0.028 0.427 -4.863 66.084 -91.145
1.7469156250008382 1.001 -0.081 0.41 -15.389 69.557 -89.634
1.758691875002114 1.036 -0.154 0.353 -16.412 74.244 -86.573
1.7655477919906843 1.063 -0.213 0.264 -8.298 81.45 -81.458
1.7777219580020756 1.085 -0.248 0.241 5.092 89.534 -79.588
1.7849522499891464 1.067 -0.263 0.217 21.748 97.969 -78.427
1.7967130000033649 1.014 -0.26 0.264 36.87 100.756 -80.489
1.8088848749903264 0.961 -0.222 0.306 49.824 98.573 -82.008
1.8156792919908185 0.911 -0.147 0.372 54.542 88.626 -85.122
1.827900916992803 0.812 -0.027 0.476 49.023 66.931 -87.0
1.8349175420007668 0.835 0.041 0.542 37.374 42.519 -86.084
1.8469982919923496 0.952 0.046 0.539 26.618 30.733 -85.328
1.8591258749947883 1.032 0.029 0.484 19.031 30.481 -85.71
1.8663478749949718 1.091 -0.02 0.419 15.298 36.939 -83.71
1.8781761249992996 1.149 -0.087 0.376 17.718 50.344 -81.954
1.885416916993563 1.127 -0.132 0.345 20.466 62.557 -81.008
1.8972202079894487 1.067 -0.167 0.411 25.847 71.252 -80.573
1.9044917919964064 0.956 -0.157 0.453 31.74 70.695 -81.214
1.9164069580001524 0.879 -0.118 0.526 31.183 61.176 -80.969
1.928454833003343 0.854 -0.115 0.595 31.229 46.29 -81.252
1.935402957999031 0.869 -0.092 0.597 32.763 35.122 -81.191
1.9476615419989685 0.901 -0.012 0.587 28.878 27.267 -82.473
1.9548725829954492 0.97 0.026 0.593 22.817 27.305 -82.924
1.9667648749891669 1.025 0.053 0.585 18.298 32.71 -84.374
1.9789448749943404 1.054 0.043 0.59 18.328 39.489 -83.092
1.9858165829937207 1.111 0.061 0.543 18.939 49.389 -80.962
1.9979749999911292 1.17 0.034 0.491 20.221 66.664 -78.359
2.0051699169998756 1.177 -0.009 0.473 28.901 86.298 -75.763
2.0170607079926413 1.108 -0.054 0.475 45.023 101.885 -74.046
2.028974125001696 1.025 -0.091 0.498 66.931 113.382 -71.374
2.0356991669978015 0.885 -0.03 0.545 83.313 109.519 -71.969
2.0482092079910217 0.765 0.066 0.564 84.305 94.267 -73.16
2.055054625001503 0.732 0.152 0.629 71.817 79.092 -76.748
2.067338249995373 0.738 0.165 0.692 56.611 65.092 -82.42
2.074486874989816 0.761 0.162 0.743 47.0 52.809 -86.023
2.0866148749919375 0.785 0.143 0.752 44.198 43.313 -89.084
2.098653374996502 0.83 0.123 0.736 49.344 37.87 -89.313
2.1055966669955524 0.878 0.147 0.686 52.634 37.099 -90.115
2.117757250001887 0.87 0.175 0.678 51.374 37.817 -90.641
2.1247245830018073 0.827 0.176 0.712 51.718 33.977 -90.435
2.1371214169921586 0.812 0.194 0.718 54.176 25.534 -89.198
2.1491686669905903 0.788 0.277 0.719 46.977 13.382 -89.924
2.1563285419979366 0.821 0.31 0.72 36.031 5.42 -87.87
2.1684211249958025 0.919 0.287 0.708 29.847 7.344 -87.71
2.1756289999902947 0.974 0.323 0.696 22.321 16.496 -87.687
2.187724999996135 0.993 0.358 0.697 10.412 24.809 -84.916
2.1948921250004787 1.038 0.331 0.701 1.519 35.809 -79.855
2.2070499580004252 1.029 0.282 0.687 -0.443 48.458 -77.092
2.2191637079959037 0.991 0.268 0.685 0.496 58.84 -74.16
2.226250624997192 0.954 0.24 0.661 3.939 63.511 -71.954
2.238373041996965 0.922 0.208 0.633 11.42 65.733 -71.275
2.245258416995057 0.885 0.226 0.632 17.916 65.611 -71.573
2.2575694999977713 0.811 0.292 0.696 18.099 55.099 -70.504
2.2644807499891613 0.806 0.29 0.767 19.687 41.718 -67.496
2.2767794169922126 0.807 0.295 0.801 22.916 27.962 -65.534
2.2890892919967882 0.82 0.319 0.781 23.26 16.26 -63.176
2.295854416996008 0.873 0.324 0.752 21.214 12.115 -61.595
2.308160417000181 0.927 0.318 0.721 19.198 19.122 -62.244
2.3151052500033984 0.974 0.311 0.679 16.985 35.061 -64.046
2.327382041999954 0.98 0.322 0.637 14.191 55.099 -66.809
2.334332375001395 0.928 0.332 0.669 11.885 72.115 -69.893
2.3466078329947777 0.867 0.335 0.698 12.252 79.557 -69.916
2.3588984579982935 0.832 0.357 0.72 11.252 79.206 -67.588
2.3656367079966003 0.805 0.348 0.749 12.42 74.305 -64.672
2.3780125829944154 0.742 0.369 0.78 14.519 62.679 -61.275
2.3848786250018748 0.701 0.375 0.824 15.511 46.962 -57.863
2.3972166250023292 0.727 0.374 0.797 15.382 35.107 -55.962
2.404195458002505 0.761 0.36 0.771 16.542 30.45 -56.061
2.416414541992708 0.785 0.357 0.735 18.977 30.656 -56.824
2.428674458002206 0.784 0.365 0.717 20.916 31.725 -57.893
2.435556832992006 0.79 0.362 0.729 24.122 33.802 -57.962
2.4477092500019353 0.805 0.375 0.711 27.496 38.107 -58.695
2.4549258749902947 0.783 0.387 0.72 29.557 41.595 -59.573
2.467022457989515 0.786 0.41 0.754 32.725 41.786 -58.397
2.4791794170014327 0.782 0.442 0.78 33.519 37.649 -54.725
2.4863034169975435 0.778 0.483 0.78 31.183 32.588 -50.992
2.4984128329961095 0.752 0.484 0.777 25.145 26.771 -48.061
2.505373249994591 0.734 0.474 0.786 20.427 20.26 -46.13
2.5175033749983413 0.747 0.443 0.778 18.298 15.74 -45.824
2.5247025419957936 0.761 0.441 0.737 14.656 14.221 -46.664
2.5367624170030467 0.776 0.447 0.74 9.237 15.679 -48.641
