Time AX AY AZ GX GY GZ
1.5039085000025807 0.89 -0.535 0.454 19.397 39.198 -70.725
1.5161568750045262 0.878 -0.484 0.481 34.221 34.969 -75.321
1.528303875005804 0.983 -0.431 0.444 46.298 36.733 -75.511
1.5351329580007587 0.992 -0.384 0.399 50.931 41.756 -74.527
1.5471654580032919 0.89 -0.344 0.418 53.565 38.496 -70.863
1.5540922920044977 0.649 -0.241 0.691 44.221 2.855 -65.252
1.5664389169978676 0.927 -0.31 0.488 38.756 -9.702 -51.115
1.5719769580027787 1.084 -0.358 0.346 39.977 4.061 -56.931
1.585408583006938 1.044 -0.353 0.228 36.985 27.954 -59.779
1.597696958007873 1.06 -0.383 0.17 32.099 49.817 -63.084
1.6045569580019219 1.032 -0.391 0.178 30.939 69.359 -66.733
1.6167875000101048 0.965 -0.334 0.238 24.656 80.695 -67.977
1.6234507500048494 0.909 -0.285 0.32 16.679 83.321 -70.031
1.6356553329969756 0.91 -0.273 0.357 10.855 83.901 -71.29
1.647950792001211 0.943 -0.265 0.371 8.344 86.252 -72.42
1.6547497499996098 0.946 -0.257 0.413 3.504 88.481 -70.611
1.6670897500007413 0.942 -0.277 0.453 -0.878 86.458 -67.366
1.6739490420004586 0.96 -0.302 0.44 -4.359 83.542 -64.366
1.686108542009606 0.97 -0.329 0.437 -5.763 83.13 -62.817
1.6983262080029817 0.969 -0.35 0.433 -3.771 84.962 -62.702
1.705194374997518 0.971 -0.332 0.392 -2.122 89.649 -64.252
1.7173072500008857 0.948 -0.284 0.438 -3.443 92.191 -66.58
1.7241452080052113 0.947 -0.253 0.451 -7.206 92.038 -67.023
1.736293708003359 0.976 -0.277 0.435 -8.206 94.191 -67.863
1.748304749999079 0.958 -0.309 0.398 -4.382 96.061 -68.29
1.7554337920009857 0.939 -0.303 0.422 0.809 95.359 -69.275
1.7675836670096032 0.917 -0.321 0.459 8.588 91.641 -68.832
1.774536208002246 0.91 -0.337 0.469 18.84 89.13 -69.748
1.7866694999975152 0.873 -0.286 0.508 26.344 82.985 -70.687
1.7924042079976061 0.834 -0.176 0.563 23.939 68.29 -69.733
1.805793708001147 0.879 -0.155 0.574 15.649 58.229 -66.504
1.8178358330042101 0.937 -0.181 0.541 8.763 60.244 -67.275
1.8250264579983195 0.944 -0.205 0.507 5.84 66.595 -68.924
1.8371139579976443 0.944 -0.248 0.484 9.038 73.336 -69.008
1.8439907080028206 0.989 -0.3 0.446 17.527 85.679 -69.641
1.85608687500644 1.004 -0.249 0.461 20.221 101.519 -70.855
1.8682281250075903 0.991 -0.221 0.469 18.076 115.573 -71.939
1.8748940420045983 0.959 -0.208 0.502 12.29 127.504 -72.618
1.8868939579988364 0.869 -0.182 0.572 6.634 129.206 -72.489
1.8940218330099015 0.822 -0.155 0.641 0.603 122.962 -70.58
1.9060295000090264 0.849 -0.177 0.661 1.519 117.809 -68.542
1.9179237920034211 0.87 -0.178 0.64 3.58 114.481 -67.58
1.9248752499988768 0.876 -0.19 0.642 6.786 112.924 -65.427
1.9370119579980383 0.913 -0.234 0.619 14.969 116.489 -64.351
1.9439910000073723 0.913 -0.263 0.604 26.244 123.191 -64.122
1.955837250003242 0.901 -0.217 0.614 32.718 133.466 -66.153
1.9677262080076616 0.898 -0.159 0.616 29.305 147.389 -69.008
1.9747100000095088 0.906 -0.129 0.644 22.641 164.244 -72.466
1.9868676670012064 0.814 -0.099 0.728 15.344 168.733 -72.794
1.9938382079999428 0.772 -0.132 0.803 14.603 166.305 -69.832
2.005692167003872 0.731 -0.076 0.869 12.069 155.847 -65.557
2.017513875005534 0.698 -0.087 0.956 10.366 140.176 -60.344
2.024215416997322 0.685 -0.117 0.973 13.107 123.634 -58.061
2.036714625006425 0.695 -0.143 0.915 17.26 110.076 -55.878
2.048492667003302 0.753 -0.139 0.886 19.557 106.084 -56.443
2.055468208011007 0.766 -0.142 0.867 21.359 108.885 -59.458
2.067411042007734 0.742 -0.156 0.879 25.023 111.969 -61.092
2.07418220800173 0.706 -0.143 0.887 28.824 113.832 -62.924
2.086403583001811 0.678 -0.081 0.938 28.038 111.832 -64.008
2.0984247919986956 0.687 -0.054 0.974 24.58 110.275 -63.641
2.105278792005265 0.716 -0.066 0.958 21.382 114.466 -64.244
2.1170618330070283 0.659 -0.076 0.976 20.374 116.168 -63.435
2.123959458011086 0.622 -0.068 1.007 20.366 112.168 -60.84
2.136130291997688 0.593 -0.091 1.005 21.695 107.908 -58.557
2.1479689580010017 0.548 -0.094 1.016 22.71 102.168 -57.115
2.1549178330024006 0.524 -0.098 1.039 26.611 93.855 -56.374
2.1670781249995343 0.515 -0.042 1.017 26.092 85.244 -55.916
2.1739437920041382 0.556 -0.029 1.029 21.71 83.145 -56.954
2.186148624998168 0.547 -0.047 1.047 19.176 83.718 -61.046
2.1982871670043096 0.537 -0.04 1.042 17.435 83.641 -64.092
2.2051280419982504 0.549 -0.024 1.05 12.496 82.534 -66.229
2.217376291999244 0.548 -0.039 1.05 9.656 82.321 -66.649
2.224425708001945 0.523 -0.056 1.049 9.679 81.092 -67.244
2.236333042004844 0.495 -0.065 1.084 13.87 77.863 -66.603
2.2485749170009512 0.49 -0.066 1.091 19.924 71.053 -65.359
2.255326750004315 0.48 -0.047 1.084 25.611 66.878 -64.588
2.2675262499979 0.496 -0.018 1.116 27.992 63.962 -63.924
2.2744392919994425 0.478 -0.005 1.122 29.084 60.076 -63.038
2.2864991670066956 0.507 0.035 1.096 26.008 60.015 -63.214
2.29376429200056 0.489 0.032 1.111 20.672 61.366 -64.458
2.305755792011041 0.462 0.014 1.117 17.855 60.008 -65.275
2.3180532499973197 0.444 -0.018 1.112 19.427 58.038 -66.328
2.324973125010729 0.46 -0.022 1.079 24.198 57.023 -67.435
2.3372203330072807 0.473 0.008 1.069 25.229 58.718 -68.489
2.3438605420087697 0.472 0.001 1.094 27.26 60.58 -67.214
2.3561329579970334 0.455 0.019 1.088 31.092 57.748 -64.718
2.3684548750024987 0.418 0.077 1.121 28.458 52.634 -60.809
2.3753563330101315 0.419 0.1 1.149 22.504 46.687 -57.733
2.3875143750046846 0.396 0.092 1.188 15.374 41.008 -56.771
2.394688625005074 0.395 0.063 1.202 13.13 34.679 -56.374
2.4067759580066195 0.431 0.051 1.15 13.519 31.634 -57.557
2.414031749998685 0.477 0.031 1.09 15.229 35.939 -59.939
2.4261075829999754 0.5 0.02 1.036 18.443 45.153 -63.374
2.43826141700265 0.456 0.05 1.06 20.84 52.16 -65.687
2.445139832998393 0.446 0.051 1.068 24.023 55.084 -65.588
2.4572437919996446 0.442 0.083 1.067 23.351 57.412 -64.786
2.4644477080000797 0.429 0.107 1.075 19.687 59.542 -63.191
2.476577042005374 0.366 0.093 1.153 20.038 57.176 -62.061
2.483733500004746 0.309 0.083 1.233 26.397 44.939 -58.855
2.495921958005056 0.319 0.11 1.202 31.267 28.794 -54.16
2.50801579200197 0.414 0.112 1.108 33.786 26.038 -52.023
2.5148668750043726 0.469 0.093 1.073 36.939 35.771 -54.42
2.5270440000022063 0.432 0.101 1.051 38.557 48.908 -60.122
2.534021458006464 0.344 0.129 1.067 36.87 54.481 -64.725
