Time AX AY AZ GX GY GZ
0.5415245000040159 0.96 -0.517 0.816 -6.687 17.962 -39.389
0.5537231250054901 0.885 -0.489 0.857 -10.489 -1.626 -41.626
0.5655665000085719 0.854 -0.479 0.838 -12.557 -32.687 -42.511
0.5721966250130208 0.93 -0.444 0.613 -18.893 -55.611 -43.725
0.58410979200562 1.12 -0.398 0.399 -32.076 -56.137 -49.527
0.5959720840037335 1.226 -0.378 0.209 -47.206 -40.366 -55.031
0.6028977090027183 1.257 -0.368 0.111 -59.779 -21.687 -57.092
0.6148351670126431 1.229 -0.393 0.025 -63.687 -1.588 -55.221
0.621725917008007 1.154 -0.405 -0.044 -64.74 15.824 -52.679
0.6336137500038603 1.06 -0.405 -0.116 -65.191 27.397 -51.023
0.6455681670049671 0.999 -0.414 -0.252 -69.023 35.321 -48.573
0.6524640420102514 0.964 -0.462 -0.338 -68.664 41.42 -48.29
0.6644301670021378 0.899 -0.488 -0.428 -62.389 46.267 -47.977
0.6762844170007156 0.844 -0.477 -0.48 -54.038 43.763 -46.672
0.6830695000098785 0.814 -0.479 -0.559 -42.687 34.13 -42.824
0.6948935840046033 0.781 -0.478 -0.61 -27.718 19.595 -40.168
0.7017401670018444 0.743 -0.45 -0.704 -10.992 3.176 -40.641
0.714012417010963 0.742 -0.402 -0.849 4.267 -9.427 -43.908
0.7257450000033714 0.785 -0.335 -1.084 14.847 -11.252 -48.679
0.7326333340024576 0.887 -0.347 -1.312 27.496 2.824 -53.244
0.7448990420089103 0.979 -0.402 -1.429 51.55 28.695 -58.198
0.7518027500045719 0.97 -0.427 -1.378 94.634 56.534 -62.046
0.7635826670011738 0.851 -0.35 -1.2 148.519 72.252 -64.641
0.7755283750011586 0.708 -0.206 -0.987 193.779 72.855 -64.519
0.7822970000124769 -1.749 2.0 2.0 -250.137 -183.382 33.977
0.7941752920014551 1.873 -2.0 2.0 250.13 -12.733 -12.168
0.8060685000091325 1.353 2.0 -0.621 -43.786 -250.137 1.786
0.8130696670123143 2.0 -1.563 -2.0 -230.748 237.069 -4.038
0.8248785000032512 0.816 -1.018 2.0 -57.802 214.511 -83.168
0.8314948750048643 -0.383 -0.72 0.194 45.382 116.573 -52.824
0.8433575840026606 -0.466 -0.354 -0.155 21.519 76.908 -69.336
0.8555122090037912 -0.46 -0.06 0.823 4.046 -54.45 -53.71
0.8625827500072774 0.507 -0.126 0.57 7.267 -96.756 -29.366
0.874279417010257 1.465 -0.385 0.042 -2.198 -38.969 -43.008
0.8803272920049494 1.285 -0.451 -0.036 -6.893 43.733 -50.756
0.8934084170032293 1.012 -0.572 0.248 6.725 89.076 -50.0
0.9055156250105938 0.852 -0.571 0.35 28.641 101.702 -59.908
0.9125120000098832 0.713 -0.489 0.416 44.198 95.321 -63.344
0.9245990000054007 0.803 -0.394 0.497 53.069 76.183 -66.702
0.9314949170075124 0.916 -0.344 0.456 52.802 68.954 -69.817
0.9436325840069912 0.928 -0.289 0.468 46.84 64.672 -73.313
0.9555119590077084 0.838 -0.272 0.558 40.863 40.16 -74.076
0.9626660420035478 0.829 -0.263 0.584 37.855 9.084 -70.634
0.9748176249995595 0.99 -0.328 0.529 41.168 -1.87 -72.794
0.981709084007889 1.018 -0.346 0.503 49.618 -5.359 -75.565
0.9938190000102622 1.043 -0.3 0.382 51.718 -5.13 -75.435
1.006009709002683 1.081 -0.257 0.231 37.855 4.748 -75.206
1.0128511670045555 1.118 -0.292 0.203 20.55 20.985 -76.26
1.0251373750070343 1.082 -0.325 0.234 9.481 32.145 -77.053
1.0323118750093272 1.032 -0.335 0.294 6.198 33.58 -74.992
1.0444109170057345 1.027 -0.32 0.316 5.313 31.664 -72.168
1.0502461670112098 1.039 -0.324 0.297 5.282 31.115 -69.733
1.0634730420133565 1.019 -0.355 0.302 7.595 31.473 -66.977
1.0755122090049554 0.995 -0.32 0.323 6.168 27.427 -64.855
1.0827822090068366 0.994 -0.296 0.325 0.725 23.756 -62.366
1.094791499999701 1.028 -0.332 0.297 -1.015 24.183 -62.099
1.1015683750010794 1.018 -0.354 0.27 1.26 26.351 -62.71
1.1137859590089647 0.974 -0.327 0.3 1.771 21.282 -62.26
1.1259372500062454 0.994 -0.339 0.305 3.977 15.779 -59.176
1.1329072090011323 1.032 -0.3 0.26 0.84 15.237 -58.756
1.1452707499993267 1.024 -0.286 0.282 -6.427 17.656 -58.427
1.1518197500117822 1.026 -0.291 0.307 -11.626 18.504 -58.74
1.163907542009838 1.033 -0.307 0.288 -13.405 21.061 -58.748
1.1758798750088317 1.055 -0.329 0.277 -11.198 23.328 -57.626
1.1828884170099627 1.051 -0.34 0.262 -5.664 23.786 -55.771
1.1952450840035453 1.047 -0.336 0.258 0.076 23.519 -53.901
1.2018725000089034 1.028 -0.356 0.265 8.214 23.183 -52.519
1.2141832500055898 1.015 -0.325 0.262 13.298 22.42 -52.595
1.219773000004352 0.969 -0.262 0.297 10.183 15.26 -52.374
1.2333924590056995 0.998 -0.236 0.293 4.168 10.511 -51.466
1.245545542013133 1.052 -0.203 0.279 -5.534 11.45 -52.466
1.2523562090063933 1.058 -0.207 0.3 -14.733 14.42 -52.71
1.2643723750079516 1.054 -0.239 0.319 -17.924 14.0 -50.962
1.270294209010899 1.069 -0.263 0.275 -16.443 13.0 -49.321
1.2833818750077626 1.082 -0.303 0.232 -13.115 15.0 -48.863
1.2953815000073519 1.083 -0.322 0.229 -5.702 18.656 -48.382
1.3024698750086827 1.086 -0.323 0.21 1.802 22.611 -47.305
1.3147134169994388 1.08 -0.315 0.231 8.611 27.008 -46.618
1.3214986250095535 1.045 -0.28 0.265 12.206 29.611 -46.718
1.3336997500009602 1.015 -0.225 0.301 9.557 28.595 -44.855
1.3458550420036772 0.999 -0.192 0.344 3.496 25.626 -43.664
1.3529257920017699 1.005 -0.206 0.346 -2.069 25.45 -41.511
1.3648014170030365 1.016 -0.232 0.326 -4.641 28.046 -41.427
1.3719935420085676 1.009 -0.279 0.306 -3.679 30.046 -40.076
1.3841367090062704 1.02 -0.303 0.287 0.885 33.45 -38.992
1.39621900000202 1.029 -0.322 0.281 5.908 40.702 -39.664
1.4031815420021303 0.997 -0.328 0.296 12.191 46.45 -40.924
1.4153024590050336 0.96 -0.309 0.329 17.672 47.824 -41.695
1.4223662500007777 0.956 -0.3 0.316 20.55 48.565 -42.023
1.4343589170021005 0.964 -0.308 0.332 24.763 49.901 -43.847
1.4462370840046788 0.94 -0.288 0.344 27.649 50.878 -44.664
1.4534282090025954 0.917 -0.309 0.374 29.725 48.611 -45.214
1.465348666999489 0.922 -0.327 0.385 30.863 47.115 -45.511
1.4725615000061225 0.928 -0.357 0.378 31.649 45.702 -48.115
1.4843205840006704 0.917 -0.336 0.371 31.733 42.412 -50.885
1.491489084000932 0.895 -0.315 0.391 32.611 34.931 -52.519
1.5034427089995006 0.922 -0.318 0.411 39.275 27.649 -53.351
1.515692917004344 0.958 -0.334 0.391 51.496 25.107 -54.916
1.522379166999599 1.008 -0.296 0.339 61.611 28.908 -56.595
1.534483834009734 0.996 -0.202 0.331 59.794 32.962 -59.145
1.5416055000096094 0.942 -0.157 0.401 54.267 31.443 -58.634
1.5536754589993507 0.929 -0.158 0.478 51.74 28.45 -57.061
1.5658456250093877 0.95 -0.143 0.45 47.435 27.702 -55.947
1.57276887500484 0.986 -0.134 0.419 36.542 33.046 -56.313
1.584988875009003 0.988 -0.177 0.432 28.252 42.206 -57.809
1.5917905420064926 0.967 -0.201 0.475 26.893 48.893 -58.634
1.6039396670093993 0.937 -0.196 0.474 25.87 51.29 -58.916
1.615732250007568 0.934 -0.198 0.498 24.779 51.885 -59.16
1.6230883340031141 0.911 -0.195 0.512 25.076 50.824 -59.687
1.6347934170044027 0.911 -0.157 0.54 20.977 47.237 -59.519
1.6419982090010308 0.92 -0.127 0.562 13.885 43.176 -58.977
1.6540759590134257 0.939 -0.122 0.596 7.389 39.779 -58.817
1.6663002090062946 0.965 -0.124 0.586 2.45 38.397 -58.382
1.6730341670045163 0.998 -0.102 0.561 -5.817 42.26 -59.473
1.68512287500198 0.981 -0.122 0.595 -13.427 43.351 -60.496
1.6918205000110902 1.008 -0.15 0.6 -15.824 45.321 -62.672
1.7041168340074364 1.014 -0.149 0.581 -19.649 48.26 -65.809
1.7159550840005977 1.018 -0.141 0.577 -23.725 50.725 -68.137
1.722889959011809 1.029 -0.156 0.574 -25.908 53.359 -69.489
1.7347930840041954 1.03 -0.177 0.561 -24.229 55.183 -69.069
1.741725084008067 0.993 -0.181 0.541 -20.0 52.779 -65.893
1.7540112090064213 0.956 -0.184 0.571 -14.282 44.206 -61.244
1.7658652090030955 0.928 -0.181 0.602 -5.786 33.008 -55.313
1.7728058339998825 0.912 -0.18 0.606 2.87 20.901 -50.412
1.7851242500037188 0.927 -0.136 0.565 6.13 11.626 -47.038
1.7922496250102995 0.951 -0.125 0.556 4.443 9.29 -46.519
1.804325625009369 0.972 -0.115 0.545 1.176 12.382 -47.794
1.8101421669998672 1.008 -0.116 0.527 -1.634 20.176 -50.092
1.823474625009112 1.025 -0.127 0.506 -2.664 29.405 -52.901
1.8354674170113867 1.038 -0.126 0.494 -3.534 38.336 -52.702
1.8425772920018062 1.041 -0.101 0.49 -7.527 48.397 -52.298
1.854352750000544 0.97 -0.097 0.547 -12.458 53.435 -51.397
1.8603725420107367 0.906 -0.091 0.574 -15.817 48.092 -47.901
1.8734960840083659 0.905 -0.12 0.589 -15.038 40.099 -44.527
1.8854673340101726 0.9 -0.132 0.566 -14.321 34.603 -43.015
1.8922413750115084 0.891 -0.14 0.567 -14.939 27.977 -42.344
1.90412279200973 0.915 -0.154 0.574 -12.908 23.237 -42.038
1.9162511250033276 0.95 -0.179 0.54 -8.191 23.489 -43.107
1.9231499590096064 0.958 -0.185 0.526 -3.405 25.527 -44.55
1.9353283340024063 0.932 -0.174 0.534 0.87 27.267 -45.573
1.9424789170006989 0.905 -0.16 0.563 3.412 25.504 -46.008
1.9545316670119064 0.894 -0.131 0.567 2.977 22.534 -45.962
1.9617596250027418 0.885 -0.108 0.6 0.13 18.351 -45.969
1.9735508750018198 0.891 -0.114 0.597 -3.26 14.992 -45.58
1.9857310840015998 0.905 -0.127 0.579 -5.198 13.618 -46.252
1.9926884170126868 0.923 -0.147 0.555 -5.511 14.458 -46.031
2.004782250005519 0.957 -0.161 0.547 -3.504 17.603 -46.855
2.0117003340128576 0.963 -0.164 0.525 -1.824 22.656 -47.901
2.0238968750054482 0.963 -0.167 0.54 -0.565 26.45 -48.71
2.036327750000055 0.935 -0.16 0.548 1.137 27.557 -49.534
2.043281417005346 0.906 -0.154 0.564 1.374 26.435 -49.489
2.0554977920110105 0.91 -0.156 0.564 2.206 24.519 -49.58
2.062224334003986 0.923 -0.139 0.543 1.55 23.618 -48.847
2.074431500004721 0.933 -0.135 0.548 -0.595 24.473 -48.008
2.080146459004027 0.936 -0.135 0.54 -2.115 26.565 -47.679
2.0933487500005867 0.92 -0.146 0.539 -2.809 28.092 -47.885
2.10554020901327 0.909 -0.166 0.53 -0.695 26.427 -48.298
2.112530084006721 0.914 -0.177 0.531 2.931 23.87 -49.183
2.124559042000328 0.948 -0.179 0.498 7.687 23.328 -50.649
2.131742125013261 0.972 -0.159 0.489 11.351 24.908 -51.55
2.1436150840017945 0.963 -0.122 0.536 11.634 24.786 -52.634
2.15571354200074 0.969 -0.115 0.556 13.107 24.855 -52.214
2.1627277500083437 0.982 -0.085 0.561 10.824 24.275 -52.206
2.1747760840080446 0.99 -0.072 0.592 7.618 23.832 -50.397
2.1818583340063924 1.023 -0.066 0.594 4.863 25.679 -49.305
2.1940823340119096 1.019 -0.073 0.584 1.908 29.855 -48.023
2.206267209010548 1.013 -0.082 0.583 -0.008 33.878 -46.702
2.213136584003223 1.0 -0.102 0.597 -0.412 36.87 -45.725
2.2253500840015477 0.978 -0.116 0.598 1.176 37.855 -44.794
2.232581750009558 0.97 -0.123 0.596 3.015 38.267 -44.412
2.244603042010567 0.947 -0.123 0.586 4.351 38.412 -44.947
2.251497792007285 0.931 -0.123 0.618 6.473 36.305 -45.16
2.2635947090020636 0.918 -0.115 0.617 8.237 32.153 -45.076
2.2757804170105373 0.913 -0.09 0.638 6.992 27.397 -44.45
2.2828212919994257 0.914 -0.088 0.647 4.962 24.42 -44.473
2.2950987500080373 0.921 -0.085 0.66 2.71 21.328 -44.832
2.3020341670053313 0.924 -0.084 0.652 0.603 19.008 -44.405
2.313882125003147 0.957 -0.084 0.633 -1.29 19.748 -44.435
2.3262153750110883 0.976 -0.09 0.63 -1.29 22.71 -44.618
2.3333129590027966 0.971 -0.093 0.622 -0.794 24.718 -43.466
2.34536079200916 0.979 -0.111 0.598 2.084 26.618 -42.924
2.3524105420074193 0.972 -0.115 0.585 3.863 29.954 -43.046
2.364549292004085 0.955 -0.101 0.59 3.878 33.092 -43.595
2.371790000004694 0.931 -0.099 0.617 4.183 33.115 -44.198
2.3838982500019483 0.928 -0.089 0.614 3.969 30.969 -43.855
2.3960373750014696 0.925 -0.086 0.631 2.473 30.756 -43.687
2.4028791670134524 0.913 -0.084 0.65 1.29 29.153 -44.084
2.415165959013393 0.898 -0.076 0.661 0.45 25.084 -43.275
2.4219714589999057 0.913 -0.082 0.636 -0.237 21.748 -42.267
2.4340724170033354 0.934 -0.097 0.621 -0.046 22.74 -42.313
2.44626141700428 0.912 -0.109 0.605 1.275 23.794 -42.336
2.453365584005951 0.909 -0.1 0.594 1.58 24.748 -42.885
2.4654737090022536 0.912 -0.101 0.603 1.069 25.718 -43.87
2.4726503340061754 0.921 -0.106 0.599 1.382 27.931 -44.763
2.4848133340128697 0.911 -0.12 0.602 2.847 28.069 -45.107
2.491717000011704 0.911 -0.104 0.599 4.855 26.611 -44.481
2.5038913340104045 0.921 -0.108 0.599 6.351 26.786 -44.16
2.5159334590134677 0.911 -0.098 0.603 5.695 27.542 -44.511
2.5231611670023995 0.884 -0.087 0.63 4.794 25.779 -44.595
2.5353051250131102 0.895 -0.089 0.659 4.16 22.435 -44.618
