Time AX AY AZ GX GY GZ
0.3619488340045791 1.084 -0.258 -0.179 -24.695 8.855 -18.901
0.3737866250012303 1.052 -0.256 -0.237 -21.779 11.221 -19.397
0.3807537500106264 1.028 -0.233 -0.276 -17.26 11.038 -19.519
0.39244262500142213 1.028 -0.235 -0.302 -7.87 11.275 -19.466
0.40472766700258944 0.991 -0.215 -0.343 5.603 8.977 -19.313
0.4118435000127647 0.953 -0.174 -0.409 16.985 2.481 -18.748
0.4237185420060996 0.918 -0.124 -0.439 23.427 -7.115 -17.076
0.4305570420110598 0.925 -0.125 -0.452 30.969 -12.305 -15.42
0.44276283400540706 0.942 -0.161 -0.469 47.122 -8.885 -18.076
0.4544460000033723 0.938 -0.236 -0.382 69.504 -1.282 -20.779
0.46144387501408346 0.978 -0.252 -0.276 100.405 11.16 -22.183
0.4732947920128936 1.142 -0.211 -0.108 130.092 42.351 -27.977
0.47901945900230203 -0.375 -0.854 2.0 -233.641 28.55 -62.573
0.49207604200637434 1.4 -2.0 2.0 236.641 -47.672 54.298
0.503839709010208 1.06 1.013 -1.6 -63.336 -250.137 -56.046
0.5104922090104083 1.958 -1.664 -2.0 -206.13 138.198 13.74
0.5225928750005551 1.315 -0.959 1.413 -5.557 197.42 -74.168
0.5344327090133447 -1.038 -0.171 1.262 92.786 20.214 -22.504
0.5417135420138948 -0.02 0.215 0.728 62.015 -83.794 26.679
0.5536201670038281 0.936 -0.122 0.549 10.573 -53.611 -24.962
0.5605495000054361 0.794 0.037 0.325 -40.779 11.221 -55.939
0.5726177500037011 0.915 -0.178 0.459 -67.588 36.641 -57.58
0.5845180840115063 1.028 -0.412 0.413 -64.588 52.794 -67.053
0.5914140840031905 1.001 -0.397 0.486 -48.16 62.885 -66.954
0.6033103750087321 0.92 -0.258 0.57 -35.29 51.382 -62.58
0.6101994170021499 0.872 -0.16 0.527 -31.863 33.947 -59.603
0.6224072500044713 0.883 -0.13 0.476 -35.336 23.16 -58.252
0.6342203750100452 0.924 -0.14 0.409 -39.435 13.26 -56.053
0.641096709005069 1.007 -0.137 0.279 -43.489 6.824 -52.809
0.6533167500019772 1.097 -0.161 0.141 -45.87 7.076 -50.931
0.6600344170001335 1.121 -0.184 0.018 -46.42 10.389 -50.198
0.6719076250010403 1.153 -0.219 -0.104 -43.046 14.42 -48.443
0.6873050840076758 1.178 -0.231 -0.201 -38.435 21.58 -48.359
0.6909096250019502 1.156 -0.226 -0.259 -35.359 28.466 -47.405
0.7027941670094151 1.117 -0.236 -0.298 -31.832 31.122 -45.237
0.7146537090011407 1.074 -0.26 -0.364 -26.427 30.771 -41.038
0.7213675840030191 1.068 -0.295 -0.426 -18.802 28.924 -36.878
0.7335318340046797 1.053 -0.323 -0.476 -8.634 27.053 -33.626
0.7404521250136895 1.045 -0.317 -0.54 2.603 26.29 -30.603
0.7523350840056082 1.042 -0.319 -0.637 11.878 25.153 -29.168
0.76454908400774 1.026 -0.326 -0.722 23.924 26.405 -28.092
0.771573084013653 1.045 -0.334 -0.798 38.992 34.511 -29.076
0.7833577920100652 1.018 -0.312 -0.779 57.038 48.076 -34.221
0.7902477500028908 0.912 -0.273 -0.716 75.794 56.863 -38.748
0.8020264170045266 0.837 -0.251 -0.622 94.641 58.802 -41.435
0.8140709170111222 0.825 -0.253 -0.502 116.069 60.26 -42.573
0.8209412090072874 0.82 -0.22 -0.352 136.55 63.298 -44.748
0.8324487500067335 -1.916 2.0 2.0 -250.137 -150.916 -18.481
0.8446547090134118 1.469 -2.0 2.0 250.13 94.893 79.664
0.851102542001172 0.854 0.857 0.734 162.359 -250.137 -102.42
0.8634367500053486 1.487 0.348 -2.0 -115.802 20.679 18.031
0.8698831670044456 2.0 -0.69 0.944 -216.74 161.298 -86.74
0.8818297090037959 0.493 -0.218 0.968 -62.931 146.298 -70.29
0.8939881250116741 0.378 -0.145 -0.143 -58.992 151.527 -50.511
0.9005143340036739 0.215 -0.342 0.348 -80.664 115.71 -71.313
0.9129408340086229 0.304 -0.416 0.613 -40.115 45.954 -61.038
0.9250640420068521 0.834 -0.345 0.316 2.008 -0.916 -43.145
0.9318399590119952 1.266 -0.411 0.011 25.55 19.878 -45.031
0.9440026670054067 1.221 -0.417 0.213 42.756 67.573 -59.458
0.9512370840093354 0.899 -0.23 0.46 49.763 81.878 -68.298
0.9630154170008609 0.789 -0.115 0.634 43.313 73.779 -70.779
0.9749697090010159 0.834 -0.038 0.673 30.542 58.359 -72.099
0.9820190840109717 0.948 -0.051 0.654 19.046 52.786 -68.802
0.9940075000049546 1.019 -0.103 0.631 12.015 53.244 -66.366
1.0009576250013197 0.981 -0.148 0.639 11.435 52.0 -64.153
1.0131392500043148 0.983 -0.164 0.591 14.198 50.664 -61.763
1.0201272920094198 0.98 -0.154 0.575 14.802 51.756 -61.832
1.0322992090077605 0.977 -0.166 0.504 15.13 57.145 -60.656
1.0442223750142148 0.959 -0.144 0.464 12.374 58.779 -60.954
1.0512277920061024 0.971 -0.15 0.449 8.87 60.672 -59.359
1.0635094170138473 0.954 -0.169 0.475 9.427 63.015 -59.481
1.0702845420019003 0.923 -0.157 0.486 9.511 61.847 -58.779
1.0826641250023386 0.924 -0.156 0.499 6.565 59.191 -59.206
1.09483875001024 0.95 -0.177 0.491 2.985 59.672 -61.351
1.1017119170137448 0.951 -0.189 0.478 1.16 62.389 -63.473
1.1139502500009257 0.948 -0.181 0.488 -0.702 61.405 -63.947
1.1210105000063777 0.953 -0.185 0.504 -3.58 59.763 -63.87
1.1333412500098348 0.942 -0.197 0.539 -4.252 57.336 -64.427
1.145057708999957 0.918 -0.206 0.552 -3.58 50.321 -64.26
1.1521907090063905 0.938 -0.208 0.549 -3.198 43.275 -63.641
1.164085750002414 0.948 -0.23 0.53 -1.939 36.466 -63.802
1.1710393750108778 0.947 -0.208 0.535 -2.206 30.443 -63.962
1.1830908340052702 0.961 -0.193 0.516 -2.481 24.733 -64.244
1.190393667013268 0.989 -0.177 0.512 -4.198 20.924 -65.695
1.2021116670075571 1.01 -0.175 0.512 -4.748 17.885 -65.725
1.2143842920049792 1.054 -0.153 0.482 -5.282 17.962 -64.282
1.221285000006901 1.085 -0.133 0.481 -6.863 19.71 -62.977
1.2334165000065695 1.083 -0.117 0.483 -8.504 21.71 -59.641
1.2403461250069086 1.085 -0.117 0.483 -9.0 24.511 -56.893
1.2523882090026746 1.066 -0.127 0.47 -11.038 27.863 -54.198
1.2642532500030939 1.038 -0.136 0.468 -12.122 31.405 -51.947
1.271066500004963 1.035 -0.131 0.475 -12.992 33.443 -49.748
1.2830947090114933 1.035 -0.136 0.495 -15.183 36.466 -48.229
1.289205334003782 1.026 -0.164 0.507 -16.282 40.008 -47.985
1.302229000008083 1.012 -0.154 0.516 -16.901 42.656 -48.16
1.3141169590089703 1.0 -0.162 0.523 -17.191 42.962 -48.298
1.320738334005 0.977 -0.155 0.553 -16.26 39.618 -48.901
1.332664042012766 0.959 -0.147 0.564 -14.046 30.962 -48.382
1.3450484170025447 0.962 -0.16 0.553 -9.511 23.282 -47.641
1.351611292004236 0.976 -0.15 0.537 -5.901 16.542 -47.122
1.3640789590135682 0.997 -0.127 0.528 -4.153 13.046 -47.74
1.3710653340094723 0.998 -0.127 0.535 -3.809 12.115 -48.183
1.3828689170040889 1.014 -0.123 0.529 -2.947 11.511 -47.443
1.3884354170004372 1.029 -0.116 0.525 -3.008 13.847 -46.405
1.4019340840022778 1.036 -0.093 0.527 -4.603 18.817 -45.473
1.4142178750043968 1.038 -0.085 0.539 -7.74 24.679 -43.908
1.4213817090058 1.037 -0.086 0.549 -10.534 29.863 -41.313
1.4331057500094175 1.026 -0.108 0.555 -12.71 34.519 -37.962
1.4449800840084208 0.996 -0.125 0.572 -12.924 37.534 -35.42
1.4516287090082187 0.957 -0.133 0.597 -12.336 36.748 -33.878
1.4639660000102594 0.93 -0.15 0.584 -10.779 35.015 -32.763
1.4711026250006398 0.93 -0.155 0.569 -8.496 35.221 -33.305
1.4829100420029135 0.91 -0.153 0.577 -8.275 35.672 -35.382
1.494967334001558 0.872 -0.162 0.585 -9.153 33.321 -36.908
1.5019206250144634 0.874 -0.192 0.582 -8.687 29.42 -38.908
1.5140259170002537 0.9 -0.245 0.553 -7.885 25.634 -40.099
1.521331709009246 0.951 -0.255 0.509 -6.405 24.344 -41.046
1.5331857920100447 0.991 -0.258 0.495 -0.412 26.931 -42.366
1.5403761670022504 0.979 -0.234 0.548 7.962 27.71 -43.176
1.5524622920056572 0.958 -0.162 0.595 13.107 24.824 -42.282
1.564342209007009 0.965 -0.128 0.638 14.107 23.206 -41.366
1.571460000006482 0.958 -0.081 0.676 12.008 22.26 -40.26
1.5836576250003418 0.968 -0.072 0.672 8.053 23.298 -37.847
1.5902843340008985 0.972 -0.089 0.649 3.977 27.191 -37.397
1.6024427500087768 0.947 -0.096 0.644 -0.878 32.725 -37.252
1.6148078340047505 0.912 -0.117 0.642 -5.282 35.031 -37.351
1.6217506670072908 0.888 -0.14 0.627 -7.496 34.702 -37.191
1.6338493340008426 0.871 -0.15 0.622 -8.748 33.061 -37.832
1.640789584009326 0.859 -0.186 0.623 -6.42 29.29 -38.153
1.6526720840047346 0.854 -0.195 0.603 -1.802 23.786 -39.29
1.6651141670008656 0.865 -0.209 0.589 3.397 19.595 -40.534
1.6719094590080203 0.878 -0.207 0.581 8.718 16.817 -42.191
1.684068209011457 0.874 -0.17 0.596 9.382 13.679 -43.42
1.6912784170126542 0.878 -0.151 0.619 7.763 11.908 -44.359
1.703274000014062 0.905 -0.15 0.619 5.603 11.389 -45.191
1.710396500013303 0.923 -0.131 0.607 2.176 12.641 -45.267
1.7227192920108791 0.94 -0.14 0.605 0.359 16.092 -44.931
1.7346843750128755 0.928 -0.152 0.609 1.145 17.573 -44.847
1.7417529170052148 0.916 -0.148 0.61 1.008 17.153 -44.466
1.7537361250142567 0.915 -0.144 0.609 1.275 16.076 -44.931
1.7610795840009814 0.917 -0.155 0.599 2.389 14.893 -45.397
1.7731763750052778 0.929 -0.153 0.588 3.382 15.137 -45.901
1.780070542008616 0.94 -0.159 0.601 4.496 16.29 -46.611
1.7922148340003332 0.924 -0.147 0.605 6.282 15.542 -46.802
1.8044710000103805 0.927 -0.14 0.604 7.076 13.893 -46.763
1.8111432920122752 0.932 -0.125 0.603 6.679 12.405 -46.137
1.823588709012256 0.934 -0.123 0.609 5.824 11.099 -45.328
1.830428709014086 0.924 -0.12 0.594 3.718 10.275 -45.008
1.8427197500132024 0.945 -0.137 0.592 2.389 11.565 -45.221
1.854992125008721 0.948 -0.137 0.582 1.763 13.84 -45.344
1.8620756670134142 0.964 -0.143 0.6 1.313 17.115 -44.985
1.8744747090095188 0.967 -0.143 0.595 1.863 19.939 -45.359
1.881353584001772 0.951 -0.127 0.609 2.099 21.198 -45.015
1.8932134170026984 0.937 -0.13 0.632 1.466 20.046 -44.153
1.9003385420073755 0.931 -0.136 0.617 2.0 18.809 -43.618
1.9126843750127591 0.923 -0.148 0.608 3.908 17.885 -43.924
1.9247457920137094 0.942 -0.15 0.596 4.84 18.954 -44.267
1.9319712920114398 0.937 -0.132 0.607 4.26 19.328 -44.87
1.9440867920056917 0.928 -0.141 0.607 4.344 17.542 -45.137
1.950914000000921 0.94 -0.13 0.598 3.328 16.45 -45.282
1.9629317090002587 0.936 -0.115 0.608 1.412 15.763 -45.374
1.9700796250108397 0.949 -0.111 0.619 -0.496 14.473 -44.008
1.9822871670039603 0.956 -0.126 0.597 -1.656 14.298 -42.992
1.994298625009833 0.97 -0.135 0.568 -1.427 16.985 -41.779
2.0009418750123587 0.971 -0.146 0.577 -0.389 20.229 -41.603
2.013189292003517 0.938 -0.142 0.584 1.74 22.008 -40.954
2.0202451670047594 0.942 -0.147 0.577 2.794 23.023 -41.084
2.032694250010536 0.929 -0.141 0.582 4.069 24.084 -41.588
2.04477287500049 0.9 -0.109 0.603 2.092 21.0 -41.885
2.0515305420121877 0.901 -0.122 0.624 -0.466 18.031 -41.42
2.0639672500110464 0.908 -0.13 0.604 -0.527 16.435 -41.817
2.07085608401394 0.917 -0.156 0.578 0.122 16.496 -41.809
2.083222500004922 0.938 -0.148 0.569 0.336 19.168 -43.084
2.0949264590017265 0.916 -0.138 0.591 -0.817 20.893 -44.397
2.102030417008791 0.896 -0.132 0.622 -1.115 18.55 -44.71
2.1141096250066767 0.904 -0.141 0.604 -0.053 15.901 -44.771
2.1209242090117186 0.936 -0.139 0.587 1.519 15.908 -45.496
2.1333772920042975 0.941 -0.125 0.596 1.626 16.176 -45.443
2.140266292000888 0.921 -0.113 0.601 0.832 14.328 -44.244
2.1526342920114985 0.942 -0.11 0.6 1.359 12.855 -43.74
2.1648325420101173 0.954 -0.117 0.574 1.145 14.771 -43.588
2.1715396670042537 0.966 -0.109 0.57 -1.053 17.489 -43.55
2.183889250009088 0.944 -0.111 0.55 -2.924 20.878 -44.107
2.1908690000127535 0.93 -0.12 0.59 -3.374 22.237 -44.603
2.202707292002742 0.933 -0.134 0.576 -1.885 20.588 -44.504
2.214940834004665 0.941 -0.134 0.572 0.099 19.824 -44.618
2.221729959012009 0.928 -0.134 0.565 1.756 19.916 -44.702
2.2339979170064908 0.926 -0.137 0.575 3.664 19.55 -45.321
2.2413238340086536 0.93 -0.141 0.572 5.443 18.466 -45.824
2.2532502920075785 0.943 -0.125 0.572 6.664 18.008 -45.832
2.2605926250107586 0.918 -0.102 0.582 4.176 16.954 -45.893
2.272651167004369 0.928 -0.11 0.605 2.282 15.244 -45.489
2.2852462920127437 0.941 -0.12 0.592 1.641 14.313 -45.023
2.2914823750033975 0.954 -0.127 0.572 2.198 16.504 -44.588
2.3036945420026314 0.968 -0.112 0.569 1.359 20.947 -44.969
2.3111160000116797 0.945 -0.108 0.592 0.221 21.969 -44.458
2.3231275000143796 0.945 -0.112 0.588 -0.13 21.863 -43.084
2.328764834004687 0.939 -0.136 0.579 0.939 22.656 -42.885
2.342145750008058 0.934 -0.152 0.566 4.015 24.687 -43.374
2.3542861670139246 0.924 -0.14 0.576 6.053 25.458 -44.489
2.3613289590139175 0.892 -0.12 0.605 5.191 23.122 -45.481
2.3739288750075502 0.895 -0.104 0.633 2.916 17.298 -45.221
2.3804925000004005 0.93 -0.115 0.62 2.275 14.748 -44.931
2.3926910840091296 0.949 -0.13 0.593 1.771 16.038 -45.099
2.4052246670034947 0.952 -0.124 0.579 2.29 18.641 -45.542
2.412069459009217 0.952 -0.093 0.578 -0.076 20.611 -45.962
2.4240773750061635 0.936 -0.068 0.63 -5.023 19.191 -45.137
2.430793250008719 0.932 -0.074 0.641 -8.099 15.748 -43.954
2.4432121670106426 0.971 -0.1 0.609 -8.855 14.489 -42.405
2.454888292006217 0.998 -0.134 0.556 -7.137 19.336 -42.634
2.4622071250050794 0.978 -0.144 0.567 -3.855 24.137 -43.573
2.473952084008488 0.957 -0.141 0.572 -0.069 24.405 -43.107
2.481289500006824 0.929 -0.138 0.599 3.466 22.015 -43.321
2.493164417013759 0.919 -0.121 0.604 5.595 18.603 -43.573
2.500272709003184 0.916 -0.089 0.606 4.191 14.947 -43.786
2.512540292009362 0.925 -0.077 0.601 0.771 13.206 -43.588
2.524531000002753 0.958 -0.089 0.607 -2.168 14.809 -43.511
