Time AX AY AZ GX GY GZ
1.3928214999905322 0.894 -0.381 0.677 27.015 25.618 -62.557
1.404539625000325 0.947 -0.396 0.635 21.45 32.733 -73.412
1.4115824999898905 0.872 -0.381 0.629 16.389 31.053 -78.206
1.423659249994671 0.905 -0.412 0.627 16.237 22.878 -78.221
1.430804415998864 0.954 -0.43 0.555 19.313 24.863 -79.504
1.4426494579965947 0.958 -0.381 0.534 17.366 28.519 -81.298
1.455059749991051 0.899 -0.336 0.567 10.313 21.939 -77.473
1.4620564579963684 0.946 -0.36 0.517 6.092 16.237 -72.588
1.4742244160006521 0.926 -0.396 0.476 6.931 20.542 -73.664
1.4809789159917273 1.022 -0.313 0.348 -0.206 29.748 -72.679
1.4931534579955041 0.789 -0.346 0.554 -9.466 16.977 -69.313
1.5049921659956453 0.971 -0.376 0.396 -9.267 13.176 -61.107
1.5118541659903713 1.061 -0.411 0.342 -11.16 26.527 -66.008
1.5241117080004187 0.916 -0.383 0.351 -15.641 31.229 -66.473
1.5308752909913892 0.903 -0.381 0.373 -19.351 24.183 -64.794
1.5429563329962548 0.967 -0.396 0.329 -18.771 22.298 -64.107
1.5547406249970663 0.998 -0.404 0.291 -15.046 24.405 -64.618
1.5616646659909748 0.987 -0.392 0.277 -10.641 24.962 -64.74
1.5738153330021305 0.978 -0.385 0.299 -8.359 23.321 -64.618
1.5808266249950975 0.985 -0.379 0.316 -7.366 20.58 -64.13
1.5929135829937877 0.991 -0.394 0.307 -5.328 19.45 -64.397
1.6049492079910124 0.989 -0.399 0.295 -3.061 18.511 -64.595
1.6119047499960288 1.006 -0.365 0.287 -2.076 18.412 -64.626
1.6240088749909773 1.023 -0.34 0.301 -2.481 20.237 -63.389
1.6309348749928176 1.015 -0.325 0.347 -1.794 18.939 -60.878
1.6430823330010753 1.026 -0.332 0.354 -0.924 14.649 -58.008
1.654918207990704 1.031 -0.333 0.345 -1.221 13.55 -56.641
1.6621238329971675 1.031 -0.346 0.337 -0.885 14.466 -56.443
1.6741763329919195 1.026 -0.356 0.309 0.939 15.71 -56.275
1.681151749988203 1.037 -0.349 0.311 3.084 17.855 -56.458
1.6933569159882609 1.038 -0.34 0.301 3.573 21.496 -56.405
1.7055853749916423 1.024 -0.334 0.312 4.756 23.786 -56.443
1.7126963329938008 1.014 -0.307 0.33 5.733 22.084 -54.382
1.724892040991108 1.021 -0.302 0.326 6.84 20.664 -52.344
1.7318457499932265 1.013 -0.305 0.347 7.427 19.878 -50.733
1.7440533329936443 1.004 -0.313 0.356 8.71 18.496 -49.29
1.7510210409964202 1.01 -0.309 0.36 7.824 18.45 -48.229
1.76303495799948 1.007 -0.314 0.38 6.237 18.885 -47.855
1.7752747499907855 1.01 -0.35 0.386 5.29 18.412 -47.252
1.7823335409921128 1.046 -0.427 0.35 4.672 19.985 -47.046
1.7946185409964528 1.091 -0.454 0.314 4.679 25.229 -48.206
1.8017258329928154 1.098 -0.419 0.356 8.496 28.595 -49.802
1.8135122499952558 1.087 -0.367 0.408 14.298 28.061 -49.496
1.820676999996067 1.074 -0.321 0.452 16.962 24.313 -46.947
1.8326116659882246 1.104 -0.294 0.483 18.16 24.038 -44.443
1.8447697499941569 1.071 -0.252 0.498 16.481 23.649 -41.183
1.8516116249957122 1.059 -0.25 0.5 13.885 24.031 -37.893
1.8638209999917308 1.037 -0.249 0.498 11.206 27.053 -35.725
1.8709039160021348 1.019 -0.246 0.496 7.908 29.924 -34.672
1.8830443329934496 0.963 -0.263 0.506 5.718 28.374 -33.473
1.895250165995094 0.936 -0.28 0.485 4.939 26.16 -32.588
1.9024304159975145 0.931 -0.284 0.474 4.16 24.763 -32.779
1.9142548329982674 0.915 -0.296 0.485 3.336 22.824 -33.962
1.921368249997613 0.909 -0.308 0.474 3.542 21.817 -35.344
1.9334848750004312 0.923 -0.318 0.466 3.603 22.702 -36.496
1.9407050409936346 0.908 -0.323 0.47 4.405 21.84 -37.466
1.9528951249958482 0.887 -0.301 0.474 3.313 18.74 -37.58
1.9650754999893252 0.906 -0.31 0.479 3.031 16.137 -38.137
1.9719320829899516 0.909 -0.302 0.472 1.863 16.046 -39.061
1.9839620829880005 0.91 -0.308 0.464 0.931 17.122 -40.069
1.9911651659931522 0.921 -0.304 0.468 1.023 17.74 -41.0
2.00321595800051 0.921 -0.295 0.471 -0.031 17.885 -41.489
2.0152275000000373 0.93 -0.281 0.475 -1.756 17.29 -41.802
2.0221827079949435 0.93 -0.281 0.46 -2.74 17.145 -41.542
2.034447874990292 0.961 -0.292 0.433 -2.71 19.641 -42.198
2.0415490409941413 0.95 -0.29 0.443 -1.527 21.0 -42.588
2.053458041002159 0.944 -0.287 0.458 -0.275 19.641 -41.779
2.0653872080001747 0.949 -0.299 0.427 0.832 19.168 -41.664
2.0725723749928875 0.937 -0.296 0.422 2.153 19.924 -42.58
2.084845499994117 0.938 -0.285 0.417 2.366 20.664 -43.435
2.0918847909924807 0.942 -0.276 0.427 1.214 20.092 -43.634
2.104038915989804 0.947 -0.281 0.43 0.153 18.916 -43.466
2.1109129159885924 0.961 -0.296 0.411 0.443 20.366 -43.802
2.1231398329982767 0.958 -0.282 0.421 -0.29 21.13 -44.275
2.135151832990232 0.945 -0.288 0.449 -0.191 20.534 -43.725
2.1422738330002176 0.946 -0.299 0.441 0.466 18.107 -43.336
2.1543148329947144 0.956 -0.311 0.404 1.275 17.977 -43.748
2.161504582996713 0.968 -0.284 0.427 1.122 18.87 -44.519
2.173545332989306 0.963 -0.286 0.435 1.076 18.298 -43.893
2.1806519999954617 0.981 -0.291 0.43 1.466 17.634 -43.038
2.1928564159898087 0.98 -0.312 0.427 3.046 18.779 -43.305
2.20494699999108 0.975 -0.305 0.419 4.794 20.29 -43.191
2.2118119999940973 0.964 -0.271 0.445 2.87 20.137 -43.511
2.223934707988519 0.964 -0.274 0.472 1.176 18.26 -42.397
2.2308144999988144 0.965 -0.284 0.466 0.626 16.137 -41.031
2.2431367079989286 0.969 -0.295 0.442 0.718 16.824 -40.733
2.2554414579935838 0.967 -0.303 0.448 0.183 18.74 -41.099
2.262223540994455 0.956 -0.299 0.453 -0.519 20.565 -41.038
2.2744364579994 0.953 -0.305 0.474 -0.237 20.092 -40.985
2.2817249999934575 0.945 -0.316 0.469 0.847 19.603 -40.534
2.2944558749877615 0.947 -0.306 0.459 1.298 19.779 -40.756
2.3006779159914004 0.936 -0.307 0.473 1.336 19.153 -41.496
2.3126992499892367 0.945 -0.313 0.476 1.885 19.176 -41.466
2.325014290996478 0.935 -0.303 0.483 2.359 18.351 -41.298
2.33216354099568 0.926 -0.291 0.492 2.046 17.817 -41.779
2.3442143329884857 0.932 -0.272 0.504 0.809 16.702 -41.366
2.350859665995813 0.947 -0.26 0.478 -1.504 17.58 -41.282
2.3632675830012886 0.938 -0.272 0.469 -3.221 19.176 -41.962
2.37550383299822 0.927 -0.279 0.45 -3.786 20.191 -42.031
2.382103707990609 0.938 -0.28 0.428 -3.71 22.29 -43.336
2.3943271659954917 0.92 -0.282 0.432 -2.687 23.611 -44.55
2.401108124991879 0.91 -0.285 0.424 -0.26 22.588 -45.29
2.4133733329945244 0.916 -0.288 0.418 1.496 21.626 -46.183
2.420404790987959 0.918 -0.268 0.431 2.664 19.847 -46.359
2.432698624994373 0.935 -0.275 0.424 2.534 19.397 -46.618
2.444922458002111 0.94 -0.265 0.433 2.29 18.229 -46.954
2.451835999992909 0.964 -0.274 0.417 1.939 19.275 -46.092
2.46406308299629 0.976 -0.28 0.422 1.237 22.45 -46.855
2.4710707499907585 0.97 -0.301 0.437 1.664 24.725 -46.901
2.483340874998248 0.966 -0.294 0.438 2.71 23.947 -46.557
2.495586874996661 0.965 -0.291 0.436 2.412 23.985 -46.565
2.502804540999932 0.959 -0.282 0.439 2.992 23.748 -46.405
2.5148733329988318 0.968 -0.301 0.433 4.427 23.573 -46.168
2.5215664159914013 0.971 -0.307 0.439 6.618 24.328 -46.45
2.5336112910008524 0.964 -0.29 0.455 7.489 23.466 -46.443
2.540723332989728 0.96 -0.278 0.496 7.099 21.634 -45.87
