Time AX AY AZ GX GY GZ
0.705461916004424 -0.509 0.009 2.0 63.55 34.122 -57.511
0.7123996659938712 0.029 -0.159 0.606 67.053 -64.176 17.351
0.7243189580040053 1.0 -0.442 0.075 49.641 -15.74 -26.695
0.7369527080008993 0.566 -0.134 0.342 20.58 35.534 -56.74
0.7433567499974743 0.529 -0.031 0.698 -4.046 -10.908 -39.687
0.755197833001148 1.113 -0.271 0.502 -14.748 -21.771 -27.053
0.7671564579941332 1.335 -0.382 0.41 -23.389 24.427 -36.504
0.7740419579931768 1.071 -0.377 0.59 -24.237 46.115 -40.198
0.7863041660020826 0.995 -0.352 0.661 -23.244 31.687 -35.153
0.7930267079937039 1.071 -0.314 0.542 -29.076 25.145 -32.802
0.8050045410054736 1.075 -0.283 0.494 -41.252 26.397 -34.344
0.8168942079937551 1.026 -0.29 0.478 -52.137 18.878 -33.786
0.8240337500028545 1.054 -0.336 0.324 -60.687 8.779 -33.176
0.8359036659967387 1.151 -0.421 0.14 -65.901 9.557 -34.672
0.8428892079973593 1.164 -0.468 0.01 -63.817 14.42 -38.038
0.854719249997288 1.084 -0.463 -0.037 -57.511 14.672 -41.427
0.8665575409977464 1.005 -0.429 -0.102 -51.328 10.321 -42.985
0.8735382909944747 0.981 -0.397 -0.14 -47.282 4.221 -45.275
0.8855817500007106 0.993 -0.393 -0.253 -42.489 2.137 -43.969
0.8925198329961859 1.022 -0.401 -0.383 -37.939 4.954 -41.84
0.9044880409928737 1.051 -0.421 -0.452 -30.198 14.107 -40.252
0.9165382499922998 1.019 -0.422 -0.5 -20.756 23.832 -38.153
0.923239083000226 0.958 -0.398 -0.534 -13.153 30.137 -35.542
0.9351937079918571 0.882 -0.376 -0.52 -6.992 28.832 -33.336
0.9470401250000577 0.816 -0.385 -0.546 -0.183 23.809 -29.878
0.953952208001283 0.815 -0.409 -0.682 7.076 24.931 -29.519
0.966093875002116 0.798 -0.454 -0.748 18.328 28.595 -31.809
0.9730154159915401 0.751 -0.454 -0.75 37.168 28.725 -34.244
0.9849402910040226 0.701 -0.404 -0.756 55.092 27.672 -38.076
0.9967626249999739 0.715 -0.332 -0.764 68.908 31.26 -41.489
1.0037434580008266 0.748 -0.279 -0.811 80.115 39.931 -44.916
1.0158550829946762 0.82 -0.28 -0.812 94.221 55.046 -45.504
1.0224124160013162 0.848 -0.325 -0.67 119.534 68.954 -44.695
1.0345443330006674 0.821 -0.277 -0.477 149.992 80.382 -43.779
1.0464544999995269 2.0 2.0 -2.0 -250.137 250.13 -53.84
1.053185124997981 -0.469 -2.0 2.0 217.221 205.366 -38.74
1.0650967499968829 -1.322 0.542 -1.24 95.16 -250.137 -27.931
1.0767496250045951 1.731 -0.483 -2.0 -119.565 -10.611 89.282
1.0835947080049664 2.0 -2.0 2.0 -51.947 250.13 -126.962
1.0954434580053203 -0.998 0.181 2.0 -24.29 137.42 -128.885
1.1024092080042465 -0.706 -0.451 0.208 29.321 49.466 -5.183
1.1141578749957262 0.601 -0.4 0.33 29.809 -24.718 -42.84
1.1263849999959348 0.438 -0.245 0.313 31.466 -20.359 -60.191
1.133326750001288 0.786 -0.061 0.281 12.908 -16.947 -43.145
1.1454426660056924 1.075 -0.371 0.252 8.672 11.832 -54.58
1.152138332996401 0.97 -0.512 0.361 24.061 49.252 -66.275
1.1645739579980727 0.78 -0.577 0.61 53.061 56.42 -82.275
1.176499082997907 0.679 -0.426 0.586 70.481 48.374 -94.443
1.1833010830014246 0.797 -0.344 0.535 78.344 46.496 -107.542
1.19545383300283 0.893 -0.241 0.488 78.336 53.939 -114.802
1.2024254999996629 0.889 -0.137 0.5 66.924 55.557 -114.603
1.2142333329975372 0.863 -0.049 0.639 47.649 44.412 -113.099
1.226193291004165 0.897 -0.202 0.731 45.672 37.313 -111.924
1.2331788330047857 0.881 -0.157 0.653 47.679 31.366 -114.756
1.2453169579966925 0.88 -0.169 0.58 49.908 28.412 -114.275
1.2570968329964671 0.944 -0.259 0.511 62.748 26.145 -112.473
1.2639928330027033 1.022 -0.281 0.348 79.344 36.336 -111.893
1.275878250002279 1.04 -0.18 0.277 80.489 56.13 -115.542
1.2827291249996051 1.001 -0.151 0.321 73.664 70.046 -116.084
1.2950149999960558 0.988 -0.124 0.417 73.137 73.16 -112.58
1.3068614160001744 1.027 -0.054 0.431 73.672 71.344 -103.908
1.3140547910006717 1.102 0.029 0.422 62.916 75.702 -91.565
1.3261924999969779 1.147 0.093 0.475 46.679 84.695 -77.168
1.3331051249988377 1.128 0.095 0.464 27.084 96.756 -63.473
1.3451605409936747 1.124 0.044 0.436 9.718 113.115 -53.023
1.3524055830057478 1.113 -0.069 0.396 2.809 135.168 -48.893
1.364197791001061 1.084 -0.149 0.309 1.534 162.847 -48.374
1.3763310829963302 1.084 -0.221 0.283 4.191 191.939 -53.053
1.3832870829937747 1.021 -0.307 0.301 14.206 215.389 -61.534
1.3951332500000717 0.894 -0.307 0.345 29.496 226.962 -71.405
1.4010959580045892 0.776 -0.237 0.431 39.74 222.924 -79.374
1.414206290995935 0.705 -0.159 0.533 44.847 207.779 -84.878
1.4261563329928322 0.687 -0.07 0.62 40.595 190.328 -90.565
1.432996000003186 0.662 -0.012 0.679 32.458 173.198 -94.282
1.445155875000637 0.689 0.022 0.741 27.221 157.466 -94.679
1.4570433750050142 0.802 -0.006 0.7 25.107 150.473 -93.282
1.463952165999217 0.928 -0.076 0.611 26.863 161.084 -93.679
1.4758244160038885 0.977 -0.093 0.556 27.069 180.771 -96.702
1.4828069579962175 0.906 -0.058 0.562 21.038 196.794 -96.718
1.4950724160007667 0.809 -0.102 0.659 16.107 203.534 -97.542
1.5067889579950133 0.708 -0.14 0.708 20.786 204.344 -97.931
1.5137571660015965 0.655 -0.154 0.759 30.412 196.794 -101.901
1.5256028750009136 0.596 -0.083 0.77 32.092 188.321 -105.908
1.532453958003316 0.507 0.043 0.812 15.679 169.229 -110.382
1.54450508300215 0.458 0.157 0.917 -15.366 150.649 -112.863
1.5563592079997761 0.515 0.116 0.961 -40.794 144.725 -116.206
1.5630398329958552 0.656 0.049 0.896 -56.328 166.42 -122.626
1.5750412500055972 0.672 -0.042 1.015 -49.42 194.198 -127.099
1.5869160830043256 0.639 -0.079 1.222 -15.893 204.672 -116.046
1.5936020410008496 0.637 -0.023 1.296 23.305 193.985 -94.527
1.6058419159962796 0.615 0.009 1.309 56.397 179.885 -74.366
1.6129208329948597 0.51 0.071 1.272 82.137 161.786 -60.595
1.6247042500035604 0.426 0.245 1.27 81.916 140.244 -51.115
1.6369154999993043 0.354 0.307 1.339 60.176 117.099 -45.573
1.6436343329987722 0.379 0.233 1.364 41.977 102.656 -46.0
1.6558827910048421 0.374 0.147 1.342 34.931 99.084 -52.031
1.663059875005274 0.358 0.17 1.282 25.26 101.305 -60.893
1.675326500000665 0.3 0.191 1.246 7.687 101.237 -68.458
1.6870963330002269 0.325 0.132 1.215 -3.489 105.71 -74.71
1.6942377910017967 0.289 0.066 1.323 2.489 102.45 -77.183
1.7064022499980638 0.215 0.072 1.39 21.511 78.405 -71.649
1.7135641249915352 0.197 0.128 1.377 35.824 43.267 -61.588
1.7256564160052221 0.299 0.109 1.288 50.168 21.466 -52.496
1.7325022080040071 0.382 0.139 1.164 58.992 21.008 -50.489
1.7446786660002545 0.361 0.221 1.115 52.534 26.947 -51.099
1.756792290994781 0.332 0.264 1.142 35.954 31.565 -52.687
1.7639467910048552 0.338 0.257 1.21 20.366 36.023 -55.58
1.776074207999045 0.322 0.268 1.254 6.336 39.565 -56.756
1.7832472080044681 0.312 0.275 1.282 -8.214 38.176 -55.412
1.7954975829925388 0.331 0.252 1.291 -17.168 33.634 -51.206
1.8020852500048932 0.339 0.204 1.265 -16.901 29.061 -46.237
1.8142188329948112 0.324 0.161 1.22 -8.496 22.405 -42.527
1.8264919159992132 0.352 0.15 1.175 5.595 17.756 -38.595
1.8338745829969412 0.396 0.168 1.161 20.481 19.84 -37.519
1.8458434999920428 0.425 0.203 1.112 33.336 28.443 -35.908
1.8528059579984983 0.434 0.277 1.104 34.885 40.328 -33.733
1.8652673329925165 0.372 0.302 1.141 26.015 50.885 -31.519
1.8710176659951685 0.298 0.27 1.238 17.176 58.977 -30.473
1.8844019579992164 0.242 0.264 1.27 8.931 63.099 -31.779
1.8965777499979595 0.164 0.265 1.306 -2.817 60.87 -35.275
1.9035127499955706 0.113 0.221 1.309 -11.664 53.031 -39.137
1.9157154160056962 0.126 0.2 1.284 -15.412 42.702 -41.504
1.9225759580003796 0.167 0.193 1.24 -16.351 32.473 -42.969
1.9348303750011837 0.195 0.164 1.198 -13.305 25.672 -41.74
1.9469022499979474 0.204 0.163 1.164 -7.527 18.046 -41.26
1.953791749998345 0.205 0.186 1.137 -5.519 13.015 -41.099
1.9658260409923969 0.247 0.186 1.116 -7.26 14.397 -43.122
1.973053790992708 0.256 0.183 1.093 -8.985 19.466 -45.931
1.985146833001636 0.255 0.198 1.102 -10.504 21.58 -46.893
1.9970337499980815 0.253 0.189 1.123 -11.878 21.725 -46.725
2.0042241659975844 0.258 0.196 1.132 -12.534 21.374 -46.26
2.016104833004647 0.263 0.191 1.127 -12.107 20.206 -45.221
2.0232972079975298 0.274 0.176 1.103 -10.275 19.542 -43.42
2.035245582999778 0.264 0.206 1.083 -11.42 18.145 -41.511
2.0422355829941807 0.255 0.187 1.088 -13.282 16.939 -38.817
2.0542827079916606 0.241 0.172 1.09 -14.031 16.809 -38.183
2.066401082993252 0.22 0.156 1.086 -13.634 13.924 -37.901
2.073253875001683 0.224 0.14 1.085 -11.45 11.962 -37.0
2.0855048329976853 0.241 0.147 1.073 -11.908 13.229 -37.878
2.0923857080051675 0.258 0.137 1.06 -13.099 18.481 -40.58
2.1045188330026576 0.254 0.131 1.089 -12.061 23.321 -44.282
2.11658470799739 0.259 0.13 1.089 -10.061 25.824 -45.786
2.1235164999961853 0.244 0.135 1.089 -7.427 25.214 -46.206
2.1355648750031833 0.236 0.121 1.077 -2.511 24.221 -45.275
2.142787666001823 0.241 0.122 1.079 3.641 21.244 -44.763
2.1551535000035074 0.256 0.126 1.067 9.878 19.885 -43.13
2.160955165993073 0.263 0.16 1.059 11.122 21.298 -42.603
2.17448337499809 0.259 0.19 1.106 5.695 22.534 -42.359
2.1865776250051567 0.249 0.175 1.14 1.809 22.473 -42.443
2.1937855830037734 0.241 0.19 1.125 -1.763 21.145 -42.137
2.2059633329918142 0.268 0.175 1.13 -4.366 21.863 -41.947
2.2127542499947594 0.279 0.174 1.116 -5.458 24.977 -42.382
2.224960999999894 0.26 0.177 1.122 -5.511 26.16 -42.626
2.237056208003196 0.25 0.156 1.146 -3.092 25.893 -42.496
2.2441665410005953 0.241 0.146 1.149 2.878 24.397 -42.634
2.2567351659963606 0.221 0.16 1.157 7.969 21.328 -42.069
2.263669166000909 0.24 0.172 1.154 10.962 18.672 -41.55
2.2756379159982316 0.27 0.177 1.126 11.863 20.779 -42.038
2.282809124997584 0.26 0.195 1.127 9.885 24.29 -43.069
2.295305666004424 0.251 0.223 1.146 4.29 27.603 -44.046
2.300937874999363 0.258 0.223 1.175 -2.038 30.237 -44.794
2.314120625000214 0.241 0.223 1.204 -7.595 29.198 -45.275
2.3263819580024574 0.223 0.232 1.209 -11.649 24.832 -43.725
2.333384333003778 0.243 0.211 1.198 -13.275 21.298 -42.305
2.345429499997408 0.265 0.179 1.182 -10.885 20.725 -40.893
2.3525433750037337 0.248 0.18 1.162 -9.748 20.618 -40.992
2.3647913330059964 0.244 0.159 1.143 -8.168 22.427 -41.015
2.376846540995757 0.253 0.146 1.141 -5.13 24.519 -41.634
2.383720124998945 0.25 0.143 1.138 -1.557 26.504 -41.214
2.39611375000095 0.212 0.146 1.161 1.985 25.008 -40.473
2.4034768330020597 0.19 0.162 1.142 2.229 21.496 -40.046
2.4154750409943517 0.198 0.168 1.163 0.153 18.695 -40.344
2.4226547080033924 0.206 0.172 1.137 -2.725 18.634 -42.145
2.434693832998164 0.203 0.176 1.126 -5.824 20.015 -43.206
2.4468703330057906 0.233 0.186 1.136 -8.992 22.542 -45.031
2.4537307909922674 0.22 0.18 1.138 -9.863 24.847 -45.664
2.465857707997202 0.217 0.173 1.141 -8.794 24.802 -46.695
2.473044458005461 0.209 0.184 1.151 -7.489 23.053 -46.374
2.485097124997992 0.213 0.193 1.158 -7.084 20.763 -46.725
2.4923598329914967 0.203 0.187 1.17 -7.252 16.176 -45.26
2.50454133299354 0.22 0.188 1.162 -6.275 11.977 -43.695
2.516682540997863 0.243 0.18 1.139 -5.351 10.916 -41.931
2.5235443330020644 0.26 0.187 1.128 -5.115 12.458 -41.046
2.5356101249926724 0.264 0.183 1.119 -6.45 17.603 -41.687
